runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.62621206,-0.6262713074684143,0.010154306,-0.6472683119773864,-0.6432911723852157,-0.63868248462677,-0.631805032491684,-0.6262713074684143,-0.6194746494293213,-0.6147029399871826,-0.6107836574316025,-0.6067439436912536
2200,-0.62709695,-0.6268033683300018,0.010553481,-0.6518730080127716,-0.6447333931922913,-0.6406075239181519,-0.6322630047798157,-0.6268033683300018,-0.6206029653549194,-0.6156477153301239,-0.6107836574316025,-0.6067439436912536
2300,-0.62751,-0.6271584331989288,0.010420176,-0.6518730080127716,-0.6447333931922913,-0.6406075239181519,-0.6326056271791458,-0.6271584331989288,-0.6207455992698669,-0.6157477796077728,-0.6123981416225434,-0.6074276626110077
2400,-0.62753123,-0.6271584331989288,0.010388284,-0.6518730080127716,-0.6447333931922913,-0.6406075239181519,-0.6326056271791458,-0.6271584331989288,-0.6207455992698669,-0.6157477796077728,-0.6128785789012909,-0.6074276626110077
2500,-0.62762856,-0.6271584331989288,0.010319213,-0.6518730080127716,-0.6447333931922913,-0.6406075239181519,-0.6326056271791458,-0.6271584331989288,-0.6208109557628632,-0.615940511226654,-0.6128785789012909,-0.6074276626110077
2600,-0.6279337,-0.627193957567215,0.0102904765,-0.6518730080127716,-0.6447333931922913,-0.6419918894767761,-0.6332645565271378,-0.627193957567215,-0.6210574954748154,-0.615940511226654,-0.6128785789012909,-0.6074276626110077
2700,-0.6282204,-0.627193957567215,0.010288488,-0.6518730080127716,-0.6451756298542023,-0.6431605458259583,-0.6333765983581543,-0.627193957567215,-0.6213875263929367,-0.615940511226654,-0.6134234726428985,-0.6110331189632416
2800,-0.6285503,-0.6272576451301575,0.01004212,-0.6518730080127716,-0.6451756298542023,-0.6431605458259583,-0.6333765983581543,-0.6272576451301575,-0.6216471046209335,-0.6176633894443512,-0.6139664113521576,-0.6127626013755798
2900,-0.62926924,-0.6278515458106995,0.010315999,-0.6518730080127716,-0.6457725942134858,-0.644007408618927,-0.6342259049415588,-0.6278515458106995,-0.6220732927322388,-0.61818727850914,-0.6139664113521576,-0.6127626013755798
3000,-0.62936455,-0.6278515458106995,0.010213587,-0.6518730080127716,-0.6457725942134858,-0.644007408618927,-0.6342259049415588,-0.6278515458106995,-0.6221448928117752,-0.6188228726387024,-0.6156669110059738,-0.6127626013755798
3100,-0.62959534,-0.6278898417949677,0.010292998,-0.6518730080127716,-0.6457725942134858,-0.6445504486560821,-0.6354901045560837,-0.6278898417949677,-0.6228265315294266,-0.6188228726387024,-0.6156669110059738,-0.6127626013755798
3200,-0.63017756,-0.6284298896789551,0.010286431,-0.6528608226776123,-0.6460991829633713,-0.6445867955684662,-0.6359929591417313,-0.6284298896789551,-0.6234255731105804,-0.6192915499210357,-0.6160539627075196,-0.6134633767604828
3300,-0.63035667,-0.6289288699626923,0.010282152,-0.6528608226776123,-0.6460991829633713,-0.6445867955684662,-0.6362400352954865,-0.6289288699626923,-0.6235774159431458,-0.6192915499210357,-0.6160539627075196,-0.6134683823585511
3400,-0.63050735,-0.6290813386440277,0.010277185,-0.6528608226776123,-0.6460991829633713,-0.6445867955684662,-0.6364385187625885,-0.6290813386440277,-0.6235774159431458,-0.6192915499210357,-0.6160539627075196,-0.6134683823585511
3500,-0.6308113,-0.6292851269245148,0.010115967,-0.6528608226776123,-0.6460991829633713,-0.6445867955684662,-0.6364385187625885,-0.6292851269245148,-0.6239321827888489,-0.6196950376033783,-0.6177519291639328,-0.6134683823585511
3600,-0.6308113,-0.6292851269245148,0.010115967,-0.6528608226776123,-0.6460991829633713,-0.6445867955684662,-0.6364385187625885,-0.6292851269245148,-0.6239321827888489,-0.6196950376033783,-0.6177519291639328,-0.6134683823585511
3700,-0.63122857,-0.6295798718929291,0.009903637,-0.6528608226776123,-0.6466809421777725,-0.6447561264038086,-0.6370050013065338,-0.6295798718929291,-0.624151885509491,-0.6197900831699371,-0.618280228972435,-0.615712639093399
3800,-0.6314215,-0.6295798718929291,0.009956345,-0.6528608226776123,-0.6466809421777725,-0.645185935497284,-0.6375251114368439,-0.6295798718929291,-0.624151885509491,-0.6203629672527313,-0.618280228972435,-0.615712639093399
3900,-0.631705,-0.6302294731140137,0.009840335,-0.6528608226776123,-0.6466809421777725,-0.645185935497284,-0.6384492814540863,-0.6302294731140137,-0.6245597004890442,-0.6208119034767151,-0.6190480321645737,-0.615712639093399
4000,-0.6319397,-0.6306060552597046,0.0098402845,-0.6528608226776123,-0.6466809421777725,-0.645185935497284,-0.6385568380355835,-0.6306060552597046,-0.6254213154315948,-0.6208119034767151,-0.6190480321645737,-0.615712639093399
4100,-0.63196653,-0.6306060552597046,0.009844447,-0.6528608226776123,-0.6466809421777725,-0.645185935497284,-0.6385568380355835,-0.6306060552597046,-0.6254213154315948,-0.6208119034767151,-0.6190480321645737,-0.615712639093399
4200,-0.63208336,-0.6307525634765625,0.00985927,-0.6528608226776123,-0.6466809421777725,-0.645185935497284,-0.6386857628822327,-0.6307525634765625,-0.6254213154315948,-0.6208119034767151,-0.6190480321645737,-0.615712639093399
4300,-0.6323687,-0.6311406493186951,0.00976416,-0.6528608226776123,-0.6466809421777725,-0.645185935497284,-0.6392668187618256,-0.6311406493186951,-0.6257999986410141,-0.6211165130138397,-0.6193028420209885,-0.615712639093399
4400,-0.6323687,-0.6311406493186951,0.00976416,-0.6528608226776123,-0.6466809421777725,-0.645185935497284,-0.6392668187618256,-0.6311406493186951,-0.6257999986410141,-0.6211165130138397,-0.6193028420209885,-0.615712639093399
4500,-0.63246334,-0.6311406493186951,0.009800817,-0.6528608226776123,-0.6466809421777725,-0.645185935497284,-0.6396651566028595,-0.6311406493186951,-0.6257999986410141,-0.6211165130138397,-0.6193028420209885,-0.615712639093399
4600,-0.63250196,-0.6311406493186951,0.009780032,-0.6528608226776123,-0.6466809421777725,-0.645185935497284,-0.6396651566028595,-0.6311406493186951,-0.6260678917169571,-0.6211165130138397,-0.6193028420209885,-0.615712639093399
4700,-0.63256574,-0.6313723921775818,0.00976299,-0.6528608226776123,-0.6466809421777725,-0.645185935497284,-0.6396651566028595,-0.6313723921775818,-0.6260678917169571,-0.6211165130138397,-0.6193028420209885,-0.615712639093399
4800,-0.63321966,-0.6321043968200684,0.010071315,-0.6578879451751709,-0.6474055767059326,-0.645400869846344,-0.6402401030063629,-0.6321043968200684,-0.6267571300268173,-0.6219808757305145,-0.6193028420209885,-0.615712639093399
4900,-0.6334968,-0.6321712136268616,0.009892671,-0.6578879451751709,-0.6474055767059326,-0.645400869846344,-0.6402401030063629,-0.6321712136268616,-0.6270828396081924,-0.6222987532615661,-0.6202572703361511,-0.6181897401809693
5000,-0.63421,-0.6329281032085419,0.009798405,-0.6578879451751709,-0.6491147845983505,-0.6456750273704529,-0.6415532976388931,-0.6329281032085419,-0.6274608224630356,-0.6234361052513122,-0.6211059927940369,-0.6189788353443146
5100,-0.6345721,-0.6330662071704865,0.0098871095,-0.6578879451751709,-0.6491147845983505,-0.6456750273704529,-0.6425242871046066,-0.6330662071704865,-0.6277893930673599,-0.6236067295074463,-0.6211059927940369,-0.6189788353443146
5200,-0.63511354,-0.6332963407039642,0.009564113,-0.6578879451751709,-0.6491147845983505,-0.6457867980003357,-0.6427324116230011,-0.6332963407039642,-0.6281065195798874,-0.6247791409492492,-0.6221639543771744,-0.6189788353443146
5300,-0.63559383,-0.6337399482727051,0.009365468,-0.6578879451751709,-0.6491147845983505,-0.6457867980003357,-0.6427324116230011,-0.6337399482727051,-0.6285676956176758,-0.6249209523200989,-0.6221639543771744,-0.6189814460277557
5400,-0.6360612,-0.6339676380157471,0.009148005,-0.6578879451751709,-0.6491147845983505,-0.6457867980003357,-0.6431739032268524,-0.6339676380157471,-0.6293780952692032,-0.6261080086231232,-0.6242266774177552,-0.6192027711868286
5500,-0.6366867,-0.6348979771137238,0.010496257,-0.6627894043922424,-0.6527616918087006,-0.6466378927230835,-0.6432487368583679,-0.6348979771137238,-0.6293780952692032,-0.6261080086231232,-0.6243602812290192,-0.6192027711868286
5600,-0.6369548,-0.6348979771137238,0.010949534,-0.663189001083374,-0.6549238622188568,-0.6466829776763916,-0.6432487368583679,-0.6348979771137238,-0.6294260025024414,-0.6261080086231232,-0.6243602812290192,-0.6192027711868286
5700,-0.6374631,-0.6359584033489227,0.010988189,-0.663189001083374,-0.6556641697883606,-0.6469602406024932,-0.643767848610878,-0.6359584033489227,-0.6304163932800293,-0.6265697777271271,-0.6243602812290192,-0.6192131924629212
5800,-0.637845,-0.6365399956703186,0.010956982,-0.663189001083374,-0.6556646227836609,-0.6471920907497406,-0.6439683139324188,-0.6365399956703186,-0.6306074261665344,-0.6265697777271271,-0.6243602812290192,-0.6192131924629212
5900,-0.63824034,-0.6368870139122009,0.011138395,-0.6666678190231323,-0.6559139370918274,-0.6473596930503845,-0.6446074396371841,-0.6368870139122009,-0.6308244466781616,-0.6268197178840638,-0.6243602812290192,-0.6192131924629212
6000,-0.63900435,-0.6384503841400146,0.011078909,-0.6666678190231323,-0.6568759858608246,-0.6491947591304779,-0.6449281275272369,-0.6384503841400146,-0.6312628090381622,-0.6269346833229065,-0.625728502869606,-0.6233846127986908
6100,-0.63987714,-0.6395094096660614,0.011638175,-0.6666678190231323,-0.6627984344959259,-0.6556536555290222,-0.6453220844268799,-0.6395094096660614,-0.6316159069538116,-0.627210944890976,-0.625728502869606,-0.6233846127986908
6200,-0.64218664,-0.6401114165782928,0.01690418,-0.7006646394729614,-0.6687999308109284,-0.6589509189128876,-0.6457599401473999,-0.6401114165782928,-0.6322219371795654,-0.627210944890976,-0.625728502869606,-0.6233846127986908
6300,-0.6436667,-0.6410123109817505,0.01763582,-0.7006646394729614,-0.6783883959054947,-0.6628134846687317,-0.6466407179832458,-0.6410123109817505,-0.6329784989356995,-0.6278140425682068,-0.625728502869606,-0.6233846127986908
6400,-0.6448001,-0.6417538225650787,0.018689297,-0.7006646394729614,-0.6860963016748428,-0.6694413244724273,-0.6474047005176544,-0.6417538225650787,-0.6329784989356995,-0.6278140425682068,-0.6257869333028794,-0.6242641890048981
6500,-0.64636236,-0.6424091160297394,0.019897405,-0.7122613525390625,-0.6861329674720764,-0.6711022734642029,-0.650285392999649,-0.6424091160297394,-0.6337957978248596,-0.6278167247772217,-0.6257869333028794,-0.6242641890048981
6600,-0.6480843,-0.6438267529010773,0.020902911,-0.7122613525390625,-0.6918707937002182,-0.6724241733551025,-0.6529747694730759,-0.6438267529010773,-0.6353849917650223,-0.6281450629234314,-0.6257869333028794,-0.6242641890048981
6700,-0.6517655,-0.6454466581344604,0.024386872,-0.7182878172397613,-0.7022716403007507,-0.6902830719947814,-0.6570758521556854,-0.6454466581344604,-0.6360971331596375,-0.6292799592018128,-0.6258570343255997,-0.6242641890048981
6800,-0.6556137,-0.6463392376899719,0.02750405,-0.7241304159164429,-0.7105481296777725,-0.6992178857326508,-0.6644027829170227,-0.6463392376899719,-0.6362510323524475,-0.6294306516647339,-0.6267975330352783,-0.62449068069458
6900,-0.6590326,-0.6476803421974182,0.029574769,-0.7291868948936462,-0.7179349720478058,-0.7085847675800323,-0.6729390919208527,-0.6476803421974182,-0.6367634534835815,-0.630209767818451,-0.6272073030471802,-0.6256384778022767
7000,-0.6622492,-0.6513058543205261,0.031359185,-0.7352629685401917,-0.7187610298395157,-0.7102327585220337,-0.6826349943876266,-0.6513058543205261,-0.6390941888093948,-0.6308675765991211,-0.6278260380029679,-0.6256384778022767
7100,-0.6676609,-0.6586381793022156,0.03413182,-0.7427519249916077,-0.7263838350772858,-0.7163771033287049,-0.6906249523162842,-0.6586381793022156,-0.642289862036705,-0.6308675765991211,-0.6278260380029679,-0.6256384778022767
7200,-0.67301977,-0.6628746688365936,0.03722132,-0.7454670095443725,-0.7379371285438537,-0.728273868560791,-0.7020178735256195,-0.6628746688365936,-0.6425702720880508,-0.6308675765991211,-0.6278260380029679,-0.6256384778022767
7300,-0.6775369,-0.6637546718120575,0.03925162,-0.7509534406661987,-0.7427002489566803,-0.7344220042228699,-0.7136558890342712,-0.6637546718120575,-0.6437099277973175,-0.6308675765991211,-0.6278260380029679,-0.6258616209030151
7400,-0.68285525,-0.6755806505680084,0.040285427,-0.7563733327388763,-0.7504578649997711,-0.7361971020698548,-0.7195349037647247,-0.6755806505680084,-0.6454269886016846,-0.6359894871711731,-0.629304388165474,-0.6258616209030151
7500,-0.6879875,-0.6856438219547272,0.04156927,-0.7602643156051636,-0.7556620538234711,-0.7395090103149414,-0.7276462465524673,-0.6856438219547272,-0.6485484093427658,-0.6362324178218841,-0.6302528798580169,-0.6258672749996186
7600,-0.69396615,-0.6937955021858215,0.041312017,-0.7602643156051636,-0.7567431837320328,-0.741548889875412,-0.733186811208725,-0.6937955021858215,-0.6555933952331543,-0.6396270155906677,-0.6317392975091934,-0.6268373370170593
7700,-0.6987823,-0.7029903531074524,0.04207943,-0.7641975831985474,-0.7582745134830475,-0.7495072901248931,-0.735692024230957,-0.7029903531074524,-0.6591802388429642,-0.6421450853347778,-0.6357427567243576,-0.6268373370170593
7800,-0.70339465,-0.7108631134033203,0.04157713,-0.7717691349983216,-0.7608651041984558,-0.7507190644741059,-0.7389319390058517,-0.7108631134033203,-0.6652776151895523,-0.6421450853347778,-0.6359925895929337,-0.6293820059299469
7900,-0.7086185,-0.719088613986969,0.041274585,-0.7722534823417664,-0.7609200417995453,-0.7565489053726197,-0.7400762438774109,-0.719088613986969,-0.6780765950679779,-0.6426749110221863,-0.6377388715744019,-0.6325323033332825
8000,-0.7134372,-0.7246900200843811,0.041299026,-0.774965637922287,-0.7654761850833893,-0.7579496026039123,-0.7460053861141205,-0.7246900200843811,-0.6852516084909439,-0.645697546005249,-0.6377388715744019,-0.6350552582740784
8100,-0.7179794,-0.7308924198150635,0.04049015,-0.774965637922287,-0.7654761850833893,-0.7579496026039123,-0.7494689524173737,-0.7308924198150635,-0.6906090527772903,-0.6486826181411743,-0.6377922415733337,-0.6350552582740784
8200,-0.72129554,-0.7346082925796509,0.040553994,-0.774965637922287,-0.7682124555110932,-0.7619245171546936,-0.753470242023468,-0.7346082925796509,-0.6963454186916351,-0.6486826181411743,-0.6378160178661346,-0.6361219882965088
8300,-0.7248666,-0.7375892996788025,0.040106792,-0.774965637922287,-0.7701625436544418,-0.7636241316795349,-0.7544089555740356,-0.7375892996788025,-0.702773705124855,-0.6486826181411743,-0.6378160178661346,-0.6361219882965088
8400,-0.72833824,-0.7403505146503448,0.03999025,-0.774965637922287,-0.7701625436544418,-0.7676282703876496,-0.7576643377542496,-0.7403505146503448,-0.7138937562704086,-0.6486826181411743,-0.6382484912872315,-0.6373045349121094
8500,-0.7307413,-0.7424015998840332,0.039536178,-0.774965637922287,-0.7701625436544418,-0.7676282703876496,-0.7595507800579071,-0.7424015998840332,-0.7206940203905106,-0.6488700270652771,-0.6392741858959198,-0.6373045349121094
8600,-0.73324776,-0.7471830248832703,0.038737442,-0.7789990246295929,-0.7706641852855682,-0.7693509578704834,-0.7595507800579071,-0.7471830248832703,-0.7237179279327393,-0.6616767764091491,-0.642354440689087,-0.6373184204101563
8700,-0.7345328,-0.7483498752117157,0.038367566,-0.7806475806236267,-0.7749344378709793,-0.7701054513454437,-0.7595507800579071,-0.7483498752117157,-0.7237738817930222,-0.6715677976608275,-0.6444110214710236,-0.6377918982505798
8800,-0.7362039,-0.7490724921226501,0.038035147,-0.7820192241668701,-0.7761105924844742,-0.770179134607315,-0.7602471709251404,-0.7490724921226501,-0.7251657545566559,-0.6736206531524657,-0.6444110214710236,-0.6378069686889648
8900,-0.7379291,-0.7502571940422058,0.03671106,-0.7820192241668701,-0.7761105924844742,-0.7704891562461853,-0.7610177397727966,-0.7502571940422058,-0.7256165444850922,-0.6740509271621703,-0.6485907912254334,-0.6424977350234986
9000,-0.7400013,-0.7507303953170776,0.03480923,-0.782132089138031,-0.7767320454120636,-0.7716263890266418,-0.7615978121757507,-0.7507303953170776,-0.7314435243606567,-0.691666555404663,-0.6521195292472839,-0.6452711379528046
9100,-0.7415317,-0.7509725689888,0.033138607,-0.782132089138031,-0.7767320454120636,-0.7716263890266418,-0.7615978121757507,-0.7509725689888,-0.7319652438163757,-0.6982708513736724,-0.6699514001607896,-0.6460117506980896
9200,-0.74253863,-0.751735270023346,0.03259179,-0.7828930878639221,-0.7768125772476197,-0.7716263890266418,-0.7615978121757507,-0.751735270023346,-0.7348300367593765,-0.6989288449287414,-0.6699514001607896,-0.6460117506980896
9300,-0.7440794,-0.7536916136741638,0.031466667,-0.7828930878639221,-0.7768125772476197,-0.7716263890266418,-0.7623652219772339,-0.7536916136741638,-0.7348300367593765,-0.7096295475959777,-0.6699514001607896,-0.6460117506980896
9400,-0.7456162,-0.7547548711299896,0.030623991,-0.7828930878639221,-0.7768125772476197,-0.7716263890266418,-0.7635547071695328,-0.7547548711299896,-0.7363471686840057,-0.7150541126728058,-0.6699514001607896,-0.6460117506980896
9500,-0.7471829,-0.7550903260707855,0.029186858,-0.7828930878639221,-0.7768125772476197,-0.7717097163200378,-0.7643230855464935,-0.7550903260707855,-0.7384911626577377,-0.7182633757591247,-0.6704572916030884,-0.6521601295471192
9600,-0.74786353,-0.7555491328239441,0.028791873,-0.7828930878639221,-0.7768125772476197,-0.7717097163200378,-0.7643230855464935,-0.7555491328239441,-0.7398316860198975,-0.7227332234382629,-0.6704572916030884,-0.6596441793441773
9700,-0.7485502,-0.7555491328239441,0.02807478,-0.7828930878639221,-0.7768125772476197,-0.7717914164066315,-0.7659640610218048,-0.7555491328239441,-0.7405519485473633,-0.724037206172943,-0.6706020027399063,-0.6620958805084228
9800,-0.7495221,-0.7564306259155273,0.027369512,-0.7828930878639221,-0.7768125772476197,-0.7748817920684814,-0.7659640610218048,-0.7564306259155273,-0.7416294813156128,-0.7241817831993103,-0.6745551735162735,-0.6623975574970246
9900,-0.7504643,-0.7564306259155273,0.025616273,-0.7828930878639221,-0.7768125772476197,-0.7748817920684814,-0.7660023272037506,-0.7564306259155273,-0.7426877021789551,-0.7254647135734558,-0.6810194969177246,-0.6745541346073151
10000,-0.7510284,-0.7564306259155273,0.024733474,-0.7828930878639221,-0.7768125772476197,-0.7748817920684814,-0.7662717252969742,-0.7564306259155273,-0.7428211122751236,-0.726404345035553,-0.6953818261623382,-0.6801771748065949
