runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.62140757,-0.6200262904167175,0.010907586,-0.6500539696216583,-0.6416644990444184,-0.6369756400585175,-0.6262380331754684,-0.6200262904167175,-0.6150428056716919,-0.6082454741001129,-0.6064795196056366,-0.6041019558906555
1800,-0.6223789,-0.6204241216182709,0.010705169,-0.6500539696216583,-0.6416644990444184,-0.6372639775276184,-0.6275060027837753,-0.6204241216182709,-0.6155476868152618,-0.6093438684940338,-0.6065972685813904,-0.6048627662658691
1900,-0.62260133,-0.6206465065479279,0.010721643,-0.6500539696216583,-0.6416644990444184,-0.6372639775276184,-0.6276175081729889,-0.6206465065479279,-0.6156033575534821,-0.6093438684940338,-0.6065972685813904,-0.6048627662658691
2000,-0.62299997,-0.621516227722168,0.010556459,-0.6500539696216583,-0.6416644990444184,-0.6372639775276184,-0.6279569715261459,-0.621516227722168,-0.6159200668334961,-0.6117107987403869,-0.6068763703107833,-0.6048627662658691
2100,-0.6236591,-0.6229457259178162,0.0105044255,-0.6500539696216583,-0.6416644990444184,-0.6372639775276184,-0.6294970661401749,-0.6229457259178162,-0.6165824830532074,-0.6117107987403869,-0.6069176435470581,-0.6053153300285339
2200,-0.62379336,-0.6230520009994507,0.010471712,-0.6500539696216583,-0.6416644990444184,-0.6372639775276184,-0.6294970661401749,-0.6230520009994507,-0.6167516708374023,-0.6117107987403869,-0.6069176435470581,-0.6053153300285339
2300,-0.6247433,-0.6244006454944611,0.010309387,-0.6500539696216583,-0.6416644990444184,-0.6372639775276184,-0.6305356919765472,-0.6244006454944611,-0.6179908961057663,-0.6133648216724396,-0.6069176435470581,-0.6053153300285339
2400,-0.6252638,-0.6249880790710449,0.010019809,-0.6500539696216583,-0.6417673885822296,-0.6372639775276184,-0.6305356919765472,-0.6249880790710449,-0.6187093704938889,-0.6140852093696594,-0.6090054780244827,-0.6053153300285339
2500,-0.6256502,-0.62501659989357,0.009941024,-0.6500539696216583,-0.6417673885822296,-0.638668543100357,-0.63083316385746,-0.62501659989357,-0.6197055280208588,-0.6150063216686249,-0.6090054780244827,-0.6053153300285339
2600,-0.6258089,-0.6250613033771515,0.0098003615,-0.6500539696216583,-0.6417673885822296,-0.638668543100357,-0.63083316385746,-0.6250613033771515,-0.6197055280208588,-0.6153655052185059,-0.6105836570262909,-0.6053153300285339
2700,-0.6261675,-0.6250613033771515,0.009835169,-0.6500539696216583,-0.6455878376960754,-0.6391482770442962,-0.6311910301446915,-0.6250613033771515,-0.619788408279419,-0.6155833959579468,-0.613274273276329,-0.6053153300285339
2800,-0.62634826,-0.6250613033771515,0.009879724,-0.6500539696216583,-0.6455878376960754,-0.6393646240234375,-0.6311910301446915,-0.6250613033771515,-0.6198626011610031,-0.6155833959579468,-0.613274273276329,-0.6053153300285339
2900,-0.6267055,-0.6256855726242065,0.010128704,-0.6500539696216583,-0.6465274930000305,-0.6397817313671113,-0.6319308876991272,-0.6256855726242065,-0.6198626011610031,-0.6155833959579468,-0.613274273276329,-0.6053153300285339
3000,-0.62699485,-0.6261272728443146,0.010097259,-0.6500539696216583,-0.6465274930000305,-0.6397817313671113,-0.6328571885824203,-0.6261272728443146,-0.6202792525291443,-0.6156852126121521,-0.613274273276329,-0.6053153300285339
3100,-0.6273631,-0.626960963010788,0.01003436,-0.6500539696216583,-0.6465274930000305,-0.6397817313671113,-0.6334024965763092,-0.626960963010788,-0.6205570548772812,-0.6156955599784851,-0.613274273276329,-0.6053153300285339
3200,-0.6275743,-0.6271066665649414,0.010011922,-0.6500539696216583,-0.6465274930000305,-0.6397817313671113,-0.6337753236293793,-0.6271066665649414,-0.6208219975233078,-0.615992259979248,-0.613274273276329,-0.6053153300285339
3300,-0.62776715,-0.6271066665649414,0.010047478,-0.6500539696216583,-0.6465274930000305,-0.6397817313671113,-0.6341758072376251,-0.6271066665649414,-0.6208219975233078,-0.6170765280723571,-0.613274273276329,-0.6053153300285339
3400,-0.62819254,-0.627409964799881,0.010316975,-0.6500539696216583,-0.6466648578643799,-0.6411551594734192,-0.6346701830625534,-0.627409964799881,-0.6208219975233078,-0.6170765280723571,-0.613274273276329,-0.6053153300285339
3500,-0.6283562,-0.6276032626628876,0.010266058,-0.6500539696216583,-0.6466648578643799,-0.6411551594734192,-0.6346701830625534,-0.6276032626628876,-0.6212870180606842,-0.6170765280723571,-0.613274273276329,-0.6053153300285339
3600,-0.6283562,-0.6276032626628876,0.010266058,-0.6500539696216583,-0.6466648578643799,-0.6411551594734192,-0.6346701830625534,-0.6276032626628876,-0.6212870180606842,-0.6170765280723571,-0.613274273276329,-0.6053153300285339
3700,-0.6290575,-0.6278094053268433,0.011042264,-0.6521564972400665,-0.6480350136756897,-0.6421786904335022,-0.6350012123584747,-0.6278094053268433,-0.6218741536140442,-0.6170765280723571,-0.613274273276329,-0.6088435065746307
3800,-0.62921274,-0.6280081868171692,0.0110497065,-0.6521564972400665,-0.6480350136756897,-0.6421786904335022,-0.6355952322483063,-0.6280081868171692,-0.6222440600395203,-0.6170765280723571,-0.613274273276329,-0.6088435065746307
3900,-0.62921274,-0.6280081868171692,0.0110497065,-0.6521564972400665,-0.6480350136756897,-0.6421786904335022,-0.6355952322483063,-0.6280081868171692,-0.6222440600395203,-0.6170765280723571,-0.613274273276329,-0.6088435065746307
4000,-0.6294845,-0.6286932229995728,0.010765331,-0.6521564972400665,-0.6480350136756897,-0.6421786904335022,-0.6355952322483063,-0.6286932229995728,-0.6224863827228546,-0.6175628423690795,-0.6144255489110947,-0.6088435065746307
4100,-0.630489,-0.6297060251235962,0.010630795,-0.6537790405750274,-0.6488260596990585,-0.6455034852027893,-0.6372128576040268,-0.6297060251235962,-0.6227372735738754,-0.6194101631641388,-0.6171183824539185,-0.6132389342784882
4200,-0.63117313,-0.6300947964191437,0.010584486,-0.6557077062129975,-0.6501173466444016,-0.6456371068954467,-0.6378510892391205,-0.6300947964191437,-0.6231411695480347,-0.6196333408355713,-0.6175833702087402,-0.6140890920162201
4300,-0.6312642,-0.6300947964191437,0.010591616,-0.6557077062129975,-0.6501173466444016,-0.6456371068954467,-0.6378510892391205,-0.6300947964191437,-0.6231411695480347,-0.6196333408355713,-0.6175833702087402,-0.6140890920162201
4400,-0.6314686,-0.6300947964191437,0.010483892,-0.6557077062129975,-0.6501173466444016,-0.6456371068954467,-0.6378510892391205,-0.6300947964191437,-0.6234518736600876,-0.6197157740592957,-0.6177997052669525,-0.6156623411178589
4500,-0.6318135,-0.6301406025886536,0.010784469,-0.655964105129242,-0.6522048145532608,-0.6465310335159302,-0.6378510892391205,-0.6301406025886536,-0.6234518736600876,-0.6197157740592957,-0.6177997052669525,-0.6156623411178589
4600,-0.63225424,-0.6302730441093445,0.010973629,-0.655964105129242,-0.6537852138280869,-0.6467349529266357,-0.6380746066570282,-0.6302730441093445,-0.6235707849264145,-0.620359468460083,-0.6187096029520035,-0.6156623411178589
4700,-0.63243943,-0.6302730441093445,0.011178253,-0.6570004987716674,-0.6547899335622788,-0.6480733633041382,-0.6380746066570282,-0.6302730441093445,-0.6235856115818024,-0.6205824196338654,-0.6187096029520035,-0.6156623411178589
4800,-0.63243943,-0.6302730441093445,0.011178253,-0.6570004987716674,-0.6547899335622788,-0.6480733633041382,-0.6380746066570282,-0.6302730441093445,-0.6235856115818024,-0.6205824196338654,-0.6187096029520035,-0.6156623411178589
4900,-0.63280785,-0.630666196346283,0.01107574,-0.6570004987716674,-0.6547899335622788,-0.6480733633041382,-0.638693556189537,-0.630666196346283,-0.624737873673439,-0.6208080589771271,-0.6190346270799637,-0.6156623411178589
5000,-0.63280785,-0.630666196346283,0.01107574,-0.6570004987716674,-0.6547899335622788,-0.6480733633041382,-0.638693556189537,-0.630666196346283,-0.624737873673439,-0.6208080589771271,-0.6190346270799637,-0.6156623411178589
5100,-0.6331194,-0.6309593021869659,0.011102056,-0.6570004987716674,-0.6547899335622788,-0.6480733633041382,-0.6391199678182602,-0.6309593021869659,-0.6251022666692734,-0.6213354885578155,-0.6190346270799637,-0.6156623411178589
5200,-0.6340686,-0.6319996118545532,0.01102792,-0.6590292978286744,-0.6557149320840836,-0.6490367591381073,-0.6394204497337341,-0.6319996118545532,-0.6267600506544113,-0.6220181524753571,-0.6197087109088898,-0.6177976775169373
5300,-0.63439614,-0.6324263513088226,0.011149611,-0.6590292978286744,-0.6557149320840836,-0.6515576422214509,-0.6400468498468399,-0.6324263513088226,-0.6270201653242111,-0.6220181524753571,-0.6197087109088898,-0.6177976775169373
5400,-0.6347661,-0.6329987347126007,0.011557113,-0.6646857059001923,-0.6559946358203887,-0.6522853434085846,-0.641195759177208,-0.6329987347126007,-0.6270201653242111,-0.6220181524753571,-0.6197087109088898,-0.6177976775169373
5500,-0.6348195,-0.6329987347126007,0.011507537,-0.6646857059001923,-0.6559946358203887,-0.6522853434085846,-0.641195759177208,-0.6329987347126007,-0.6270201653242111,-0.6224913239479065,-0.6197087109088898,-0.6177976775169373
5600,-0.6355159,-0.6339170336723328,0.012194857,-0.66587042927742,-0.6570590853691101,-0.6538065135478973,-0.6417346000671387,-0.6339170336723328,-0.627120316028595,-0.6224913239479065,-0.6197087109088898,-0.6177976775169373
5700,-0.63559335,-0.6339170336723328,0.012110379,-0.66587042927742,-0.6570590853691101,-0.6538065135478973,-0.6417346000671387,-0.6339170336723328,-0.627120316028595,-0.6225844979286194,-0.6205554932355881,-0.6177976775169373
5800,-0.6356294,-0.6339170336723328,0.012099366,-0.66587042927742,-0.6570590853691101,-0.6538065135478973,-0.6417346000671387,-0.6339170336723328,-0.627120316028595,-0.6225844979286194,-0.6205554932355881,-0.6177976775169373
5900,-0.6360281,-0.6340790390968323,0.011977165,-0.66587042927742,-0.6570590853691101,-0.6538065135478973,-0.6423384100198746,-0.6340790390968323,-0.6272720992565155,-0.6225844979286194,-0.6205654352903366,-0.6190732991695405
6000,-0.6361452,-0.634385347366333,0.011946264,-0.66587042927742,-0.6570590853691101,-0.6538065135478973,-0.6423384100198746,-0.634385347366333,-0.6272720992565155,-0.6225844979286194,-0.6205654352903366,-0.6190732991695405
6100,-0.63644105,-0.6346937716007233,0.011982923,-0.66587042927742,-0.6570590853691101,-0.6538065135478973,-0.6428448110818863,-0.6346937716007233,-0.6272720992565155,-0.6225844979286194,-0.6207327038049698,-0.6190732991695405
6200,-0.63754344,-0.6351403594017029,0.012505491,-0.6671410191059113,-0.6620864272117615,-0.6548379838466645,-0.6452257484197617,-0.6351403594017029,-0.6274590641260147,-0.6228866755962372,-0.6207327038049698,-0.6190732991695405
6300,-0.6380337,-0.6366212666034698,0.012838916,-0.6671410191059113,-0.6620864272117615,-0.6560455203056336,-0.6455093324184418,-0.6366212666034698,-0.6274590641260147,-0.6228866755962372,-0.6207327038049698,-0.6190732991695405
6400,-0.6392632,-0.6373856663703918,0.014290444,-0.676619200706482,-0.6658710598945617,-0.6589417397975922,-0.6468630135059357,-0.6373856663703918,-0.6287141889333725,-0.6228866755962372,-0.6207327038049698,-0.6190732991695405
6500,-0.64067215,-0.6384666562080383,0.014816173,-0.6791616415977478,-0.6693689823150635,-0.659961485862732,-0.6477499902248383,-0.6384666562080383,-0.629503533244133,-0.6249574422836304,-0.6227118730545044,-0.6207418751716614
6600,-0.6423037,-0.6393141150474548,0.015366634,-0.681613267660141,-0.6761002153158188,-0.6647771775722504,-0.6500792652368546,-0.6393141150474548,-0.6301420778036118,-0.6251250565052032,-0.6231558054685593,-0.6218930113315583
6700,-0.64349365,-0.6402583122253418,0.016218085,-0.681613267660141,-0.6766955077648162,-0.6671952784061432,-0.6527060568332672,-0.6402583122253418,-0.6306788921356201,-0.6251250565052032,-0.6231558054685593,-0.6218930113315583
6800,-0.644101,-0.6402583122253418,0.017094113,-0.6825095868110657,-0.6766955077648162,-0.6693673372268677,-0.6527060568332672,-0.6402583122253418,-0.6306788921356201,-0.6251250565052032,-0.6231558054685593,-0.6218930113315583
6900,-0.6452429,-0.6417596340179443,0.018450623,-0.6919539749622345,-0.6823888003826142,-0.6742013573646546,-0.6527060568332672,-0.6417596340179443,-0.6306788921356201,-0.6251250565052032,-0.6231558054685593,-0.6218930113315583
7000,-0.6484812,-0.6429561376571655,0.022362353,-0.705277043581009,-0.6897161900997162,-0.681935715675354,-0.6584670692682266,-0.6429561376571655,-0.6306788921356201,-0.6251565039157867,-0.6231558054685593,-0.6218930113315583
7100,-0.65070605,-0.6447346210479736,0.023561189,-0.7248909628391266,-0.6948634505271911,-0.6823308289051055,-0.6603705585002899,-0.6447346210479736,-0.6341257989406586,-0.6264274716377258,-0.62355837225914,-0.622595956325531
7200,-0.6548666,-0.6456607282161713,0.027212381,-0.7274237310886383,-0.7135801702737808,-0.6952596783638001,-0.6689596772193909,-0.6456607282161713,-0.6347154378890991,-0.6295054733753205,-0.6251498103141785,-0.622595956325531
7300,-0.6574929,-0.6475260853767395,0.029405478,-0.7378608918190003,-0.7252464532852173,-0.70330730676651,-0.6697708666324615,-0.6475260853767395,-0.6366622745990753,-0.6297211825847626,-0.6274523228406906,-0.6249275517463684
7400,-0.66158044,-0.6512894034385681,0.033045482,-0.749606055021286,-0.7353048473596573,-0.7139601707458496,-0.6800508946180344,-0.6512894034385681,-0.6374010145664215,-0.6297211825847626,-0.6274523228406906,-0.6249275517463684
7500,-0.66519564,-0.6520167589187622,0.03730948,-0.7597784352302551,-0.7426070392131805,-0.728405338525772,-0.682285487651825,-0.6520167589187622,-0.6374010145664215,-0.6298881947994233,-0.6274523228406906,-0.6249275517463684
7600,-0.67130506,-0.654668778181076,0.041334625,-0.7652137851715088,-0.7504856795072555,-0.7375568628311158,-0.6929482966661453,-0.654668778181076,-0.6381292790174484,-0.6298881947994233,-0.6274523228406906,-0.6249275517463684
7700,-0.6770679,-0.6667781174182892,0.043565102,-0.7778055846691132,-0.7534283697605133,-0.7446792602539063,-0.7008901089429855,-0.6667781174182892,-0.6392635256052017,-0.6300565600395203,-0.6274523228406906,-0.6249275517463684
7800,-0.68042624,-0.6707942485809326,0.044385605,-0.7778055846691132,-0.765176284313202,-0.7451413750648499,-0.7182007730007172,-0.6707942485809326,-0.6442712247371674,-0.630863493680954,-0.6274523228406906,-0.6249275517463684
7900,-0.68519366,-0.675238162279129,0.045206238,-0.7778055846691132,-0.7658711224794388,-0.7463311374187469,-0.7258448898792267,-0.675238162279129,-0.6472004950046539,-0.6327631413936615,-0.6274523228406906,-0.6249789214134216
8000,-0.6897465,-0.6817330121994019,0.046554573,-0.7778055846691132,-0.7658711224794388,-0.7581105411052704,-0.7325220108032227,-0.6817330121994019,-0.6484446227550507,-0.6328767478466034,-0.628891122341156,-0.6251549100875855
8100,-0.6948062,-0.6924468576908112,0.04763569,-0.779361424446106,-0.7660839200019837,-0.758361542224884,-0.7389077395200729,-0.6924468576908112,-0.6533049941062927,-0.6328767478466034,-0.628891122341156,-0.6251549100875855
8200,-0.6990743,-0.7024860978126526,0.04698553,-0.779361424446106,-0.7663407683372497,-0.7600375831127166,-0.7416338920593262,-0.7024860978126526,-0.6554987132549286,-0.6340691566467285,-0.6306516528129578,-0.6264854431152344
8300,-0.70303977,-0.7053490579128265,0.04600907,-0.779361424446106,-0.7710206627845764,-0.7600375831127166,-0.7420245707035065,-0.7053490579128265,-0.6620045006275177,-0.638221698999405,-0.6308519333600998,-0.6264854431152344
8400,-0.7063326,-0.712125152349472,0.046119057,-0.779361424446106,-0.7710206627845764,-0.7600375831127166,-0.7450772523880005,-0.712125152349472,-0.6625463962554932,-0.6422013282775879,-0.6308519333600998,-0.6270954847335816
8500,-0.7109639,-0.7237217426300049,0.04604991,-0.779361424446106,-0.7710206627845764,-0.7629497110843658,-0.7456775605678558,-0.7237217426300049,-0.6712800562381744,-0.6434471726417541,-0.6327386349439621,-0.6274820005893708
8600,-0.71634567,-0.7318644821643829,0.045603026,-0.779361424446106,-0.771771851181984,-0.7647790014743805,-0.7505247592926025,-0.7318644821643829,-0.6860765069723129,-0.6442476511001587,-0.6327386349439621,-0.6274820005893708
8700,-0.719144,-0.7356956601142883,0.044512928,-0.779361424446106,-0.771771851181984,-0.7647790014743805,-0.7523233592510223,-0.7356956601142883,-0.6867357790470123,-0.6463788986206055,-0.6327386349439621,-0.6274820005893708
8800,-0.72380984,-0.7396186590194702,0.04239631,-0.779361424446106,-0.7770387709140778,-0.7664234280586243,-0.7534365952014923,-0.7396186590194702,-0.697682112455368,-0.6495387554168701,-0.639012125134468,-0.6274820005893708
8900,-0.7272245,-0.7407102584838867,0.041728225,-0.7836674809455871,-0.7782573997974396,-0.7664234280586243,-0.7559619098901749,-0.7407102584838867,-0.7121097296476364,-0.6495387554168701,-0.639012125134468,-0.6274820005893708
9000,-0.7298061,-0.7412341237068176,0.040380392,-0.7836674809455871,-0.7782573997974396,-0.7665336966514588,-0.7573350965976715,-0.7412341237068176,-0.719070553779602,-0.6638753652572631,-0.639012125134468,-0.6297437763214111
9100,-0.73313093,-0.7445076107978821,0.038456846,-0.7836674809455871,-0.7782573997974396,-0.7677883267402649,-0.7586443275213242,-0.7445076107978821,-0.7220700681209564,-0.6751876115798949,-0.6454350560903549,-0.63813667178154
9200,-0.7353165,-0.7450966238975525,0.037241273,-0.7836674809455871,-0.7782573997974396,-0.7703528940677643,-0.7598562240600586,-0.7450966238975525,-0.7280114740133286,-0.6790504097938538,-0.6476211369037628,-0.63813667178154
9300,-0.73939764,-0.7466594576835632,0.035022773,-0.7878918766975402,-0.779210376739502,-0.770769226551056,-0.7618648409843445,-0.7466594576835632,-0.732331708073616,-0.6955487430095673,-0.6535470515489579,-0.63813667178154
9400,-0.7408788,-0.7471388280391693,0.03356634,-0.7878918766975402,-0.779210376739502,-0.770769226551056,-0.7621122747659683,-0.7471388280391693,-0.7327620685100555,-0.698572963476181,-0.668395906686783,-0.6400061655044555
9500,-0.7440102,-0.7493681907653809,0.031764034,-0.7878918766975402,-0.779210376739502,-0.7715828657150269,-0.7626323699951172,-0.7493681907653809,-0.7372244745492935,-0.706261146068573,-0.6897287011146547,-0.6400061655044555
9600,-0.7452973,-0.7493681907653809,0.031094097,-0.7878918766975402,-0.779210376739502,-0.7729408740997314,-0.7630977183580399,-0.7493681907653809,-0.7400859892368317,-0.7109352290630341,-0.6991675943136216,-0.6440826606750489
9700,-0.7468319,-0.7503772974014282,0.030068258,-0.7878918766975402,-0.779210376739502,-0.774879252910614,-0.7630977183580399,-0.7503772974014282,-0.7411410361528397,-0.7186160802841186,-0.6994663387537003,-0.6464019870758057
9800,-0.7478777,-0.7504634857177734,0.02948039,-0.7878918766975402,-0.779210376739502,-0.7749396800994873,-0.7636093199253082,-0.7504634857177734,-0.7417577058076859,-0.7274540483951568,-0.6994663387537003,-0.6464019870758057
9900,-0.7498308,-0.7518945038318634,0.026473898,-0.7878918766975402,-0.779210376739502,-0.7749396800994873,-0.763870969414711,-0.7518945038318634,-0.7426091134548187,-0.7304103374481201,-0.701694792509079,-0.6549802792072297
10000,-0.75075525,-0.7520694136619568,0.0254133,-0.7882091212272644,-0.779210376739502,-0.7759259462356567,-0.7643625140190125,-0.7520694136619568,-0.7426091134548187,-0.7309221863746643,-0.701694792509079,-0.6920706725120547
