runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.6228423,-0.6219983398914337,0.012047148,-0.6547181367874145,-0.6452595978975296,-0.6367975831031799,-0.6287341117858887,-0.6219983398914337,-0.6150044053792953,-0.608774209022522,-0.6074625432491303,-0.6040209650993347
1500,-0.6247238,-0.6240436136722565,0.01242254,-0.6588474488258362,-0.6461125522851944,-0.6395265102386475,-0.6311834901571274,-0.6240436136722565,-0.6161195933818817,-0.6103179693222046,-0.6080688893795013,-0.6044797372817993
1600,-0.625083,-0.6241277158260345,0.0130221145,-0.6595617699623108,-0.6482254236936569,-0.6399257481098175,-0.6311834901571274,-0.6241277158260345,-0.6161195933818817,-0.6103179693222046,-0.6080688893795013,-0.6044797372817993
1700,-0.62742084,-0.6262107491493225,0.013898801,-0.6648715782165527,-0.6578104346990585,-0.6448279678821563,-0.6339430809020996,-0.6262107491493225,-0.617041826248169,-0.6110696077346802,-0.6082061469554901,-0.6044797372817993
1800,-0.62931037,-0.6278781890869141,0.013461373,-0.6648715782165527,-0.6578104346990585,-0.6460461497306824,-0.636544480919838,-0.6278781890869141,-0.6192887723445892,-0.6134810268878936,-0.6103846967220307,-0.6081850612163544
1900,-0.63022727,-0.6283484101295471,0.012941041,-0.6648715782165527,-0.6578104346990585,-0.6460461497306824,-0.6368727385997772,-0.6283484101295471,-0.6214787513017654,-0.6161003351211548,-0.6118656665086746,-0.6099838304519654
2000,-0.6316742,-0.6298874616622925,0.014502899,-0.6693881499767304,-0.6597221910953521,-0.6484998106956482,-0.637341782450676,-0.6298874616622925,-0.6219700127840042,-0.6161003351211548,-0.6118656665086746,-0.6099838304519654
2100,-0.6331421,-0.6308484971523285,0.014165774,-0.6693881499767304,-0.6597221910953521,-0.654735904932022,-0.6392834782600403,-0.6308484971523285,-0.6241462379693985,-0.617946982383728,-0.614879485964775,-0.6099838304519654
2200,-0.63411283,-0.6312821507453918,0.01436208,-0.6702960562705994,-0.6649756550788879,-0.6578643620014191,-0.6392834782600403,-0.6312821507453918,-0.6251040250062943,-0.618830943107605,-0.6172942638397216,-0.6100151634216309
2300,-0.6371763,-0.6337940990924835,0.01608375,-0.6782081437110901,-0.6687359064817429,-0.664326798915863,-0.6438349038362503,-0.6337940990924835,-0.6257776618003845,-0.6212590098381042,-0.6186351895332336,-0.6109605395793914
2400,-0.63962436,-0.6346962749958038,0.019183503,-0.694443051815033,-0.6792789787054062,-0.6683791100978851,-0.6467747688293457,-0.6346962749958038,-0.626618891954422,-0.6212590098381042,-0.6186351895332336,-0.6109605395793914
2500,-0.643856,-0.6366479396820068,0.021634843,-0.6976493215560913,-0.6927243530750274,-0.6747994840145111,-0.6554080247879028,-0.6366479396820068,-0.628953754901886,-0.622187876701355,-0.6200039476156235,-0.6178304982185364
2600,-0.65054643,-0.6434516310691833,0.02578429,-0.7117792904376984,-0.7055182456970215,-0.6862376868724823,-0.6641963720321655,-0.6434516310691833,-0.6308755129575729,-0.622570687532425,-0.6204215347766876,-0.6179481053352356
2700,-0.65813583,-0.6468148827552795,0.031229962,-0.7363857424259186,-0.7218274682760238,-0.7088588237762451,-0.6765232384204865,-0.6468148827552795,-0.6355490237474442,-0.6257896721363068,-0.6220161586999893,-0.6200035500526428
2800,-0.6656873,-0.6578685343265533,0.0342415,-0.7396535587310791,-0.7320577472448349,-0.7167396783828736,-0.6912684738636017,-0.6578685343265533,-0.6380647271871567,-0.628634250164032,-0.6220161586999893,-0.6208419454097748
2900,-0.673627,-0.6674239635467529,0.03614678,-0.7459810435771942,-0.7396072626113892,-0.7253283381462097,-0.7021583020687103,-0.6674239635467529,-0.6418719738721848,-0.6309045672416687,-0.6249244511127472,-0.6213103556632996
3000,-0.6848174,-0.6940143406391144,0.037749603,-0.7472820210456849,-0.7408823370933533,-0.7324263751506805,-0.7142463326454163,-0.6940143406391144,-0.6505294144153595,-0.6356941759586334,-0.6301065921783447,-0.6248198199272156
3100,-0.69340646,-0.6985639333724976,0.037043843,-0.7588721680641174,-0.746555757522583,-0.7409335911273957,-0.7244848757982254,-0.6985639333724976,-0.662144124507904,-0.6415595591068268,-0.6348712652921676,-0.6302417612075806
3200,-0.7008477,-0.7072861194610596,0.035937153,-0.7590287137031555,-0.7504628956317901,-0.7448311150074005,-0.726955309510231,-0.7072861194610596,-0.6693447828292847,-0.6530620157718657,-0.6379955917596817,-0.632355751991272
3300,-0.7083752,-0.7138612270355225,0.03445943,-0.7614256727695465,-0.7549344778060914,-0.7466480493545532,-0.7338742017745972,-0.7138612270355225,-0.685329869389534,-0.657547515630722,-0.6414312422275543,-0.6348327946662903
3400,-0.715919,-0.7238827347755432,0.030613713,-0.7640143764019013,-0.7590255886316299,-0.7470254719257354,-0.7382834851741791,-0.7238827347755432,-0.6963394284248352,-0.6737986922264099,-0.6561898589134216,-0.6435751986503602
3500,-0.7209603,-0.7242597043514252,0.026651232,-0.7640143764019013,-0.7590255886316299,-0.7486499786376953,-0.7396582961082458,-0.7242597043514252,-0.7108640968799591,-0.6810216128826141,-0.6633248835802078,-0.6562675738334656
3600,-0.726263,-0.7259940505027771,0.023406597,-0.7640143764019013,-0.7590255886316299,-0.750451385974884,-0.7435543984174728,-0.7259940505027771,-0.7159708887338638,-0.6990488529205322,-0.6833501189947129,-0.6577283585071564
3700,-0.7287328,-0.7286439538002014,0.022107478,-0.7640143764019013,-0.7590255886316299,-0.7523703455924988,-0.7448166906833649,-0.7286439538002014,-0.7176793664693832,-0.7108866989612579,-0.690583872795105,-0.6577283585071564
3800,-0.73095244,-0.7305798828601837,0.020634389,-0.7716282188892365,-0.760854035615921,-0.7529616117477417,-0.7448330372571945,-0.7305798828601837,-0.7183739840984344,-0.7112598955631256,-0.7025364339351654,-0.6853163087368013
3900,-0.7330837,-0.7335949540138245,0.018741187,-0.7718057930469513,-0.7618876248598099,-0.7547925591468811,-0.7451001703739166,-0.7335949540138245,-0.7192408740520477,-0.7121733963489533,-0.7054820209741592,-0.6932064366340638
4000,-0.7345271,-0.734649121761322,0.01776531,-0.7732652127742767,-0.7715993881225586,-0.7555684089660645,-0.745695948600769,-0.734649121761322,-0.720915675163269,-0.7127336144447327,-0.7088023066520691,-0.6995184206962586
4100,-0.7361788,-0.7361250519752502,0.016299926,-0.7732652127742767,-0.7715993881225586,-0.7555684089660645,-0.745695948600769,-0.7361250519752502,-0.7245871424674988,-0.7158299505710601,-0.7130066633224488,-0.7089965200424194
4200,-0.7371304,-0.7361786663532257,0.015532383,-0.7732652127742767,-0.7715993881225586,-0.7555684089660645,-0.746485024690628,-0.7361786663532257,-0.7255187779664993,-0.7184182405471802,-0.7141271770000458,-0.7129804992675781
4300,-0.73815155,-0.737105667591095,0.015057293,-0.7732652127742767,-0.7715993881225586,-0.7557605385780335,-0.746485024690628,-0.737105667591095,-0.7272764444351196,-0.7189769625663758,-0.715276426076889,-0.7129804992675781
4400,-0.7384003,-0.737105667591095,0.015212893,-0.7732652127742767,-0.7715993881225586,-0.7590944170951843,-0.7465841323137283,-0.737105667591095,-0.7272764444351196,-0.7189769625663758,-0.715276426076889,-0.7129913783073425
4500,-0.73869896,-0.7374976277351379,0.015528755,-0.7733255207538605,-0.7715993881225586,-0.7590944170951843,-0.7465841323137283,-0.7374976277351379,-0.7275554239749908,-0.7189769625663758,-0.715276426076889,-0.7129913783073425
4600,-0.73891336,-0.7386435866355896,0.015465891,-0.7733255207538605,-0.7715993881225586,-0.7590944170951843,-0.7465841323137283,-0.7386435866355896,-0.7275554239749908,-0.7197600483894349,-0.715276426076889,-0.7129913783073425
4700,-0.7390363,-0.7393671572208405,0.015412685,-0.7733306181430817,-0.7715993881225586,-0.7590944170951843,-0.7465841323137283,-0.7393671572208405,-0.7278239279985428,-0.7197782814502716,-0.715276426076889,-0.7129913783073425
4800,-0.73936594,-0.7393671572208405,0.015433553,-0.7733306181430817,-0.7715993881225586,-0.76059290766716,-0.7470287084579468,-0.7393671572208405,-0.7278239279985428,-0.7199575364589691,-0.715276426076889,-0.7129913783073425
4900,-0.7395807,-0.7394876778125763,0.015399727,-0.7733306181430817,-0.7715993881225586,-0.76059290766716,-0.7470287084579468,-0.7394876778125763,-0.7278239279985428,-0.7199575364589691,-0.715276426076889,-0.7129913783073425
5000,-0.7400701,-0.7397631406784058,0.015489211,-0.7733306181430817,-0.7715993881225586,-0.76059290766716,-0.7479618191719055,-0.7397631406784058,-0.7279693335294724,-0.7199575364589691,-0.715276426076889,-0.7129913783073425
5100,-0.74031496,-0.7400732934474945,0.015414994,-0.7733306181430817,-0.7715993881225586,-0.76059290766716,-0.7482767105102539,-0.7400732934474945,-0.7286620885133743,-0.7199575364589691,-0.7156858086585999,-0.7129913783073425
5200,-0.7403405,-0.7400732934474945,0.015404277,-0.7733306181430817,-0.7715993881225586,-0.76059290766716,-0.7482767105102539,-0.7400732934474945,-0.7286620885133743,-0.7199575364589691,-0.7156858086585999,-0.7129913783073425
5300,-0.7404404,-0.7401968836784363,0.015385861,-0.7733306181430817,-0.7715993881225586,-0.76059290766716,-0.7482767105102539,-0.7401968836784363,-0.7286620885133743,-0.7199575364589691,-0.7156858086585999,-0.7129913783073425
5400,-0.7406088,-0.7401968836784363,0.015624117,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7493129521608353,-0.7401968836784363,-0.7286620885133743,-0.7199575364589691,-0.7156858086585999,-0.7129913783073425
5500,-0.7406927,-0.7401968836784363,0.015581821,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7493129521608353,-0.7401968836784363,-0.7294019162654877,-0.7199575364589691,-0.7156858086585999,-0.7129913783073425
5600,-0.7406927,-0.7401968836784363,0.015581821,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7493129521608353,-0.7401968836784363,-0.7294019162654877,-0.7199575364589691,-0.7156858086585999,-0.7129913783073425
5700,-0.7407415,-0.7401968836784363,0.015573716,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7493129521608353,-0.7401968836784363,-0.7294019162654877,-0.7199616730213165,-0.7156858086585999,-0.7129913783073425
5800,-0.7409713,-0.7401968836784363,0.015529019,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7401968836784363,-0.7294019162654877,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
5900,-0.7409956,-0.7401968836784363,0.015510457,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7401968836784363,-0.7301089614629745,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
6000,-0.7409956,-0.7401968836784363,0.015510457,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7401968836784363,-0.7301089614629745,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
6100,-0.7409956,-0.7401968836784363,0.015510457,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7401968836784363,-0.7301089614629745,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
6200,-0.7409956,-0.7401968836784363,0.015510457,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7401968836784363,-0.7301089614629745,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
6300,-0.7410701,-0.7402355968952179,0.015508348,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7402355968952179,-0.7301089614629745,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
6400,-0.741084,-0.7402355968952179,0.015503759,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7402355968952179,-0.7301089614629745,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
6500,-0.741084,-0.7402355968952179,0.015503759,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7402355968952179,-0.7301089614629745,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
6600,-0.7411019,-0.7402355968952179,0.015488095,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7402355968952179,-0.7301089614629745,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
6700,-0.7411019,-0.7402355968952179,0.015488095,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7402355968952179,-0.7301089614629745,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
6800,-0.7411589,-0.7402355968952179,0.015437696,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7402355968952179,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
6900,-0.7411589,-0.7402355968952179,0.015437696,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7402355968952179,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
7000,-0.7411589,-0.7402355968952179,0.015437696,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7402355968952179,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
7100,-0.7411589,-0.7402355968952179,0.015437696,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7402355968952179,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
7200,-0.7411924,-0.7404987514019012,0.015412745,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
7300,-0.7411924,-0.7404987514019012,0.015412745,-0.7784761774539948,-0.7716046571731567,-0.76059290766716,-0.7501179277896881,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
7400,-0.7414927,-0.7404987514019012,0.015699338,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7507450133562088,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
7500,-0.7414927,-0.7404987514019012,0.015699338,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7507450133562088,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
7600,-0.7414927,-0.7404987514019012,0.015699338,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7507450133562088,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
7700,-0.7415488,-0.7404987514019012,0.015719904,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7507450133562088,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
7800,-0.7415488,-0.7404987514019012,0.015719904,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7507450133562088,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
7900,-0.7415488,-0.7404987514019012,0.015719904,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7507450133562088,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
8000,-0.7415488,-0.7404987514019012,0.015719904,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7507450133562088,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
8100,-0.7415488,-0.7404987514019012,0.015719904,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7507450133562088,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
8200,-0.7415488,-0.7404987514019012,0.015719904,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7507450133562088,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
8300,-0.7415488,-0.7404987514019012,0.015719904,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7507450133562088,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
8400,-0.7415973,-0.7404987514019012,0.015747072,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7513258755207062,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
8500,-0.7415973,-0.7404987514019012,0.015747072,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7513258755207062,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
8600,-0.7415973,-0.7404987514019012,0.015747072,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7513258755207062,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
8700,-0.7415973,-0.7404987514019012,0.015747072,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7513258755207062,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
8800,-0.7415973,-0.7404987514019012,0.015747072,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7513258755207062,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
8900,-0.7415973,-0.7404987514019012,0.015747072,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7513258755207062,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
9000,-0.7415973,-0.7404987514019012,0.015747072,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7513258755207062,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7184131801128387,-0.7129913783073425
9100,-0.7416796,-0.7404987514019012,0.015604623,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7513258755207062,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7186196506023407,-0.7135677504539489
9200,-0.741691,-0.7404987514019012,0.015612002,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7516800612211227,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7186196506023407,-0.7135677504539489
9300,-0.741691,-0.7404987514019012,0.015612002,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7516800612211227,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7186196506023407,-0.7135677504539489
9400,-0.741691,-0.7404987514019012,0.015612002,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7516800612211227,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7186196506023407,-0.7135677504539489
9500,-0.741691,-0.7404987514019012,0.015612002,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7516800612211227,-0.7404987514019012,-0.7302895188331604,-0.7200075387954712,-0.7186196506023407,-0.7135677504539489
9600,-0.74171805,-0.7411358952522278,0.015611355,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7516800612211227,-0.7411358952522278,-0.7302895188331604,-0.7200075387954712,-0.7186196506023407,-0.7135677504539489
9700,-0.74171805,-0.7411358952522278,0.015611355,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7516800612211227,-0.7411358952522278,-0.7302895188331604,-0.7200075387954712,-0.7186196506023407,-0.7135677504539489
9800,-0.74171805,-0.7411358952522278,0.015611355,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7516800612211227,-0.7411358952522278,-0.7302895188331604,-0.7200075387954712,-0.7186196506023407,-0.7135677504539489
9900,-0.74171805,-0.7411358952522278,0.015611355,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7516800612211227,-0.7411358952522278,-0.7302895188331604,-0.7200075387954712,-0.7186196506023407,-0.7135677504539489
10000,-0.74171805,-0.7411358952522278,0.015611355,-0.7784761774539948,-0.7716046571731567,-0.7609690129756927,-0.7516800612211227,-0.7411358952522278,-0.7302895188331604,-0.7200075387954712,-0.7186196506023407,-0.7135677504539489
