runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.62545705,-0.6238446831703186,0.011546172,-0.6498448061943054,-0.6441638201475144,-0.6414904177188874,-0.6333662271499634,-0.6238446831703186,-0.6177258491516113,-0.6115862369537354,-0.6075561851263046,-0.6059830355644226
2200,-0.6259223,-0.6239981949329376,0.011614877,-0.6498448061943054,-0.6457207649946213,-0.6419200360774994,-0.6338221430778503,-0.6239981949329376,-0.6178029328584671,-0.6120367467403411,-0.6075561851263046,-0.6059858155250549
2300,-0.6269634,-0.6250233352184296,0.01129429,-0.6506934237480163,-0.6490664035081863,-0.6421967029571534,-0.6343581527471542,-0.6250233352184296,-0.6189343631267548,-0.6131779193878174,-0.6094952791929245,-0.6070257759094239
2400,-0.6277273,-0.626221239566803,0.011170646,-0.6506934237480163,-0.6490664035081863,-0.6421967029571534,-0.6358174681663513,-0.626221239566803,-0.6195955127477646,-0.6139942884445191,-0.6107587456703186,-0.6073155331611634
2500,-0.62913954,-0.6276679933071136,0.011344468,-0.6529487895965577,-0.6498544454574585,-0.645542973279953,-0.6370110064744949,-0.6276679933071136,-0.6207375526428223,-0.6143006563186646,-0.612739896774292,-0.6107570731639862
2600,-0.63039434,-0.6286915242671967,0.012577103,-0.6557656824588776,-0.6507179319858551,-0.6456467151641846,-0.6382795870304108,-0.6286915242671967,-0.6221015453338623,-0.6155455827713012,-0.6139616429805755,-0.6123719036579132
2700,-0.6334744,-0.6308242678642273,0.014684709,-0.6801370418071747,-0.6593638926744461,-0.6516255021095276,-0.6403270065784454,-0.6308242678642273,-0.623161107301712,-0.6183445870876312,-0.6149578422307969,-0.6127466344833374
2800,-0.635385,-0.6333657503128052,0.015472539,-0.6814147996902465,-0.6616585969924926,-0.6542226374149323,-0.642145186662674,-0.6333657503128052,-0.6235102266073227,-0.6188643515110016,-0.6149578422307969,-0.6127466344833374
2900,-0.6389402,-0.6352597773075104,0.018694727,-0.6982323455810547,-0.6636721134185791,-0.6592876255512238,-0.6480020582675934,-0.6352597773075104,-0.6248737126588821,-0.6221757888793945,-0.6178564757108689,-0.6149745810031891
3000,-0.64190733,-0.6360546350479126,0.022331545,-0.712837107181549,-0.6855789840221405,-0.663762754201889,-0.6495680212974548,-0.6360546350479126,-0.6273511648178101,-0.6224746704101562,-0.6183218866586685,-0.6149745810031891
3100,-0.6455895,-0.6393857002258301,0.024649976,-0.7173941969871521,-0.6986827194690705,-0.6817849278450012,-0.6518227159976959,-0.6393857002258301,-0.629805400967598,-0.6227762222290039,-0.6213615983724594,-0.6149745810031891
3200,-0.6501741,-0.642500638961792,0.027617004,-0.7317823183536529,-0.7005918979644775,-0.6884389817714691,-0.6602166146039963,-0.642500638961792,-0.6307761669158936,-0.6234118700027466,-0.6218857139348983,-0.6172283065319062
3300,-0.6561331,-0.646813690662384,0.03168839,-0.7352269327640534,-0.724730771780014,-0.7041930735111237,-0.6726068258285522,-0.646813690662384,-0.6320506036281586,-0.623867392539978,-0.622241473197937,-0.6172283065319062
3400,-0.66335875,-0.6559195220470428,0.033912115,-0.7484928739070892,-0.7290497183799743,-0.7158865809440613,-0.6866264343261719,-0.6559195220470428,-0.635349228978157,-0.6285257399082184,-0.6239098161458969,-0.6224887919425964
3500,-0.6702562,-0.66166090965271,0.035645306,-0.748691418170929,-0.7297125428915023,-0.7240513265132904,-0.6974159777164459,-0.66166090965271,-0.6394253671169281,-0.6307887256145477,-0.6281343340873718,-0.623910254240036
3600,-0.67781746,-0.6672452092170715,0.03763092,-0.7506855034828186,-0.7451502203941345,-0.7290834903717041,-0.7134560346603394,-0.6672452092170715,-0.6432274132966995,-0.6339621782302857,-0.6308105796575546,-0.6272825860977173
3700,-0.6871439,-0.6809349060058594,0.038278885,-0.7562678670883178,-0.7491434216499329,-0.7345380902290344,-0.7231269925832748,-0.6809349060058594,-0.653638482093811,-0.6364724934101105,-0.6329380929470062,-0.630334473848343
3800,-0.6957164,-0.7004974186420441,0.03781538,-0.7594868469238282,-0.7507342159748077,-0.7437107741832734,-0.7272022664546967,-0.7004974186420441,-0.6642847955226898,-0.6403836369514465,-0.6352830946445465,-0.6327693355083466
3900,-0.7018963,-0.7100790739059448,0.03688257,-0.7596251618862152,-0.7507342159748077,-0.7454542398452759,-0.7290964871644974,-0.7100790739059448,-0.6708150058984756,-0.6432354748249054,-0.6393986254930496,-0.6353008484840393
4000,-0.7084969,-0.7147347927093506,0.033959236,-0.7596251618862152,-0.7520428568124771,-0.7458841681480408,-0.7335013449192047,-0.7147347927093506,-0.6796088516712189,-0.6549879372119903,-0.6432707667350769,-0.6364224743843079
4100,-0.71619606,-0.7231626808643341,0.030244427,-0.7617896223068237,-0.755136775970459,-0.7487822294235229,-0.7366407811641693,-0.7231626808643341,-0.6990623772144318,-0.6698220551013947,-0.6552886128425598,-0.6446674704551697
4200,-0.72222745,-0.7267192602157593,0.02821373,-0.7635743927955627,-0.7611869812011719,-0.7548070847988129,-0.7434671521186829,-0.7267192602157593,-0.7088092267513275,-0.6795637428760528,-0.6684785902500152,-0.6553027665615082
4300,-0.72780836,-0.7281213700771332,0.023582734,-0.7635743927955627,-0.7611869812011719,-0.7548070847988129,-0.7451014369726181,-0.7281213700771332,-0.715188592672348,-0.6992416918277741,-0.6818023234605789,-0.6684412229061127
4400,-0.73026675,-0.7306245863437653,0.0213908,-0.7635743927955627,-0.7611869812011719,-0.7548070847988129,-0.7454925626516342,-0.7306245863437653,-0.7171927392482758,-0.7049827396869659,-0.6896899521350861,-0.6743737435340882
4500,-0.732949,-0.7355748414993286,0.020834433,-0.7676677012443542,-0.7633237570524216,-0.7562757313251496,-0.7462431937456131,-0.7355748414993286,-0.7206618338823318,-0.708773273229599,-0.698707515001297,-0.6846190464496613
4600,-0.735753,-0.7376584708690643,0.017312095,-0.7676677012443542,-0.7633237570524216,-0.7562757313251496,-0.7486231625080109,-0.7376584708690643,-0.7224872261285782,-0.7127185702323914,-0.7076578885316849,-0.7054858446121216
4700,-0.73720175,-0.7388863861560822,0.016588455,-0.7676677012443542,-0.7633237570524216,-0.7586630702018737,-0.7490441203117371,-0.7388863861560822,-0.7238191217184067,-0.716877818107605,-0.7123248040676117,-0.7076568531990052
4800,-0.73812765,-0.7391512989997864,0.016512131,-0.7676677012443542,-0.763609665632248,-0.7594967544078827,-0.7501736730337143,-0.7391512989997864,-0.7250441610813141,-0.7180166244506836,-0.7124283909797668,-0.7088686740398407
4900,-0.73941684,-0.7398673593997955,0.015812417,-0.7676677012443542,-0.763609665632248,-0.7594967544078827,-0.7506021857261658,-0.7398673593997955,-0.7258816808462143,-0.7199892938137055,-0.7174534738063812,-0.7140910315513611
5000,-0.73983854,-0.7405698299407959,0.015937999,-0.7676677012443542,-0.7648328572511673,-0.7594967544078827,-0.7507346272468567,-0.7405698299407959,-0.7264315187931061,-0.7199892938137055,-0.7174534738063812,-0.7140910315513611
5100,-0.74024016,-0.7405698299407959,0.015875861,-0.7676677012443542,-0.7655301868915558,-0.7608703196048736,-0.7507346272468567,-0.7405698299407959,-0.7264505922794342,-0.7208248615264893,-0.7174980759620666,-0.715190007686615
5200,-0.74042916,-0.7405698299407959,0.015747627,-0.7676677012443542,-0.7655301868915558,-0.7608703196048736,-0.7507346272468567,-0.7405698299407959,-0.7267738580703735,-0.7210283637046814,-0.7174980759620666,-0.715190007686615
5300,-0.7408722,-0.7405698299407959,0.015522924,-0.7676677012443542,-0.765630128979683,-0.7613726198673249,-0.7508265674114227,-0.7405698299407959,-0.7268536686897278,-0.721376383304596,-0.7192739874124527,-0.715190007686615
5400,-0.7412679,-0.7410115599632263,0.015469697,-0.7676677012443542,-0.765630128979683,-0.7613726198673249,-0.7510216534137726,-0.7410115599632263,-0.7280280590057373,-0.721376383304596,-0.7192739874124527,-0.715190007686615
5500,-0.7417338,-0.7410115599632263,0.015362321,-0.7676677012443542,-0.765630128979683,-0.7613726198673249,-0.7524610310792923,-0.7410115599632263,-0.7288840264081955,-0.7224485337734222,-0.7202965170145035,-0.715190007686615
5600,-0.7417836,-0.7410115599632263,0.015398809,-0.7676677012443542,-0.765630128979683,-0.7613726198673249,-0.7540589272975922,-0.7410115599632263,-0.7288840264081955,-0.7224485337734222,-0.7202965170145035,-0.715190007686615
5700,-0.74203753,-0.7410115599632263,0.015432444,-0.7676677012443542,-0.7668563216924668,-0.7613965272903442,-0.7544121146202087,-0.7410115599632263,-0.7288840264081955,-0.7242872595787049,-0.7202965170145035,-0.715190007686615
5800,-0.7422258,-0.7415569126605988,0.015537874,-0.7676677012443542,-0.7668563216924668,-0.7625668287277222,-0.7553017139434814,-0.7415569126605988,-0.7288840264081955,-0.72491255402565,-0.7202965170145035,-0.715190007686615
5900,-0.7423177,-0.7415569126605988,0.015551793,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7553017139434814,-0.7415569126605988,-0.7292759716510773,-0.72491255402565,-0.7202965170145035,-0.715190007686615
6000,-0.74235564,-0.7415569126605988,0.015572496,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7553017139434814,-0.7415569126605988,-0.7292759716510773,-0.72491255402565,-0.7202965170145035,-0.715190007686615
6100,-0.7425842,-0.7415569126605988,0.015496768,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.7415569126605988,-0.7302806526422501,-0.72491255402565,-0.7212020635604859,-0.715190007686615
6200,-0.74270815,-0.7418545782566071,0.015519515,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.7418545782566071,-0.7302806526422501,-0.72491255402565,-0.7212020635604859,-0.7152009272575378
6300,-0.74271667,-0.7418545782566071,0.01552799,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.7418545782566071,-0.7302806526422501,-0.72491255402565,-0.7212020635604859,-0.7152009272575378
6400,-0.74282587,-0.7418545782566071,0.01543761,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.7418545782566071,-0.7306143045425415,-0.7252955198287964,-0.7212020635604859,-0.7152009272575378
6500,-0.74286085,-0.7418545782566071,0.015502299,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.7418545782566071,-0.7306143045425415,-0.7252955198287964,-0.7212020635604859,-0.7152009272575378
6600,-0.74286085,-0.7418545782566071,0.015502299,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.7418545782566071,-0.7306143045425415,-0.7252955198287964,-0.7212020635604859,-0.7152009272575378
6700,-0.74286085,-0.7418545782566071,0.015502299,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.7418545782566071,-0.7306143045425415,-0.7252955198287964,-0.7212020635604859,-0.7152009272575378
6800,-0.74286085,-0.7418545782566071,0.015502299,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.7418545782566071,-0.7306143045425415,-0.7252955198287964,-0.7212020635604859,-0.7152009272575378
6900,-0.74287343,-0.7418545782566071,0.015492943,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.7418545782566071,-0.7306143045425415,-0.7252955198287964,-0.7212020635604859,-0.7152009272575378
7000,-0.7428796,-0.741866260766983,0.015492341,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.741866260766983,-0.7306143045425415,-0.7252955198287964,-0.7212020635604859,-0.7152009272575378
7100,-0.7428796,-0.741866260766983,0.015492341,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.741866260766983,-0.7306143045425415,-0.7252955198287964,-0.7212020635604859,-0.7152009272575378
7200,-0.74294144,-0.741866260766983,0.015396612,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.741866260766983,-0.7306143045425415,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
7300,-0.74294144,-0.741866260766983,0.015396612,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.741866260766983,-0.7306143045425415,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
7400,-0.74294144,-0.741866260766983,0.015396612,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.741866260766983,-0.7306143045425415,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
7500,-0.7431925,-0.7423635721206665,0.015339285,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.7423635721206665,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
7600,-0.7431925,-0.7423635721206665,0.015339285,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7555405050516129,-0.7423635721206665,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
7700,-0.74336547,-0.7423635721206665,0.015438327,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7423635721206665,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
7800,-0.74337775,-0.7423635721206665,0.015425642,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7423635721206665,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
7900,-0.74340713,-0.7427254319190979,0.015409219,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
8000,-0.74342346,-0.7427254319190979,0.0153911235,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
8100,-0.74342346,-0.7427254319190979,0.0153911235,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
8200,-0.74342346,-0.7427254319190979,0.0153911235,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
8300,-0.74342346,-0.7427254319190979,0.0153911235,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
8400,-0.74342346,-0.7427254319190979,0.0153911235,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
8500,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
8600,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
8700,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
8800,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
8900,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
9000,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
9100,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
9200,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
9300,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
9400,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
9500,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
9600,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
9700,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
9800,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
9900,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
10000,-0.74343854,-0.7427254319190979,0.015383796,-0.7695664012432099,-0.7669751316308975,-0.7625668287277222,-0.7557736933231354,-0.7427254319190979,-0.7315754592418671,-0.7252955198287964,-0.7212020635604859,-0.7154577088356018
