runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.63189846,-0.6309031248092651,0.01389265,-0.6636864995956421,-0.6541856944561004,-0.6483169317245483,-0.6390210390090942,-0.6309031248092651,-0.622251957654953,-0.6165189623832703,-0.6144110411405563,-0.6134571373462677
1900,-0.6354361,-0.6333365142345428,0.014792178,-0.6640037512779235,-0.6603629887104034,-0.6537834107875824,-0.6429220139980316,-0.6333365142345428,-0.6248597800731659,-0.6193264842033386,-0.6165440618991852,-0.6144119083881379
2000,-0.6395214,-0.6350944638252258,0.015632063,-0.6732583141326904,-0.6635652363300324,-0.6603818893432617,-0.6479348987340927,-0.6350944638252258,-0.6284888237714767,-0.6228525042533875,-0.6193303525447845,-0.6177055203914642
2100,-0.64330655,-0.6388265192508698,0.017758492,-0.695878449678421,-0.6754001080989838,-0.6642855823040008,-0.6529041975736618,-0.6388265192508698,-0.6311650723218918,-0.6256296813488007,-0.6222091674804687,-0.6193273949623108
2200,-0.6469689,-0.6417565047740936,0.02010415,-0.7026395368576049,-0.6854626625776291,-0.6748192191123963,-0.6587730646133423,-0.6417565047740936,-0.6318809390068054,-0.627445387840271,-0.6246711164712906,-0.6205129861831665
2300,-0.6516134,-0.6476761400699615,0.021042883,-0.7026395368576049,-0.6914011031389237,-0.6797836005687714,-0.6630332469940186,-0.6476761400699615,-0.6334977447986603,-0.6296075344085693,-0.6259428977966308,-0.6205129861831665
2400,-0.6554509,-0.6501967906951904,0.02197869,-0.7039474260807037,-0.6977530598640442,-0.6867262303829194,-0.6690727472305298,-0.6501967906951904,-0.6373674869537354,-0.6317739605903625,-0.6296456336975098,-0.6205129861831665
2500,-0.66030145,-0.6555400490760803,0.024382208,-0.705610865354538,-0.7031923294067383,-0.6970873236656189,-0.6788270771503448,-0.6555400490760803,-0.6415202617645264,-0.6320005297660828,-0.6300615310668946,-0.6259574043750763
2600,-0.66447127,-0.6619704365730286,0.024931347,-0.7135668992996216,-0.7057400614023208,-0.6980088710784912,-0.6822573095560074,-0.6619704365730286,-0.6428241580724716,-0.636275589466095,-0.6335350215435028,-0.6300062572956086
2700,-0.66891026,-0.6647672653198242,0.02639619,-0.7282447814941406,-0.7098182559013366,-0.7028948307037354,-0.6891913861036301,-0.6647672653198242,-0.6445840746164322,-0.6373484671115875,-0.6335350215435028,-0.6300062572956086
2800,-0.67402995,-0.6734216809272766,0.026848225,-0.7379539084434509,-0.7191398292779922,-0.7039817333221435,-0.6958983242511749,-0.6734216809272766,-0.6481245756149292,-0.6389450967311859,-0.6361455976963043,-0.6334574449062348
2900,-0.6784979,-0.6800413131713867,0.027212806,-0.7384856963157653,-0.7260174810886383,-0.7101806342601776,-0.6972601860761642,-0.6800413131713867,-0.6572156846523285,-0.6418161809444427,-0.6362932115793228,-0.6338183498382568
3000,-0.681893,-0.68434077501297,0.026160074,-0.7384856963157653,-0.7260174810886383,-0.7115463316440582,-0.6978743523359299,-0.68434077501297,-0.6641520261764526,-0.6438252329826355,-0.6373378366231919,-0.6356920266151428
3100,-0.6875877,-0.6883595883846283,0.026150454,-0.7384856963157653,-0.7281283080577851,-0.7188275933265686,-0.7050198763608932,-0.6883595883846283,-0.6704950630664825,-0.6512630462646484,-0.6396875590085983,-0.6356920266151428
3200,-0.6923247,-0.6945703029632568,0.02654866,-0.7444157123565673,-0.7340463608503341,-0.7249311089515686,-0.709553062915802,-0.6945703029632568,-0.6755348891019821,-0.6589407920837402,-0.6396875590085983,-0.6356920266151428
3300,-0.6978271,-0.6984349489212036,0.026254987,-0.7483626675605773,-0.7389184147119522,-0.7301034927368164,-0.7162549793720245,-0.6984349489212036,-0.6815934777259827,-0.6617596030235291,-0.6516654312610626,-0.6431842648983002
3400,-0.7022424,-0.7035228312015533,0.02597978,-0.7505654311180114,-0.74053855240345,-0.7331634223461151,-0.7173918932676315,-0.7035228312015533,-0.6867067664861679,-0.6695102870464325,-0.6517426788806915,-0.6433818709850311
3500,-0.70571244,-0.7068491876125336,0.02561201,-0.7586160588264466,-0.7446104943752289,-0.7373266518115997,-0.7218107730150223,-0.7068491876125336,-0.6910800784826279,-0.6748504877090454,-0.6605724722146988,-0.650556355714798
3600,-0.71016365,-0.7096806466579437,0.025225779,-0.7593998384475708,-0.7529360741376877,-0.7437657177448272,-0.7243610322475433,-0.7096806466579437,-0.6927982568740845,-0.6780653834342957,-0.6709004670381546,-0.6609716415405273
3700,-0.7132686,-0.7129415571689606,0.02443903,-0.7626030659675598,-0.7529366225004196,-0.7459740400314331,-0.7286069989204407,-0.7129415571689606,-0.6970925331115723,-0.680452299118042,-0.6768288046121598,-0.670618189573288
3800,-0.7164672,-0.7169189155101776,0.0245812,-0.7626030659675598,-0.7556352853775025,-0.749614930152893,-0.7330819070339203,-0.7169189155101776,-0.6993640661239624,-0.6849866986274719,-0.6768288046121598,-0.6706240022182465
3900,-0.7199347,-0.7201911211013794,0.024202758,-0.7626030659675598,-0.7592997491359711,-0.7522825419902801,-0.7368904650211334,-0.7201911211013794,-0.7038460820913315,-0.6897716581821441,-0.6781320989131927,-0.6706240022182465
4000,-0.7235816,-0.7218244969844818,0.02217946,-0.7654685235023498,-0.760671666264534,-0.7533026933670044,-0.7405254691839218,-0.7218244969844818,-0.7086960226297379,-0.6937257826328278,-0.6897388637065888,-0.6804391694068909
4100,-0.7264213,-0.7249301970005035,0.022118624,-0.7720605039596558,-0.7633171439170837,-0.7585972309112549,-0.7424608916044235,-0.7249301970005035,-0.7107492983341217,-0.6974561274051666,-0.692470982670784,-0.6853372812271118
4200,-0.72928315,-0.7289476990699768,0.022303144,-0.772172122001648,-0.7661638557910919,-0.7596927523612976,-0.7432204335927963,-0.7289476990699768,-0.71424201130867,-0.7014749467372894,-0.692470982670784,-0.6893193578720093
4300,-0.7324417,-0.733791172504425,0.022097327,-0.772172122001648,-0.7661638557910919,-0.7601353406906128,-0.7481862157583237,-0.733791172504425,-0.7175428718328476,-0.7039056658744812,-0.6937139183282852,-0.6901999855041504
4400,-0.7349376,-0.7363787889480591,0.022566091,-0.7768586134910583,-0.7720092356204986,-0.7636486053466797,-0.7507731020450592,-0.7363787889480591,-0.7196964025497437,-0.7039056658744812,-0.6937139183282852,-0.6902860736846924
4500,-0.7376954,-0.7391974925994873,0.02265765,-0.7822715556621551,-0.7722300112247467,-0.7657748222351074,-0.753534808754921,-0.7391974925994873,-0.7208655625581741,-0.7051999986171722,-0.6974702209234238,-0.6937510669231415
4600,-0.740835,-0.7425480484962463,0.022817533,-0.7843619871139527,-0.7722300112247467,-0.7691710591316223,-0.7569612264633179,-0.7425480484962463,-0.7235885858535767,-0.7068624377250671,-0.7023642629384995,-0.6969572722911835
4700,-0.7436869,-0.7478236556053162,0.0229951,-0.7851446568965912,-0.7761413514614105,-0.7720438957214355,-0.7586956322193146,-0.7478236556053162,-0.72781902551651,-0.7117982983589172,-0.7023642629384995,-0.6969572722911835
4800,-0.74664956,-0.7507046461105347,0.022137865,-0.7858890664577484,-0.7775816023349762,-0.7723731338977814,-0.7617121487855911,-0.7507046461105347,-0.7310846745967865,-0.7198387384414673,-0.7045743048191071,-0.697198839187622
4900,-0.7483924,-0.7513094246387482,0.02219213,-0.7875834727287292,-0.7809318780899048,-0.7741995036602021,-0.7643548995256424,-0.7513094246387482,-0.733290821313858,-0.7206598162651062,-0.7095755577087403,-0.7038478136062623
5000,-0.75099045,-0.7526799440383911,0.021744953,-0.791996773481369,-0.78517687022686,-0.7774864196777344,-0.7659242004156113,-0.7526799440383911,-0.7358261048793793,-0.723502004146576,-0.716828516125679,-0.7040735065937043
5100,-0.7525118,-0.7559021413326263,0.02214114,-0.7949452841281891,-0.7871449440717697,-0.7803956627845764,-0.7683659493923187,-0.7559021413326263,-0.7374713867902756,-0.7236754536628723,-0.716828516125679,-0.7040735065937043
5200,-0.7541455,-0.7581183910369873,0.021721326,-0.7951476383209228,-0.7905167400836944,-0.7803956627845764,-0.7695276886224747,-0.7581183910369873,-0.7387217432260513,-0.7237152457237244,-0.7182073533535004,-0.713735865354538
5300,-0.75530183,-0.7588891386985779,0.021595674,-0.7951476383209228,-0.7905167400836944,-0.7803956627845764,-0.7710142582654953,-0.7588891386985779,-0.7404823005199432,-0.7237152457237244,-0.7182073533535004,-0.713735865354538
5400,-0.75667566,-0.7612447142601013,0.02120485,-0.7951755905151368,-0.7905167400836944,-0.7817199945449829,-0.7715395092964172,-0.7612447142601013,-0.7422671914100647,-0.7243104696273803,-0.7204028129577636,-0.7138637828826905
5500,-0.75816,-0.7626030743122101,0.020622984,-0.7951755905151368,-0.7905167400836944,-0.7835721731185913,-0.7719468325376511,-0.7626030743122101,-0.7425966113805771,-0.7278297901153564,-0.7237088799476623,-0.7195870923995972
5600,-0.75983983,-0.7635253369808197,0.01963935,-0.7951755905151368,-0.7905167400836944,-0.7835721731185913,-0.7720658183097839,-0.7635253369808197,-0.7450013756752014,-0.7329813539981842,-0.7274145215749741,-0.7233271312713624
5700,-0.76096267,-0.7643460929393768,0.019471014,-0.7951755905151368,-0.7905167400836944,-0.7852126300334931,-0.7729402333498001,-0.7643460929393768,-0.7463331073522568,-0.7335310101509094,-0.7307798802852631,-0.7233271312713624
5800,-0.7624123,-0.7651723325252533,0.019329632,-0.7951755905151368,-0.7923531711101532,-0.7863338708877563,-0.775907963514328,-0.7651723325252533,-0.7497878223657608,-0.7346282720565795,-0.7307798802852631,-0.7233271312713624
5900,-0.76324743,-0.765683501958847,0.018832382,-0.7951755905151368,-0.7923531711101532,-0.7871993124485016,-0.7770073115825653,-0.765683501958847,-0.7506832927465439,-0.7355233430862427,-0.7307798802852631,-0.7235149085521698
6000,-0.7642557,-0.7663814425468445,0.018459564,-0.7951755905151368,-0.7923531711101532,-0.7885584533214569,-0.7770073115825653,-0.7663814425468445,-0.7529065907001495,-0.7400016546249389,-0.7334694266319275,-0.7235149085521698
6100,-0.76533204,-0.7665069699287415,0.017553167,-0.7951755905151368,-0.7923531711101532,-0.7885584533214569,-0.7770073115825653,-0.7665069699287415,-0.7555761784315109,-0.7424448549747467,-0.7369519084692001,-0.7235149085521698
6200,-0.7661425,-0.7670106589794159,0.017056335,-0.7951755905151368,-0.7923531711101532,-0.7885584533214569,-0.7770073115825653,-0.7670106589794159,-0.7558518052101135,-0.7442522585391999,-0.7397395491600036,-0.7235149085521698
6300,-0.7669391,-0.768492728471756,0.017103745,-0.7951755905151368,-0.7923531711101532,-0.7885584533214569,-0.7772913128137589,-0.768492728471756,-0.7558518052101135,-0.7456758558750153,-0.7397553205490113,-0.7235149085521698
6400,-0.76761335,-0.7688058912754059,0.01657528,-0.7951755905151368,-0.7923531711101532,-0.7885584533214569,-0.7778287678956985,-0.7688058912754059,-0.7570881098508835,-0.7465100884437561,-0.7400140047073365,-0.7235149085521698
6500,-0.7680275,-0.7695073485374451,0.016657481,-0.7951755905151368,-0.7923531711101532,-0.7888055980205536,-0.7796481102705002,-0.7695073485374451,-0.7571878135204315,-0.7469691097736358,-0.7400140047073365,-0.7235149085521698
6600,-0.768737,-0.7710809409618378,0.016217895,-0.7951755905151368,-0.7923531711101532,-0.7890474259853363,-0.7796481102705002,-0.7710809409618378,-0.7575410008430481,-0.7471660315990448,-0.7411919116973877,-0.7344888746738434
6700,-0.76912427,-0.7710809409618378,0.016123455,-0.7951755905151368,-0.7942527592182159,-0.7900070905685425,-0.7798291742801666,-0.7710809409618378,-0.7575410008430481,-0.7478053867816925,-0.7411919116973877,-0.7345305252075196
6800,-0.76971495,-0.7716706395149231,0.016292598,-0.7951755905151368,-0.7942527592182159,-0.7904442310333252,-0.780487447977066,-0.7716706395149231,-0.7575410008430481,-0.7478053867816925,-0.7411919116973877,-0.734541199207306
6900,-0.77062106,-0.7718841135501862,0.01598921,-0.7951755905151368,-0.7942527592182159,-0.790777200460434,-0.7822456210851669,-0.7718841135501862,-0.7589661180973053,-0.7486200451850891,-0.7430279791355133,-0.7396781015396119
7000,-0.7709171,-0.7718841135501862,0.016003236,-0.7952866911888122,-0.7945950716733933,-0.791915500164032,-0.7826797366142273,-0.7718841135501862,-0.7605085074901581,-0.7486200451850891,-0.7430279791355133,-0.7396781015396119
7100,-0.77116203,-0.7718841135501862,0.016081119,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7718841135501862,-0.7613296359777451,-0.7486200451850891,-0.7430279791355133,-0.7396781015396119
7200,-0.77116203,-0.7718841135501862,0.016081119,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7718841135501862,-0.7613296359777451,-0.7486200451850891,-0.7430279791355133,-0.7396781015396119
7300,-0.7712184,-0.7718841135501862,0.01605964,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7718841135501862,-0.7613296359777451,-0.7486200451850891,-0.7430279791355133,-0.7396781015396119
7400,-0.7712462,-0.7718841135501862,0.01605541,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7718841135501862,-0.7613296359777451,-0.7486200451850891,-0.7430279791355133,-0.7396781015396119
7500,-0.77127874,-0.7719511985778809,0.016057253,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7719511985778809,-0.7613296359777451,-0.7486200451850891,-0.7430279791355133,-0.7396781015396119
7600,-0.77135116,-0.7719511985778809,0.015940415,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7719511985778809,-0.7613296359777451,-0.7486200451850891,-0.7454426527023316,-0.7399201631546021
7700,-0.77138335,-0.7719511985778809,0.015919752,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7719511985778809,-0.7615873366594315,-0.7486200451850891,-0.7454426527023316,-0.7399201631546021
7800,-0.7714177,-0.7719916999340057,0.015923722,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7719916999340057,-0.7615873366594315,-0.7486200451850891,-0.7454426527023316,-0.7399201631546021
7900,-0.77158827,-0.7722035050392151,0.015878452,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7722035050392151,-0.7615873366594315,-0.7486200451850891,-0.7454426527023316,-0.7399201631546021
8000,-0.77158827,-0.7722035050392151,0.015878452,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7722035050392151,-0.7615873366594315,-0.7486200451850891,-0.7454426527023316,-0.7399201631546021
8100,-0.77161634,-0.7722035050392151,0.01579546,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7722035050392151,-0.7615873366594315,-0.7486200451850891,-0.7454426527023316,-0.7399201631546021
8200,-0.771617,-0.7722035050392151,0.015795289,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7722035050392151,-0.7615873366594315,-0.7486200451850891,-0.7454426527023316,-0.7399201631546021
8300,-0.771617,-0.7722035050392151,0.015795289,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7722035050392151,-0.7615873366594315,-0.7486200451850891,-0.7454426527023316,-0.7399201631546021
8400,-0.771617,-0.7722035050392151,0.015795289,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7722035050392151,-0.7615873366594315,-0.7486200451850891,-0.7454426527023316,-0.7399201631546021
8500,-0.771617,-0.7722035050392151,0.015795289,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7722035050392151,-0.7615873366594315,-0.7486200451850891,-0.7454426527023316,-0.7399201631546021
8600,-0.7716715,-0.7722035050392151,0.015725404,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7722035050392151,-0.7615873366594315,-0.7488135933876038,-0.7454426527023316,-0.7399201631546021
8700,-0.7718004,-0.7723838686943054,0.01549474,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.7615873366594315,-0.7488135933876038,-0.7454426527023316,-0.7399220705032349
8800,-0.7718004,-0.7723838686943054,0.01549474,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.7615873366594315,-0.7488135933876038,-0.7454426527023316,-0.7399220705032349
8900,-0.7718004,-0.7723838686943054,0.01549474,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.7615873366594315,-0.7488135933876038,-0.7454426527023316,-0.7399220705032349
9000,-0.7718004,-0.7723838686943054,0.01549474,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.7615873366594315,-0.7488135933876038,-0.7454426527023316,-0.7399220705032349
9100,-0.7718004,-0.7723838686943054,0.01549474,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.7615873366594315,-0.7488135933876038,-0.7454426527023316,-0.7399220705032349
9200,-0.7718004,-0.7723838686943054,0.01549474,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.7615873366594315,-0.7488135933876038,-0.7454426527023316,-0.7399220705032349
9300,-0.7718122,-0.7723838686943054,0.015490012,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.7615873366594315,-0.7488135933876038,-0.7454426527023316,-0.7399220705032349
9400,-0.7718122,-0.7723838686943054,0.015490012,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.7615873366594315,-0.7488135933876038,-0.7454426527023316,-0.7399220705032349
9500,-0.77196693,-0.7723838686943054,0.015430856,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.7618926614522934,-0.7488135933876038,-0.7454426527023316,-0.7399220705032349
9600,-0.77196693,-0.7723838686943054,0.015430856,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.7618926614522934,-0.7488135933876038,-0.7454426527023316,-0.7399220705032349
9700,-0.77196693,-0.7723838686943054,0.015430856,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.7618926614522934,-0.7488135933876038,-0.7454426527023316,-0.7399220705032349
9800,-0.7720027,-0.7723838686943054,0.0153904,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.762977659702301,-0.7488135933876038,-0.7455497860908509,-0.7399220705032349
9900,-0.77202666,-0.7723838686943054,0.015354638,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.762977659702301,-0.7501354455947876,-0.7455497860908509,-0.7399220705032349
10000,-0.77202666,-0.7723838686943054,0.015354638,-0.7991451907157898,-0.7945950716733933,-0.791915500164032,-0.7830936908721924,-0.7723838686943054,-0.762977659702301,-0.7501354455947876,-0.7455497860908509,-0.7399220705032349
