runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6207342,-0.6191997230052948,0.012891552,-0.6526784479618073,-0.6464575976133347,-0.6365212082862854,-0.6279909759759903,-0.6191997230052948,-0.612524151802063,-0.6061691045761108,-0.603760176897049,-0.5987566685676575
1300,-0.6222592,-0.6214021146297455,0.013383724,-0.6562181901931763,-0.6505935251712799,-0.6402807652950286,-0.6298304200172424,-0.6214021146297455,-0.6128961443901062,-0.6072461783885956,-0.6039340317249298,-0.5997131705284119
1400,-0.6225512,-0.621967226266861,0.013267033,-0.6562181901931763,-0.6505935251712799,-0.6402807652950286,-0.6298304200172424,-0.621967226266861,-0.613565981388092,-0.6072461783885956,-0.6039340317249298,-0.5997131705284119
1500,-0.6242624,-0.6222453415393829,0.013452364,-0.6567472612857819,-0.6526179522275924,-0.6444407880306244,-0.6315407156944275,-0.6222453415393829,-0.6154938787221909,-0.6082135200500488,-0.605786994099617,-0.6037098050117493
1600,-0.6247694,-0.6229408979415894,0.01329901,-0.6567472612857819,-0.6526179522275924,-0.6444407880306244,-0.6316336095333099,-0.6229408979415894,-0.6157870292663574,-0.6086949467658996,-0.605786994099617,-0.6037098050117493
1700,-0.6256716,-0.6233312487602234,0.012971435,-0.6567472612857819,-0.6530054450035095,-0.6444407880306244,-0.6318547278642654,-0.6233312487602234,-0.616267740726471,-0.6115390658378601,-0.6082330793142319,-0.6048778223991395
1800,-0.62687933,-0.624474823474884,0.013131051,-0.6567472612857819,-0.654601913690567,-0.646644014120102,-0.6336070895195007,-0.624474823474884,-0.6168287396430969,-0.6121673822402954,-0.6087177574634552,-0.6049271643161773
1900,-0.6275597,-0.6251237392425537,0.012827522,-0.6567472612857819,-0.654601913690567,-0.646644014120102,-0.6344334185123444,-0.6251237392425537,-0.6199029684066772,-0.6125676393508911,-0.6087177574634552,-0.6049271643161773
2000,-0.6281796,-0.6255525052547455,0.012776254,-0.6567472612857819,-0.6562196493148804,-0.6483004927635193,-0.6350514590740204,-0.6255525052547455,-0.6200302541255951,-0.6131095230579376,-0.609007465839386,-0.6082638442516327
2100,-0.6293528,-0.6277063488960266,0.0126893865,-0.6567472612857819,-0.6562196493148804,-0.6498477518558502,-0.6355873644351959,-0.6277063488960266,-0.6202781647443771,-0.6154961049556732,-0.6103320389986038,-0.6087109339237213
2200,-0.6305254,-0.6284288763999939,0.012891894,-0.6567472612857819,-0.6562196493148804,-0.6506130039691925,-0.6386438459157944,-0.6284288763999939,-0.621369481086731,-0.61606764793396,-0.6131380170583725,-0.6089758932590484
2300,-0.63170177,-0.6296650171279907,0.0130837085,-0.6568692982196808,-0.6564608514308929,-0.6526110112667084,-0.640191987156868,-0.6296650171279907,-0.6218263804912567,-0.6168523550033569,-0.6145944088697434,-0.6103743743896485
2400,-0.6329965,-0.6300984025001526,0.013959626,-0.657041289806366,-0.656642347574234,-0.6528387784957885,-0.6441605687141418,-0.6300984025001526,-0.6221539080142975,-0.6177108705043792,-0.6154420882463455,-0.612552729845047
2500,-0.63583624,-0.6318976879119873,0.015026864,-0.6608002626895905,-0.6570578873157501,-0.6562318563461303,-0.6474181264638901,-0.6318976879119873,-0.6244962066411972,-0.6195431590080261,-0.6168920755386352,-0.6131551134586334
2600,-0.6375572,-0.6346173286437988,0.01549209,-0.6687324678897858,-0.6583602130413055,-0.6566477417945862,-0.6481155455112457,-0.6346173286437988,-0.6255737543106079,-0.6200318455696106,-0.6190826565027236,-0.6159481167793274
2700,-0.6389074,-0.6349779367446899,0.017749092,-0.6986370313167573,-0.6590500205755234,-0.6567569553852082,-0.6483550518751144,-0.6349779367446899,-0.6264464259147644,-0.6216516137123108,-0.6192439794540405,-0.6159481167793274
2800,-0.6411534,-0.63788703083992,0.019564822,-0.6986370313167573,-0.6690512865781784,-0.6568824350833893,-0.6505558639764786,-0.63788703083992,-0.6287879347801208,-0.6221531629562378,-0.6192439794540405,-0.6159583127498627
2900,-0.64385,-0.6383583247661591,0.022532422,-0.7099930775165558,-0.6971112579107285,-0.6621355712413788,-0.6529504954814911,-0.6383583247661591,-0.6293914765119553,-0.6236400127410888,-0.6203094065189362,-0.6169200921058655
3000,-0.6477171,-0.6422391533851624,0.024445742,-0.7239085865020752,-0.6984700679779052,-0.6661495685577392,-0.6565151363611221,-0.6422391533851624,-0.6317986398935318,-0.626293396949768,-0.6206086933612823,-0.6185857701301575
3100,-0.65079397,-0.6463532149791718,0.025077026,-0.7239085865020752,-0.6984700679779052,-0.6821364641189576,-0.6586727648973465,-0.6463532149791718,-0.633576363325119,-0.626293396949768,-0.6231268882751465,-0.619474984407425
3200,-0.65399086,-0.6499158143997192,0.026082812,-0.7239085865020752,-0.7037846088409424,-0.6889350891113282,-0.6622262001037598,-0.6499158143997192,-0.6366351395845413,-0.6293200671672821,-0.6248026877641678,-0.619474984407425
3300,-0.66033655,-0.6547263860702515,0.02809478,-0.7239085865020752,-0.7099248826503753,-0.6982124447822571,-0.6719645708799362,-0.6547263860702515,-0.6426507234573364,-0.6301479578018189,-0.6264400452375412,-0.619474984407425
3400,-0.6681604,-0.6617228388786316,0.030730175,-0.7326940679550171,-0.7235572844743728,-0.7098489284515381,-0.6835925728082657,-0.6617228388786316,-0.6459352821111679,-0.631648713350296,-0.6293528646230697,-0.6247987163066864
3500,-0.6735943,-0.6696229875087738,0.03118595,-0.7327142548561096,-0.7257696330547333,-0.7170629739761353,-0.6947357654571533,-0.6696229875087738,-0.6521532386541367,-0.6398939132690429,-0.6296320796012879,-0.6247987163066864
3600,-0.6813766,-0.6752634644508362,0.033643313,-0.7487256693840026,-0.7454364240169525,-0.7237026214599609,-0.7069435715675354,-0.6752634644508362,-0.6564977169036865,-0.6417258858680724,-0.6343019664287567,-0.6264039516448975
3700,-0.688805,-0.6897920072078705,0.034699816,-0.74896249294281,-0.7457643002271652,-0.7349534511566163,-0.7145643979310989,-0.6897920072078705,-0.6642834395170212,-0.6434840440750123,-0.6343019664287567,-0.6264039516448975
3800,-0.6963667,-0.7018423974514008,0.03417364,-0.7499588942527771,-0.7487294495105743,-0.7423462629318237,-0.7198182940483093,-0.7018423974514008,-0.6708844304084778,-0.6452016949653625,-0.6424642443656922,-0.6278201055526733
3900,-0.7055211,-0.7118053138256073,0.03233604,-0.7590858101844787,-0.7490883231163025,-0.7447324812412262,-0.7263713032007217,-0.7118053138256073,-0.6847068965435028,-0.6548343241214752,-0.6453765034675598,-0.6337369203567506
4000,-0.70931417,-0.7152366936206818,0.032028962,-0.7590858101844787,-0.7490883231163025,-0.7447324812412262,-0.7307334542274475,-0.7152366936206818,-0.6949263960123062,-0.6577887415885926,-0.6479493498802185,-0.6337369203567506
4100,-0.7134118,-0.7192632555961609,0.03174144,-0.7611827623844146,-0.7547420769929886,-0.7461269855499267,-0.7357121109962463,-0.7192632555961609,-0.6980354934930801,-0.6651266992092133,-0.6536426305770874,-0.6337704288959504
4200,-0.7167388,-0.7212415635585785,0.029724771,-0.7615718138217926,-0.757978954911232,-0.7461269855499267,-0.7380006611347198,-0.7212415635585785,-0.7031054496765137,-0.6740461826324463,-0.6679988592863083,-0.6337704288959504
4300,-0.7184266,-0.7215529978275299,0.028795,-0.7615718138217926,-0.757978954911232,-0.7464022874832154,-0.7391112446784973,-0.7215529978275299,-0.7061905711889267,-0.6802949011325836,-0.6696635007858277,-0.6337704288959504
4400,-0.7217092,-0.7245985269546509,0.02697676,-0.7618302857875824,-0.759642094373703,-0.7490410268306732,-0.7394073307514191,-0.7245985269546509,-0.7104461938142776,-0.6894710004329682,-0.6839995384216309,-0.6352205955982209
4500,-0.7251739,-0.7278333604335785,0.024185218,-0.7618302857875824,-0.759642094373703,-0.7547421991825104,-0.7411160171031952,-0.7278333604335785,-0.711802288889885,-0.6987188339233399,-0.6864678651094437,-0.6696159076690674
4600,-0.7271927,-0.7290296852588654,0.022299431,-0.7636005294322967,-0.761199027299881,-0.7566488206386566,-0.7411160171031952,-0.7290296852588654,-0.7157588303089142,-0.6993684649467468,-0.6884299278259277,-0.6725465989112854
4700,-0.7291684,-0.7299794554710388,0.020713178,-0.7668345987796783,-0.7617961525917053,-0.7579671740531921,-0.7423364669084549,-0.7299794554710388,-0.7157588303089142,-0.7032021880149841,-0.6972662746906281,-0.6826991355419159
4800,-0.7306286,-0.7317042946815491,0.019587979,-0.7668345987796783,-0.7617961525917053,-0.7579671740531921,-0.7423364669084549,-0.7317042946815491,-0.7166183292865753,-0.705864429473877,-0.7021807163953782,-0.6881674766540528
4900,-0.73146737,-0.7319305539131165,0.018924944,-0.7668345987796783,-0.7617961525917053,-0.7579671740531921,-0.7429957836866379,-0.7319305539131165,-0.7185389697551727,-0.7060115754604339,-0.7024422794580459,-0.6884377384185791
5000,-0.73247963,-0.7330793738365173,0.018372118,-0.7668345987796783,-0.7617961525917053,-0.7579671740531921,-0.7436388283967972,-0.7330793738365173,-0.7205746024847031,-0.7062653541564942,-0.7028524667024613,-0.6975449061393738
5100,-0.73340875,-0.7341111600399017,0.017982513,-0.7754661524295807,-0.7617961525917053,-0.7579671740531921,-0.7438933998346329,-0.7341111600399017,-0.7213465869426727,-0.7106748878955841,-0.7056890457868576,-0.6976510679721832
5200,-0.7336872,-0.7344026863574982,0.017813297,-0.7754661524295807,-0.7617961525917053,-0.7579671740531921,-0.7438933998346329,-0.7344026863574982,-0.7215649038553238,-0.7106993198394775,-0.7056890457868576,-0.6976510679721832
5300,-0.73406106,-0.734511137008667,0.017784642,-0.7754661524295807,-0.7617961525917053,-0.7579671740531921,-0.7443695068359375,-0.734511137008667,-0.7234651744365692,-0.7110422134399415,-0.7056890457868576,-0.6976510679721832
5400,-0.73447746,-0.7350755035877228,0.017494278,-0.7754661524295807,-0.7617961525917053,-0.7579671740531921,-0.7443695068359375,-0.7350755035877228,-0.7236152440309525,-0.711316442489624,-0.7078258633613587,-0.7026930058002472
5500,-0.7346281,-0.7350755035877228,0.017378636,-0.7754661524295807,-0.7617961525917053,-0.7579671740531921,-0.7443695068359375,-0.7350755035877228,-0.7236152440309525,-0.7137036442756652,-0.7084971159696579,-0.7026930058002472
5600,-0.73483104,-0.7350755035877228,0.017618027,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7443695068359375,-0.7350755035877228,-0.7236152440309525,-0.7137036442756652,-0.7084971159696579,-0.7026930058002472
5700,-0.7350372,-0.7357291579246521,0.01760336,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7443695068359375,-0.7357291579246521,-0.7236152440309525,-0.7137036442756652,-0.7084971159696579,-0.7026930058002472
5800,-0.73540384,-0.7360793352127075,0.017391648,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7443695068359375,-0.7360793352127075,-0.7245286554098129,-0.7143142759799957,-0.7084971159696579,-0.7026930058002472
5900,-0.7357058,-0.7362092733383179,0.017201602,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7443695068359375,-0.7362092733383179,-0.7245286554098129,-0.7143170356750488,-0.7096595495939255,-0.7026930058002472
6000,-0.7357058,-0.7362092733383179,0.017201602,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7443695068359375,-0.7362092733383179,-0.7245286554098129,-0.7143170356750488,-0.7096595495939255,-0.7026930058002472
6100,-0.7358219,-0.7366573512554169,0.017263694,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7443695068359375,-0.7366573512554169,-0.7245286554098129,-0.7143170356750488,-0.7096917033195496,-0.7026930058002472
6200,-0.7358978,-0.7366573512554169,0.017215969,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7443695068359375,-0.7366573512554169,-0.7249040007591248,-0.7143170356750488,-0.7096917033195496,-0.7026930058002472
6300,-0.73596114,-0.7367803156375885,0.017213345,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7443695068359375,-0.7367803156375885,-0.7249040007591248,-0.7143170356750488,-0.7096917033195496,-0.7026930058002472
6400,-0.73600876,-0.7367803156375885,0.01716012,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7443695068359375,-0.7367803156375885,-0.7249040007591248,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
6500,-0.7360937,-0.7367803156375885,0.01715167,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7446624934673309,-0.7367803156375885,-0.7258552610874176,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
6600,-0.7362583,-0.7367803156375885,0.017258976,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7367803156375885,-0.7258552610874176,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
6700,-0.7362583,-0.7367803156375885,0.017258976,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7367803156375885,-0.7258552610874176,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
6800,-0.73646057,-0.7367803156375885,0.01707555,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7367803156375885,-0.7261513769626617,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
6900,-0.7365049,-0.7369368970394135,0.017077573,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7369368970394135,-0.7261513769626617,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
7000,-0.7365049,-0.7369368970394135,0.017077573,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7369368970394135,-0.7261513769626617,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
7100,-0.7365049,-0.7369368970394135,0.017077573,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7369368970394135,-0.7261513769626617,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
7200,-0.7365049,-0.7369368970394135,0.017077573,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7369368970394135,-0.7261513769626617,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
7300,-0.7365049,-0.7369368970394135,0.017077573,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7369368970394135,-0.7261513769626617,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
7400,-0.7365049,-0.7369368970394135,0.017077573,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7369368970394135,-0.7261513769626617,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
7500,-0.73664606,-0.7372907996177673,0.016987434,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
7600,-0.73664606,-0.7372907996177673,0.016987434,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
7700,-0.73665214,-0.7372907996177673,0.016987074,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
7800,-0.73665214,-0.7372907996177673,0.016987074,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
7900,-0.73665214,-0.7372907996177673,0.016987074,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
8000,-0.73665214,-0.7372907996177673,0.016987074,-0.7754661524295807,-0.7633774518966675,-0.7584814548492431,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
8100,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
8200,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
8300,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
8400,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
8500,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
8600,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
8700,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
8800,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
8900,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
9000,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
9100,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
9200,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
9300,-0.73669654,-0.7372907996177673,0.017045913,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.7372907996177673,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
9400,-0.7367466,-0.737573117017746,0.017050013,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.737573117017746,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
9500,-0.7367466,-0.737573117017746,0.017050013,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.737573117017746,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
9600,-0.7367466,-0.737573117017746,0.017050013,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.737573117017746,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
9700,-0.7367466,-0.737573117017746,0.017050013,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.737573117017746,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
9800,-0.7367466,-0.737573117017746,0.017050013,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.737573117017746,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
9900,-0.7367466,-0.737573117017746,0.017050013,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.737573117017746,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
10000,-0.7367466,-0.737573117017746,0.017050013,-0.7754661524295807,-0.7633774518966675,-0.7597227692604065,-0.7450918257236481,-0.737573117017746,-0.7261936664581299,-0.7143170356750488,-0.7096917033195496,-0.7054187107086182
