runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.7402589,-0.7392697334289551,0.015622428,-0.7720369696617126,-0.7657499045133591,-0.7581144452095032,-0.7508847862482071,-0.7392697334289551,-0.7299637943506241,-0.7217990934848786,-0.7145433068275452,-0.708595130443573
2800,-0.7406103,-0.7402276992797852,0.015583305,-0.7720445549488067,-0.7658399850130081,-0.7581144452095032,-0.7510603070259094,-0.7402276992797852,-0.7299637943506241,-0.7220981597900391,-0.7145719200372695,-0.7097036504745483
2900,-0.741055,-0.7402879297733307,0.015432543,-0.7720445549488067,-0.7658399850130081,-0.7599574565887451,-0.7510603070259094,-0.7402879297733307,-0.7304332852363586,-0.7225135862827301,-0.7148567259311676,-0.7097036504745483
3000,-0.7413932,-0.7402879297733307,0.015212222,-0.7720445549488067,-0.7658399850130081,-0.7615265190601349,-0.7510603070259094,-0.7402879297733307,-0.7312700003385544,-0.7231813728809356,-0.7148604333400727,-0.7124311661720276
3100,-0.74192894,-0.7409094274044037,0.015199297,-0.7720445549488067,-0.7658399850130081,-0.7615265190601349,-0.7530118525028229,-0.7409094274044037,-0.7328661680221558,-0.724155455827713,-0.718423318862915,-0.7124311661720276
3200,-0.7423343,-0.7417483329772949,0.01513784,-0.7720445549488067,-0.7658399850130081,-0.7615265190601349,-0.7534456253051758,-0.7417483329772949,-0.7331125736236572,-0.724155455827713,-0.7189347982406616,-0.7124311661720276
3300,-0.74256825,-0.7418428361415863,0.015089575,-0.7720445549488067,-0.766660812497139,-0.7619876444339753,-0.7534456253051758,-0.7418428361415863,-0.7331125736236572,-0.7245152413845062,-0.719479638338089,-0.7124311661720276
3400,-0.74283266,-0.742260754108429,0.014979509,-0.7720445549488067,-0.766660812497139,-0.7619876444339753,-0.7534456253051758,-0.742260754108429,-0.733649730682373,-0.7247571766376495,-0.7209359616041183,-0.7124311661720276
3500,-0.743161,-0.7424283027648926,0.014758121,-0.7720445549488067,-0.766660812497139,-0.7619876444339753,-0.7534456253051758,-0.7424283027648926,-0.7337969541549683,-0.7248038172721862,-0.7209359616041183,-0.7124311661720276
3600,-0.7432719,-0.7430813312530518,0.014747356,-0.7720445549488067,-0.766660812497139,-0.7619876444339753,-0.7534456253051758,-0.7430813312530518,-0.7337969541549683,-0.7248038172721862,-0.7209359616041183,-0.7124311661720276
3700,-0.7435064,-0.7430813312530518,0.014553096,-0.7720445549488067,-0.766660812497139,-0.7619876444339753,-0.7534456253051758,-0.7430813312530518,-0.7337969541549683,-0.7263297021389008,-0.7237178057432175,-0.7124311661720276
3800,-0.7436216,-0.7430813312530518,0.014662125,-0.7732048618793488,-0.7678037196397781,-0.7627061069011688,-0.7534456253051758,-0.7430813312530518,-0.7337969541549683,-0.7263297021389008,-0.7237178057432175,-0.7124311661720276
3900,-0.74405235,-0.7440150678157806,0.014595852,-0.7732048618793488,-0.7678037196397781,-0.7627061069011688,-0.7542658895254135,-0.7440150678157806,-0.7344565689563751,-0.7265346765518188,-0.7237178057432175,-0.7124311661720276
4000,-0.74427956,-0.7440150678157806,0.014477198,-0.7732048618793488,-0.7678037196397781,-0.7627061069011688,-0.7544711530208588,-0.7440150678157806,-0.7344565689563751,-0.7265346765518188,-0.7237300902605057,-0.7146296191215515
4100,-0.7447117,-0.7447986900806427,0.014314704,-0.7732048618793488,-0.7678037196397781,-0.7627061069011688,-0.7544711530208588,-0.7447986900806427,-0.7346372157335281,-0.7282936155796051,-0.7237300902605057,-0.7146296191215515
4200,-0.7448733,-0.7447986900806427,0.014380163,-0.7732048618793488,-0.7686869472265243,-0.7642419159412384,-0.7544711530208588,-0.7447986900806427,-0.7348801642656326,-0.7282936155796051,-0.7238022148609161,-0.7146296191215515
4300,-0.74529976,-0.7455583810806274,0.014175663,-0.7740539467334747,-0.7686869472265243,-0.7642419159412384,-0.7545298486948013,-0.7455583810806274,-0.7359082102775574,-0.7308355569839478,-0.7238315135240555,-0.7146296191215515
4400,-0.7455821,-0.7455583810806274,0.014263002,-0.7740539467334747,-0.7686869472265243,-0.765521252155304,-0.7545298486948013,-0.7455583810806274,-0.7362110316753387,-0.7313141703605651,-0.7238315135240555,-0.7146296191215515
4500,-0.745803,-0.746269166469574,0.014417329,-0.7740539467334747,-0.7694432109594345,-0.7657435894012451,-0.7545298486948013,-0.746269166469574,-0.7362110316753387,-0.7313141703605651,-0.7238315135240555,-0.7146296191215515
4600,-0.74611837,-0.7465091645717621,0.014448883,-0.7740539467334747,-0.7719212889671325,-0.7657435894012451,-0.7547306716442108,-0.7465091645717621,-0.7362110316753387,-0.7313141703605651,-0.7238315135240555,-0.7182750296592713
4700,-0.7463567,-0.7466272413730621,0.014373763,-0.7740539467334747,-0.7719212889671325,-0.7657435894012451,-0.7547306716442108,-0.7466272413730621,-0.7366784512996674,-0.7313141703605651,-0.7238315135240555,-0.7182750296592713
4800,-0.74637496,-0.7466272413730621,0.014371796,-0.7740539467334747,-0.7719212889671325,-0.7661195278167725,-0.7547306716442108,-0.7466272413730621,-0.7366784512996674,-0.7313141703605651,-0.7238315135240555,-0.7182750296592713
4900,-0.7464656,-0.7466272413730621,0.014466602,-0.7740539467334747,-0.7719212889671325,-0.7662168383598328,-0.7547306716442108,-0.7466272413730621,-0.7366784512996674,-0.7313141703605651,-0.7238315135240555,-0.7182750296592713
5000,-0.7464656,-0.7466272413730621,0.014466602,-0.7740539467334747,-0.7719212889671325,-0.7662168383598328,-0.7547306716442108,-0.7466272413730621,-0.7366784512996674,-0.7313141703605651,-0.7238315135240555,-0.7182750296592713
5100,-0.7464964,-0.7466272413730621,0.014402995,-0.7740539467334747,-0.7719212889671325,-0.7662168383598328,-0.7547306716442108,-0.7466272413730621,-0.7366784512996674,-0.7313141703605651,-0.7238315135240555,-0.7182750296592713
5200,-0.7466171,-0.7466272413730621,0.014300985,-0.7740539467334747,-0.7719212889671325,-0.7662168383598328,-0.7547306716442108,-0.7466272413730621,-0.7372651696205139,-0.7313141703605651,-0.7239681750535965,-0.7182750296592713
5300,-0.7466786,-0.7466272413730621,0.014238858,-0.7740539467334747,-0.7719212889671325,-0.7662168383598328,-0.7547306716442108,-0.7466272413730621,-0.7372651696205139,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
5400,-0.74668956,-0.7466272413730621,0.014255368,-0.7740539467334747,-0.7719212889671325,-0.7662168383598328,-0.7547306716442108,-0.7466272413730621,-0.7372651696205139,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
5500,-0.7467157,-0.7466272413730621,0.014267814,-0.7740539467334747,-0.7719212889671325,-0.7662168383598328,-0.7548469454050064,-0.7466272413730621,-0.7372651696205139,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
5600,-0.746824,-0.7466272413730621,0.014300637,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.7552245557308197,-0.7466272413730621,-0.7375578135251999,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
5700,-0.74682856,-0.7466272413730621,0.014304402,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.7552245557308197,-0.7466272413730621,-0.7375578135251999,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
5800,-0.74691415,-0.7466272413730621,0.014353825,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.7552245557308197,-0.7466272413730621,-0.7375578135251999,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
5900,-0.7470226,-0.7467420697212219,0.014311408,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.7552245557308197,-0.7467420697212219,-0.7375578135251999,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
6000,-0.74716806,-0.7467420697212219,0.014386061,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.755889281630516,-0.7467420697212219,-0.7375578135251999,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
6100,-0.7473226,-0.7469863891601562,0.014424207,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.7562272548675537,-0.7469863891601562,-0.7375578135251999,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
6200,-0.7473308,-0.7469863891601562,0.014427515,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.7562272548675537,-0.7469863891601562,-0.7375578135251999,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
6300,-0.7474247,-0.7469863891601562,0.014511476,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.7565582245588303,-0.7469863891601562,-0.7375578135251999,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
6400,-0.7474247,-0.7469863891601562,0.014511476,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.7565582245588303,-0.7469863891601562,-0.7375578135251999,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
6500,-0.7474247,-0.7469863891601562,0.014511476,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.7565582245588303,-0.7469863891601562,-0.7375578135251999,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
6600,-0.7474973,-0.7473438382148743,0.014525444,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.7565582245588303,-0.7473438382148743,-0.7375578135251999,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
6700,-0.7475112,-0.7473438382148743,0.014522593,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.7565582245588303,-0.7473438382148743,-0.7375578135251999,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
6800,-0.7475588,-0.7473438382148743,0.0145190265,-0.7755287468433381,-0.7719212889671325,-0.7662168383598328,-0.7568387687206268,-0.7473438382148743,-0.7379102408885956,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
6900,-0.74757695,-0.7473438382148743,0.014543587,-0.7755287468433381,-0.7719212889671325,-0.766670149564743,-0.7568387687206268,-0.7473438382148743,-0.7379102408885956,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
7000,-0.7477404,-0.7473438382148743,0.014420211,-0.7755287468433381,-0.7719212889671325,-0.766670149564743,-0.7568387687206268,-0.7473438382148743,-0.7383237481117249,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
7100,-0.7477404,-0.7473438382148743,0.014420211,-0.7755287468433381,-0.7719212889671325,-0.766670149564743,-0.7568387687206268,-0.7473438382148743,-0.7383237481117249,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
7200,-0.74776286,-0.7473438382148743,0.01441061,-0.7755287468433381,-0.7719212889671325,-0.766670149564743,-0.7568387687206268,-0.7473438382148743,-0.7383237481117249,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
7300,-0.74776286,-0.7473438382148743,0.01441061,-0.7755287468433381,-0.7719212889671325,-0.766670149564743,-0.7568387687206268,-0.7473438382148743,-0.7383237481117249,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
7400,-0.74776286,-0.7473438382148743,0.01441061,-0.7755287468433381,-0.7719212889671325,-0.766670149564743,-0.7568387687206268,-0.7473438382148743,-0.7383237481117249,-0.7316500902175903,-0.7239681750535965,-0.7182750296592713
7500,-0.74785566,-0.7475662231445312,0.014404676,-0.7755287468433381,-0.7719212889671325,-0.766670149564743,-0.7568387687206268,-0.7475662231445312,-0.7383237481117249,-0.7316568315029144,-0.7239681750535965,-0.7182750296592713
7600,-0.74785566,-0.7475662231445312,0.014404676,-0.7755287468433381,-0.7719212889671325,-0.766670149564743,-0.7568387687206268,-0.7475662231445312,-0.7383237481117249,-0.7316568315029144,-0.7239681750535965,-0.7182750296592713
7700,-0.7478773,-0.7475662231445312,0.014410791,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7475662231445312,-0.7383237481117249,-0.7316568315029144,-0.7239681750535965,-0.7182750296592713
7800,-0.7479131,-0.7475662231445312,0.014424456,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7475662231445312,-0.7383237481117249,-0.7316568315029144,-0.7239681750535965,-0.7182750296592713
7900,-0.7479131,-0.7475662231445312,0.014424456,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7475662231445312,-0.7383237481117249,-0.7316568315029144,-0.7239681750535965,-0.7182750296592713
8000,-0.7480306,-0.7477127909660339,0.014432275,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7477127909660339,-0.7383237481117249,-0.7316568315029144,-0.7239681750535965,-0.7182750296592713
8100,-0.7481161,-0.7477127909660339,0.0143526085,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7477127909660339,-0.7385008782148361,-0.732722419500351,-0.7239681750535965,-0.7182750296592713
8200,-0.7481371,-0.7477127909660339,0.014338734,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7477127909660339,-0.7387363016605377,-0.732722419500351,-0.7239681750535965,-0.7182750296592713
8300,-0.74814016,-0.7477127909660339,0.014335579,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7477127909660339,-0.7387363016605377,-0.732722419500351,-0.7239681750535965,-0.7182750296592713
8400,-0.74814016,-0.7477127909660339,0.014335579,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7477127909660339,-0.7387363016605377,-0.732722419500351,-0.7239681750535965,-0.7182750296592713
8500,-0.74814016,-0.7477127909660339,0.014335579,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7477127909660339,-0.7387363016605377,-0.732722419500351,-0.7239681750535965,-0.7182750296592713
8600,-0.7481425,-0.7477127909660339,0.014333799,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7477127909660339,-0.7387363016605377,-0.732722419500351,-0.7239681750535965,-0.7182750296592713
8700,-0.7481425,-0.7477127909660339,0.014333799,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7477127909660339,-0.7387363016605377,-0.732722419500351,-0.7239681750535965,-0.7182750296592713
8800,-0.7481539,-0.7477127909660339,0.014299913,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7477127909660339,-0.7387363016605377,-0.732722419500351,-0.7239681750535965,-0.7182750296592713
8900,-0.7482505,-0.7480589747428894,0.014309574,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7480589747428894,-0.7387363016605377,-0.732722419500351,-0.7239681750535965,-0.7182750296592713
9000,-0.7482505,-0.7480589747428894,0.014309574,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7480589747428894,-0.7387363016605377,-0.732722419500351,-0.7239681750535965,-0.7182750296592713
9100,-0.7483305,-0.7480589747428894,0.014173844,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7480589747428894,-0.7387363016605377,-0.732722419500351,-0.7242447137832642,-0.7182750296592713
9200,-0.7483305,-0.7480589747428894,0.014173844,-0.7755287468433381,-0.7719212889671325,-0.766734492778778,-0.7568387687206268,-0.7480589747428894,-0.7387363016605377,-0.732722419500351,-0.7242447137832642,-0.7182750296592713
9300,-0.7484968,-0.7480589747428894,0.014434899,-0.7784448564052582,-0.7720717906951904,-0.7686968982219696,-0.7568387687206268,-0.7480589747428894,-0.7387363016605377,-0.732722419500351,-0.7242447137832642,-0.7182750296592713
9400,-0.74863,-0.7480589747428894,0.014386399,-0.7784448564052582,-0.7720717906951904,-0.7686968982219696,-0.7572721093893051,-0.7480589747428894,-0.7387363016605377,-0.732722419500351,-0.7277978360652924,-0.7182750296592713
9500,-0.74863,-0.7480589747428894,0.014386399,-0.7784448564052582,-0.7720717906951904,-0.7686968982219696,-0.7572721093893051,-0.7480589747428894,-0.7387363016605377,-0.732722419500351,-0.7277978360652924,-0.7182750296592713
9600,-0.74863,-0.7480589747428894,0.014386399,-0.7784448564052582,-0.7720717906951904,-0.7686968982219696,-0.7572721093893051,-0.7480589747428894,-0.7387363016605377,-0.732722419500351,-0.7277978360652924,-0.7182750296592713
9700,-0.74863,-0.7480589747428894,0.014386399,-0.7784448564052582,-0.7720717906951904,-0.7686968982219696,-0.7572721093893051,-0.7480589747428894,-0.7387363016605377,-0.732722419500351,-0.7277978360652924,-0.7182750296592713
9800,-0.7486338,-0.7480589747428894,0.01437962,-0.7784448564052582,-0.7720717906951904,-0.7686968982219696,-0.7572721093893051,-0.7480589747428894,-0.7387363016605377,-0.732722419500351,-0.7277978360652924,-0.7182750296592713
9900,-0.7486338,-0.7480589747428894,0.01437962,-0.7784448564052582,-0.7720717906951904,-0.7686968982219696,-0.7572721093893051,-0.7480589747428894,-0.7387363016605377,-0.732722419500351,-0.7277978360652924,-0.7182750296592713
10000,-0.7486338,-0.7480589747428894,0.01437962,-0.7784448564052582,-0.7720717906951904,-0.7686968982219696,-0.7572721093893051,-0.7480589747428894,-0.7387363016605377,-0.732722419500351,-0.7277978360652924,-0.7182750296592713
