runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-0.7420817,-0.7417102158069611,0.016845906,-0.7735553240776062,-0.7711652100086213,-0.7626277089118958,-0.7550602108240128,-0.7417102158069611,-0.7296402603387833,-0.7197578012943268,-0.7146118730306625,-0.7120766282081604
4400,-0.74220526,-0.7417102158069611,0.0169228,-0.7735553240776062,-0.7711652100086213,-0.7626277089118958,-0.7565614432096481,-0.7417102158069611,-0.7296402603387833,-0.7197578012943268,-0.7146118730306625,-0.7120766282081604
4500,-0.7423715,-0.7422265410423279,0.016883828,-0.7735553240776062,-0.7711652100086213,-0.7626277089118958,-0.7565614432096481,-0.7422265410423279,-0.7301487475633621,-0.7197578012943268,-0.7146118730306625,-0.7120766282081604
4600,-0.7425518,-0.7426030039787292,0.016847378,-0.7735553240776062,-0.7711652100086213,-0.7626277089118958,-0.756576731801033,-0.7426030039787292,-0.7301487475633621,-0.7197578012943268,-0.7146118730306625,-0.7120766282081604
4700,-0.74264205,-0.7429978847503662,0.016832283,-0.7735553240776062,-0.7711652100086213,-0.7626277089118958,-0.756576731801033,-0.7429978847503662,-0.7301737666130066,-0.7197578012943268,-0.7146118730306625,-0.7120766282081604
4800,-0.74264205,-0.7429978847503662,0.016832283,-0.7735553240776062,-0.7711652100086213,-0.7626277089118958,-0.756576731801033,-0.7429978847503662,-0.7301737666130066,-0.7197578012943268,-0.7146118730306625,-0.7120766282081604
4900,-0.74264205,-0.7429978847503662,0.016832283,-0.7735553240776062,-0.7711652100086213,-0.7626277089118958,-0.756576731801033,-0.7429978847503662,-0.7301737666130066,-0.7197578012943268,-0.7146118730306625,-0.7120766282081604
5000,-0.74283814,-0.7429978847503662,0.016624078,-0.7735553240776062,-0.7711652100086213,-0.7627635955810547,-0.756576731801033,-0.7429978847503662,-0.7301737666130066,-0.7205997347831726,-0.7156205087900162,-0.7125068640708924
5100,-0.7430328,-0.7433273196220398,0.016567027,-0.7735553240776062,-0.7711652100086213,-0.7627635955810547,-0.756576731801033,-0.7433273196220398,-0.7304184287786484,-0.7205997347831726,-0.7156205087900162,-0.7125068640708924
5200,-0.7430502,-0.7433273196220398,0.016562456,-0.7735553240776062,-0.7711652100086213,-0.7627635955810547,-0.756576731801033,-0.7433273196220398,-0.7304184287786484,-0.7205997347831726,-0.7156205087900162,-0.7125068640708924
5300,-0.7431905,-0.7433273196220398,0.01664757,-0.7735553240776062,-0.7711652100086213,-0.7641700685024262,-0.7566110491752625,-0.7433273196220398,-0.7310287058353424,-0.7205997347831726,-0.7156205087900162,-0.7125068640708924
5400,-0.7432594,-0.7433273196220398,0.016595343,-0.7735553240776062,-0.7711652100086213,-0.7641700685024262,-0.7566110491752625,-0.7433273196220398,-0.7312282472848892,-0.7205997347831726,-0.7156205087900162,-0.7125068640708924
5500,-0.74346507,-0.7433273196220398,0.016627181,-0.7738420712947846,-0.772183433175087,-0.7648877501487732,-0.7566110491752625,-0.7433273196220398,-0.7312282472848892,-0.7205997347831726,-0.7171880573034286,-0.7146217167377472
5600,-0.7434864,-0.7433273196220398,0.016646652,-0.7738420712947846,-0.772183433175087,-0.7648877501487732,-0.7566110491752625,-0.7433273196220398,-0.7312282472848892,-0.7206396639347077,-0.7171880573034286,-0.7146217167377472
5700,-0.74361837,-0.7433906197547913,0.016713835,-0.7738420712947846,-0.772183433175087,-0.7648877501487732,-0.7568294554948807,-0.7433906197547913,-0.7312282472848892,-0.7206396639347077,-0.7171880573034286,-0.7146217167377472
5800,-0.7437336,-0.7433906197547913,0.016648881,-0.7738638103008271,-0.772183433175087,-0.7648877501487732,-0.7568294554948807,-0.7433906197547913,-0.7312282472848892,-0.7208164155483245,-0.7175405710935593,-0.7146217167377472
5900,-0.74393004,-0.7435461282730103,0.016693374,-0.7738638103008271,-0.772183433175087,-0.7648877501487732,-0.7568294554948807,-0.7435461282730103,-0.7312282472848892,-0.7208164155483245,-0.7175405710935593,-0.7146217167377472
6000,-0.74399185,-0.7435461282730103,0.01671077,-0.7738638103008271,-0.772183433175087,-0.7648877501487732,-0.7568294554948807,-0.7435461282730103,-0.7312282472848892,-0.7208164155483245,-0.7175405710935593,-0.7146217167377472
6100,-0.7440903,-0.7439599335193634,0.016675068,-0.7738638103008271,-0.772183433175087,-0.7648877501487732,-0.7568294554948807,-0.7439599335193634,-0.7312282472848892,-0.7212926685810089,-0.7175405710935593,-0.7146217167377472
6200,-0.74433565,-0.7439599335193634,0.016656552,-0.7738638103008271,-0.772183433175087,-0.7648877501487732,-0.7569760829210281,-0.7439599335193634,-0.7312282472848892,-0.7230176150798797,-0.7175405710935593,-0.7146217167377472
6300,-0.74433565,-0.7439599335193634,0.016656552,-0.7738638103008271,-0.772183433175087,-0.7648877501487732,-0.7569760829210281,-0.7439599335193634,-0.7312282472848892,-0.7230176150798797,-0.7175405710935593,-0.7146217167377472
6400,-0.7444771,-0.7439599335193634,0.01682662,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.7439599335193634,-0.7312282472848892,-0.7230176150798797,-0.7175405710935593,-0.7146217167377472
6500,-0.74455696,-0.7439599335193634,0.016735256,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.7439599335193634,-0.7312282472848892,-0.7241880476474762,-0.7175405710935593,-0.7146217167377472
6600,-0.7446565,-0.744268923997879,0.01673775,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.744268923997879,-0.7312282472848892,-0.7241880476474762,-0.7175405710935593,-0.7146217167377472
6700,-0.74466485,-0.744268923997879,0.016726118,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.744268923997879,-0.731265589594841,-0.7241880476474762,-0.7175405710935593,-0.7146217167377472
6800,-0.7447074,-0.744268923997879,0.0167443,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.744268923997879,-0.731265589594841,-0.7241880476474762,-0.7175405710935593,-0.7146217167377472
6900,-0.744773,-0.744268923997879,0.016703155,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.744268923997879,-0.7315609008073807,-0.7241880476474762,-0.7175405710935593,-0.7146217167377472
7000,-0.74479246,-0.744268923997879,0.016720975,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.744268923997879,-0.7315609008073807,-0.7241880476474762,-0.7175405710935593,-0.7146217167377472
7100,-0.7448817,-0.744268923997879,0.016639993,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.744268923997879,-0.7315609008073807,-0.724289494752884,-0.7175405710935593,-0.7146217167377472
7200,-0.7448817,-0.744268923997879,0.016639993,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.744268923997879,-0.7315609008073807,-0.724289494752884,-0.7175405710935593,-0.7146217167377472
7300,-0.7448888,-0.744268923997879,0.016644055,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.744268923997879,-0.7315609008073807,-0.724289494752884,-0.7175405710935593,-0.7146217167377472
7400,-0.7449423,-0.744268923997879,0.01659334,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.744268923997879,-0.7320479154586792,-0.7243146896362305,-0.7175405710935593,-0.7146217167377472
7500,-0.7449423,-0.744268923997879,0.01659334,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.744268923997879,-0.7320479154586792,-0.7243146896362305,-0.7175405710935593,-0.7146217167377472
7600,-0.7450468,-0.7446361780166626,0.016470453,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.7446361780166626,-0.7320479154586792,-0.7243408381938934,-0.7175405710935593,-0.7146217167377472
7700,-0.7451166,-0.7446361780166626,0.016440874,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.7569760829210281,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7175405710935593,-0.7146217167377472
7800,-0.7452188,-0.7446361780166626,0.016496502,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7175405710935593,-0.7146217167377472
7900,-0.7452188,-0.7446361780166626,0.016496502,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7175405710935593,-0.7146217167377472
8000,-0.7452188,-0.7446361780166626,0.016496502,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7175405710935593,-0.7146217167377472
8100,-0.7452188,-0.7446361780166626,0.016496502,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7175405710935593,-0.7146217167377472
8200,-0.745251,-0.7446361780166626,0.016482914,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7175405710935593,-0.7146217167377472
8300,-0.7452704,-0.7446361780166626,0.016449248,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7176070213317871,-0.7146217167377472
8400,-0.7452704,-0.7446361780166626,0.016449248,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7176070213317871,-0.7146217167377472
8500,-0.7452704,-0.7446361780166626,0.016449248,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7176070213317871,-0.7146217167377472
8600,-0.7452704,-0.7446361780166626,0.016449248,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7176070213317871,-0.7146217167377472
8700,-0.74531007,-0.7446361780166626,0.016387187,-0.7738638103008271,-0.772183433175087,-0.7653675317764282,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
8800,-0.74536055,-0.7446361780166626,0.016455023,-0.7738638103008271,-0.772183433175087,-0.7662781834602356,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
8900,-0.74536055,-0.7446361780166626,0.016455023,-0.7738638103008271,-0.772183433175087,-0.7662781834602356,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
9000,-0.74536055,-0.7446361780166626,0.016455023,-0.7738638103008271,-0.772183433175087,-0.7662781834602356,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
9100,-0.7454808,-0.7446361780166626,0.016646108,-0.7758898210525512,-0.7728191882371902,-0.7662781834602356,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
9200,-0.7454837,-0.7446361780166626,0.016647454,-0.7758898210525512,-0.7728191882371902,-0.7662781834602356,-0.75738625228405,-0.7446361780166626,-0.7320479154586792,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
9300,-0.745619,-0.7452374994754791,0.016667644,-0.7758898210525512,-0.7728191882371902,-0.7662781834602356,-0.75738625228405,-0.7452374994754791,-0.7320479154586792,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
9400,-0.745619,-0.7452374994754791,0.016667644,-0.7758898210525512,-0.7728191882371902,-0.7662781834602356,-0.75738625228405,-0.7452374994754791,-0.7320479154586792,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
9500,-0.745619,-0.7452374994754791,0.016667644,-0.7758898210525512,-0.7728191882371902,-0.7662781834602356,-0.75738625228405,-0.7452374994754791,-0.7320479154586792,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
9600,-0.7456322,-0.7452374994754791,0.01665455,-0.7758898210525512,-0.7728191882371902,-0.7662781834602356,-0.75738625228405,-0.7452374994754791,-0.7320479154586792,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
9700,-0.74567306,-0.7452374994754791,0.016620666,-0.7758898210525512,-0.7728191882371902,-0.7662781834602356,-0.75738625228405,-0.7452374994754791,-0.7324857115745544,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
9800,-0.74567306,-0.7452374994754791,0.016620666,-0.7758898210525512,-0.7728191882371902,-0.7662781834602356,-0.75738625228405,-0.7452374994754791,-0.7324857115745544,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
9900,-0.74567306,-0.7452374994754791,0.016620666,-0.7758898210525512,-0.7728191882371902,-0.7662781834602356,-0.75738625228405,-0.7452374994754791,-0.7324857115745544,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
10000,-0.74567306,-0.7452374994754791,0.016620666,-0.7758898210525512,-0.7728191882371902,-0.7662781834602356,-0.75738625228405,-0.7452374994754791,-0.7324857115745544,-0.7249382317066193,-0.7196161121129989,-0.7146217167377472
