runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.62244284,-0.6226678490638733,0.01196438,-0.6490261197090149,-0.6455097049474716,-0.6368349313735961,-0.6296501308679581,-0.6226678490638733,-0.613312765955925,-0.6085708200931549,-0.6050604373216629,-0.6032219886779785
1700,-0.62283236,-0.6226678490638733,0.01182433,-0.6490261197090149,-0.6455097049474716,-0.6386438369750976,-0.6297008693218231,-0.6226678490638733,-0.6135086864233017,-0.6093161761760711,-0.6055780231952668,-0.6048382687568664
1800,-0.62335134,-0.6233981251716614,0.011477533,-0.6490261197090149,-0.6455097049474716,-0.6386438369750976,-0.6297008693218231,-0.6233981251716614,-0.6141305714845657,-0.6109563827514648,-0.6071835994720459,-0.6048382687568664
1900,-0.6234805,-0.6233981251716614,0.011378159,-0.6490261197090149,-0.6455097049474716,-0.6386438369750976,-0.6297008693218231,-0.6233981251716614,-0.6142486184835434,-0.6111529350280762,-0.6071835994720459,-0.6048382687568664
2000,-0.6238436,-0.6237137615680695,0.01143895,-0.6490261197090149,-0.6455097049474716,-0.639261257648468,-0.6298806667327881,-0.6237137615680695,-0.6144871413707733,-0.6111529350280762,-0.6071835994720459,-0.6048382687568664
2100,-0.6244722,-0.6241238117218018,0.011272048,-0.6490261197090149,-0.6455097049474716,-0.639261257648468,-0.6303853094577789,-0.6241238117218018,-0.6150787770748138,-0.6124570548534394,-0.6089072287082672,-0.6048382687568664
2200,-0.6249817,-0.6243639290332794,0.01127803,-0.6490261197090149,-0.6456443160772324,-0.6404376745223999,-0.6305798292160034,-0.6243639290332794,-0.6155126690864563,-0.6128022909164429,-0.6092464685440063,-0.6048382687568664
2300,-0.62548214,-0.6245953142642975,0.011196402,-0.6490261197090149,-0.6456443160772324,-0.6404376745223999,-0.6310217678546906,-0.6245953142642975,-0.6162665039300919,-0.612993848323822,-0.610798591375351,-0.6071514058113099
2400,-0.6256094,-0.6245953142642975,0.011013688,-0.6490261197090149,-0.6456443160772324,-0.6404376745223999,-0.6310217678546906,-0.6245953142642975,-0.6162665039300919,-0.6131272196769715,-0.6121213883161545,-0.6082690167427063
2500,-0.62563956,-0.6245953142642975,0.010984002,-0.6490261197090149,-0.6456443160772324,-0.6404376745223999,-0.6310217678546906,-0.6245953142642975,-0.6162665039300919,-0.6131272196769715,-0.6121213883161545,-0.6082690167427063
2600,-0.6259334,-0.6247826814651489,0.01114638,-0.6490261197090149,-0.6467923372983932,-0.6413115978240966,-0.6319608092308044,-0.6247826814651489,-0.6163866072893143,-0.6131272196769715,-0.6121213883161545,-0.6082690167427063
2700,-0.626504,-0.6249604523181915,0.0110471565,-0.6490261197090149,-0.6467923372983932,-0.6421685218811035,-0.6329756528139114,-0.6249604523181915,-0.616800844669342,-0.6135149538516999,-0.6123518258333206,-0.610804705619812
2800,-0.6268982,-0.625324159860611,0.0109393345,-0.6490261197090149,-0.6467923372983932,-0.6421685218811035,-0.6338257640600204,-0.625324159860611,-0.6183089315891266,-0.6135149538516999,-0.6123518258333206,-0.610804705619812
2900,-0.62697047,-0.625324159860611,0.010887424,-0.6490261197090149,-0.6467923372983932,-0.6421685218811035,-0.6338257640600204,-0.625324159860611,-0.6187162548303604,-0.6135149538516999,-0.6123518258333206,-0.610804705619812
3000,-0.62697995,-0.625324159860611,0.010886569,-0.6490261197090149,-0.6467923372983932,-0.6421685218811035,-0.6338257640600204,-0.625324159860611,-0.6187162548303604,-0.6135149538516999,-0.6123518258333206,-0.610804705619812
3100,-0.6271596,-0.6255494058132172,0.010653093,-0.6490261197090149,-0.6467923372983932,-0.6421685218811035,-0.6338257640600204,-0.6255494058132172,-0.6190214306116104,-0.6138530075550079,-0.6129623234272004,-0.6108649230003357
3200,-0.6276076,-0.6260626316070557,0.0105719725,-0.6490261197090149,-0.6467923372983932,-0.6421685218811035,-0.6347004622220993,-0.6260626316070557,-0.6201231181621552,-0.6144950747489929,-0.6129784613847733,-0.6108649230003357
3300,-0.6285152,-0.6272692382335663,0.010631368,-0.6490261197090149,-0.6467923372983932,-0.6442000031471252,-0.635450080037117,-0.6272692382335663,-0.6213221102952957,-0.6144950747489929,-0.6129784613847733,-0.6108649230003357
3400,-0.6286228,-0.6275634467601776,0.010624346,-0.6490261197090149,-0.6467923372983932,-0.6442000031471252,-0.635450080037117,-0.6275634467601776,-0.6213221102952957,-0.6144950747489929,-0.6129784613847733,-0.6108649230003357
3500,-0.6293529,-0.6283977627754211,0.010461414,-0.6490261197090149,-0.6467923372983932,-0.6442000031471252,-0.6365695744752884,-0.6283977627754211,-0.6223642975091934,-0.6158494293689728,-0.6133096396923066,-0.6108649230003357
3600,-0.6304831,-0.6294555962085724,0.010744277,-0.650638599395752,-0.6468956798315049,-0.6447965979576111,-0.6387265920639038,-0.6294555962085724,-0.6236709505319595,-0.6176245152950287,-0.6133096396923066,-0.6108649230003357
3700,-0.63088006,-0.629635751247406,0.010685999,-0.650638599395752,-0.6470385968685151,-0.645056676864624,-0.639238029718399,-0.629635751247406,-0.6240222007036209,-0.6187021791934967,-0.6135258644819259,-0.6108649230003357
3800,-0.63103056,-0.629635751247406,0.010469542,-0.650638599395752,-0.6470385968685151,-0.645056676864624,-0.639238029718399,-0.629635751247406,-0.6240222007036209,-0.6187907695770264,-0.6145112246274949,-0.6123260891437531
3900,-0.6317611,-0.6300778687000275,0.010707029,-0.6525012695789337,-0.647967255115509,-0.6455136239528656,-0.6402535289525986,-0.6300778687000275,-0.6241126656532288,-0.619085305929184,-0.6145112246274949,-0.6123260891437531
4000,-0.6319229,-0.6300778687000275,0.010474448,-0.6525012695789337,-0.647967255115509,-0.6455136239528656,-0.6402535289525986,-0.6300778687000275,-0.6241126656532288,-0.6196804940700531,-0.6148100167512893,-0.6135324108600616
4100,-0.6319229,-0.6300778687000275,0.010474448,-0.6525012695789337,-0.647967255115509,-0.6455136239528656,-0.6402535289525986,-0.6300778687000275,-0.6241126656532288,-0.6196804940700531,-0.6148100167512893,-0.6135324108600616
4200,-0.63221985,-0.6304447054862976,0.01031525,-0.6525012695789337,-0.647967255115509,-0.6455136239528656,-0.6407418549060822,-0.6304447054862976,-0.6244467347860336,-0.6203135550022125,-0.6177806228399276,-0.6135324108600616
4300,-0.63225347,-0.6306424140930176,0.01030814,-0.6525012695789337,-0.647967255115509,-0.6455136239528656,-0.6407418549060822,-0.6306424140930176,-0.6244467347860336,-0.6203135550022125,-0.6177806228399276,-0.6135324108600616
4400,-0.6326707,-0.6310725808143616,0.010080898,-0.6525012695789337,-0.647967255115509,-0.6455136239528656,-0.6412415206432343,-0.6310725808143616,-0.6244467347860336,-0.6207478165626525,-0.6189604699611664,-0.6148095381259918
4500,-0.63273805,-0.6310725808143616,0.0100317905,-0.6525012695789337,-0.647967255115509,-0.6455136239528656,-0.6412415206432343,-0.6310725808143616,-0.6248017251491547,-0.6207478165626525,-0.6189604699611664,-0.6148095381259918
4600,-0.63297266,-0.6311574280261993,0.010006702,-0.6525012695789337,-0.647967255115509,-0.6455136239528656,-0.6413121819496155,-0.6311574280261993,-0.6248017251491547,-0.6207946300506592,-0.6190917462110519,-0.6148095381259918
4700,-0.6330045,-0.6311574280261993,0.009966261,-0.6525012695789337,-0.647967255115509,-0.6455136239528656,-0.6413121819496155,-0.6311574280261993,-0.6248017251491547,-0.6207946300506592,-0.6190917462110519,-0.6169033944606781
4800,-0.633458,-0.6315270662307739,0.0101163825,-0.6547964584827423,-0.6490743458271027,-0.6457044661045075,-0.6415364146232605,-0.6315270662307739,-0.6249526739120483,-0.6211856722831726,-0.6195230960845948,-0.6187543630599975
4900,-0.63406324,-0.633123517036438,0.009977496,-0.6547964584827423,-0.6490743458271027,-0.6467975080013275,-0.6418443322181702,-0.633123517036438,-0.6254427134990692,-0.6218612968921662,-0.6203451305627823,-0.6187543630599975
5000,-0.63450074,-0.6338440775871277,0.0098936325,-0.6547964584827423,-0.6490743458271027,-0.6469007790088653,-0.6420830488204956,-0.6338440775871277,-0.6255839318037033,-0.6224592387676239,-0.6207743227481842,-0.6195303738117218
5100,-0.6348056,-0.6338440775871277,0.010024479,-0.6583862018585205,-0.6506942391395569,-0.647084629535675,-0.6423633694648743,-0.6338440775871277,-0.6257321834564209,-0.6226792991161346,-0.6212073624134063,-0.6197261142730713
5200,-0.63522995,-0.6348476111888885,0.009892321,-0.6583862018585205,-0.6506942391395569,-0.647084629535675,-0.6428064554929733,-0.6348476111888885,-0.627616822719574,-0.6226792991161346,-0.6212073624134063,-0.6197261142730713
5300,-0.63585347,-0.6351028978824615,0.010824977,-0.6597657942771912,-0.6527520775794983,-0.6479423761367797,-0.6434514671564102,-0.6351028978824615,-0.6282382607460022,-0.622771269083023,-0.6212073624134063,-0.6197261142730713
5400,-0.63616145,-0.6351028978824615,0.010585145,-0.6597657942771912,-0.6527520775794983,-0.6479423761367797,-0.6435482203960419,-0.6351028978824615,-0.628401130437851,-0.6237736821174622,-0.6226565599441528,-0.6197261142730713
5500,-0.6363434,-0.6351959109306335,0.010493757,-0.6597657942771912,-0.6527520775794983,-0.6479423761367797,-0.6435482203960419,-0.6351959109306335,-0.6287451684474945,-0.6237736821174622,-0.6226565599441528,-0.6197261142730713
5600,-0.63675326,-0.6354787051677704,0.010978629,-0.6632870090007782,-0.6584038615226746,-0.6482479929924011,-0.6436181962490082,-0.6354787051677704,-0.6288684606552124,-0.6237736821174622,-0.6226565599441528,-0.6197261142730713
5700,-0.6372297,-0.6358842849731445,0.010918928,-0.6632870090007782,-0.6584038615226746,-0.6486724257469177,-0.6442547887563705,-0.6358842849731445,-0.6295869052410126,-0.6240323841571808,-0.6226565599441528,-0.6205461478233337
5800,-0.63765734,-0.6358842849731445,0.011760294,-0.6709549939632415,-0.6589997828006744,-0.6486724257469177,-0.6442547887563705,-0.6358842849731445,-0.6297217905521393,-0.6254754304885864,-0.6226565599441528,-0.6205461478233337
5900,-0.638748,-0.6368743181228638,0.0123666795,-0.6710668456554413,-0.6598689019680023,-0.6507869720458984,-0.6447531282901764,-0.6368743181228638,-0.6300190538167953,-0.6257563710212708,-0.6233619809150696,-0.6205461478233337
6000,-0.6394446,-0.6372886598110199,0.012760425,-0.6710668456554413,-0.6598689019680023,-0.6573008894920349,-0.6455253809690475,-0.6372886598110199,-0.63054558634758,-0.6257563710212708,-0.6233619809150696,-0.6205461478233337
6100,-0.6410236,-0.6379610300064087,0.015705954,-0.6809996664524078,-0.6632979571819305,-0.6583912551403046,-0.6471879631280899,-0.6379610300064087,-0.6307844519615173,-0.6261730134487152,-0.6235422343015671,-0.6205461478233337
6200,-0.6424901,-0.6379610300064087,0.01888542,-0.6974625611305236,-0.6807834774255752,-0.6585847318172455,-0.6471879631280899,-0.6379610300064087,-0.6312334984540939,-0.6268176913261414,-0.6237861156463623,-0.6205461478233337
6300,-0.6428124,-0.6379610300064087,0.019068567,-0.6975217139720917,-0.6809957385063171,-0.6585847318172455,-0.6478089243173599,-0.6379610300064087,-0.6316699981689453,-0.6269006252288818,-0.6256715148687363,-0.6205604267120362
6400,-0.643822,-0.6383447051048279,0.020909818,-0.7044406044483185,-0.6853114545345307,-0.6585847318172455,-0.647986114025116,-0.6383447051048279,-0.6316699981689453,-0.6269006252288818,-0.6256715148687363,-0.6205604267120362
6500,-0.644237,-0.6400545239448547,0.02103395,-0.7044406044483185,-0.6878752946853638,-0.6590364813804627,-0.6486383378505707,-0.6400545239448547,-0.6320087313652039,-0.6269006252288818,-0.6256715148687363,-0.6205604267120362
6600,-0.6456111,-0.6400545239448547,0.023655444,-0.7240759253501892,-0.7051042556762696,-0.6600407481193542,-0.6487309336662292,-0.6400545239448547,-0.6320087313652039,-0.6282542467117309,-0.6256715148687363,-0.6205604267120362
6700,-0.6463764,-0.6409056782722473,0.024715899,-0.7254936039447785,-0.706267923116684,-0.6600407481193542,-0.649357944726944,-0.6409056782722473,-0.6322623789310455,-0.6288133502006531,-0.6262503802776337,-0.6219881105422974
6800,-0.64692324,-0.6414111256599426,0.025673177,-0.7294368433952332,-0.7081817150115967,-0.6600407481193542,-0.649357944726944,-0.6414111256599426,-0.6322623789310455,-0.6288133502006531,-0.6262503802776337,-0.6219881105422974
6900,-0.64861345,-0.6434812247753143,0.025621954,-0.7294368433952332,-0.7108234703540802,-0.6682117819786072,-0.6526683121919632,-0.6434812247753143,-0.6337997615337372,-0.6294617652893066,-0.6266650199890137,-0.6235192251205445
7000,-0.6510407,-0.6444816589355469,0.0262811,-0.7295190334320069,-0.7108234703540802,-0.6778806984424591,-0.6558697819709778,-0.6444816589355469,-0.6340484917163849,-0.6297280669212342,-0.6268596947193146,-0.6256950342655182
7100,-0.65275073,-0.6454986929893494,0.02739462,-0.72953129529953,-0.7195877403020858,-0.6863262116909027,-0.6584164947271347,-0.6454986929893494,-0.6340484917163849,-0.6299377739429474,-0.6293026477098465,-0.6266748046875
7200,-0.65617734,-0.6472058594226837,0.029088829,-0.7459319043159485,-0.7205889225006104,-0.6891083359718323,-0.6641191840171814,-0.6472058594226837,-0.6360931396484375,-0.6311976313591003,-0.6293026477098465,-0.6268588042259217
7300,-0.65926653,-0.6483072638511658,0.030238489,-0.7481965589523315,-0.7275590062141418,-0.6980518102645874,-0.6741219311952591,-0.6483072638511658,-0.6401932090520859,-0.6322924375534058,-0.62988401055336,-0.6268588042259217
7400,-0.66188097,-0.6496439576148987,0.031657048,-0.7541239142417908,-0.7360994696617127,-0.7077317655086517,-0.6760160624980927,-0.6496439576148987,-0.6410858929157257,-0.632300055027008,-0.62988401055336,-0.6268588042259217
7500,-0.6649797,-0.6527345478534698,0.034155775,-0.7578929948806763,-0.738822203874588,-0.7188245296478272,-0.677136093378067,-0.6527345478534698,-0.6418778598308563,-0.6333692252635956,-0.631237706542015,-0.6268588042259217
7600,-0.6678004,-0.6550983488559723,0.034292202,-0.7579244565963745,-0.738822203874588,-0.7188245296478272,-0.6849395185709,-0.6550983488559723,-0.6429743319749832,-0.6340770244598388,-0.63203966319561,-0.6311252939701081
7700,-0.6713871,-0.6586687564849854,0.035691127,-0.7579341697692871,-0.7438444674015046,-0.730000513792038,-0.6926265209913254,-0.6586687564849854,-0.6444067806005478,-0.6361674964427948,-0.6323126137256623,-0.6311938118934631
7800,-0.6743193,-0.6610985100269318,0.03644486,-0.7579341697692871,-0.7482708156108856,-0.7305718004703522,-0.6996086686849594,-0.6610985100269318,-0.6465655416250229,-0.636671507358551,-0.6323126137256623,-0.6311938118934631
7900,-0.6774289,-0.6628613770008087,0.037837908,-0.7689756286144257,-0.752121502161026,-0.7385775685310364,-0.7009219825267792,-0.6628613770008087,-0.6481414288282394,-0.6370267927646637,-0.6323126137256623,-0.6311938118934631
8000,-0.6813747,-0.6695024967193604,0.0391276,-0.7689756286144257,-0.757791006565094,-0.7408887147903442,-0.708092212677002,-0.6695024967193604,-0.6501633524894714,-0.6402310848236084,-0.6349985301494598,-0.6320099520683289
8100,-0.68484277,-0.6757977306842804,0.040679853,-0.7694569480419159,-0.7611746490001678,-0.7408887147903442,-0.715045765042305,-0.6757977306842804,-0.6501633524894714,-0.6402310848236084,-0.6349985301494598,-0.6320099520683289
8200,-0.6878153,-0.6818093061447144,0.040068436,-0.7694569480419159,-0.7611746490001678,-0.7434802651405334,-0.7176102697849274,-0.6818093061447144,-0.6537140756845474,-0.6411743521690368,-0.6364043802022934,-0.6349976634979249
8300,-0.6918678,-0.6858832836151123,0.03993318,-0.7694569480419159,-0.7611746490001678,-0.7459765195846557,-0.7197287827730179,-0.6858832836151123,-0.6587133258581161,-0.6442912220954895,-0.6370676785707474,-0.6350206542015076
8400,-0.6971757,-0.6928471922874451,0.04187686,-0.7694569480419159,-0.7681862711906433,-0.7533005356788636,-0.7327941060066223,-0.6928471922874451,-0.6609141081571579,-0.6453926682472229,-0.6370676785707474,-0.6350206542015076
8500,-0.701582,-0.7030008435249329,0.04198511,-0.7694569480419159,-0.7681862711906433,-0.7569875419139862,-0.7361265420913696,-0.7030008435249329,-0.6630937457084656,-0.6453926682472229,-0.6370676785707474,-0.6350206542015076
8600,-0.70601743,-0.7127874195575714,0.04184121,-0.7695805490016937,-0.7683017611503601,-0.7617070794105529,-0.7379631996154785,-0.7127874195575714,-0.6652054339647293,-0.6467521011829376,-0.640466845035553,-0.6358954989910126
8700,-0.71067864,-0.7151390612125397,0.040823366,-0.7725078821182251,-0.7683017611503601,-0.7617070794105529,-0.7430967539548874,-0.7151390612125397,-0.6758500933647156,-0.6493619561195374,-0.6453605651855469,-0.6370922100543975
8800,-0.71413076,-0.7189299464225769,0.04082059,-0.7761008358001709,-0.7689995497465134,-0.7637018322944641,-0.7470615804195404,-0.7189299464225769,-0.6788806319236755,-0.6503403186798096,-0.6453605651855469,-0.6370922100543975
8900,-0.71827966,-0.7304420471191406,0.04014011,-0.7761008358001709,-0.7696353286504746,-0.7647901058197022,-0.7497251629829407,-0.7304420471191406,-0.6820425093173981,-0.6550967156887054,-0.6484252154827118,-0.6446766519546508
9000,-0.7220571,-0.7321189641952515,0.039319534,-0.7774095106124878,-0.7716572314500809,-0.7647901058197022,-0.7524838149547577,-0.7321189641952515,-0.6961855441331863,-0.6622188806533813,-0.6484252154827118,-0.6446766519546508
9100,-0.72501296,-0.7343355119228363,0.039059814,-0.7774095106124878,-0.7757641255855561,-0.7658203482627869,-0.7534820586442947,-0.7343355119228363,-0.7019866108894348,-0.6622188806533813,-0.6484252154827118,-0.6446766519546508
9200,-0.7283336,-0.7373141050338745,0.03800776,-0.7774095106124878,-0.7758465468883514,-0.7701406717300415,-0.7571997940540314,-0.7373141050338745,-0.7044830024242401,-0.6700597822666168,-0.6526138603687287,-0.6454476976394653
9300,-0.7303845,-0.740734338760376,0.03709207,-0.7774095106124878,-0.7758465468883514,-0.7706224024295807,-0.7574103772640228,-0.740734338760376,-0.7108207792043686,-0.6722111642360686,-0.6541063785552979,-0.6464091682434082
9400,-0.73252225,-0.7409129738807678,0.035743807,-0.7774095106124878,-0.7758465468883514,-0.7716787993907929,-0.7577808350324631,-0.7409129738807678,-0.713130310177803,-0.6790284931659698,-0.6569857120513916,-0.6464091682434082
9500,-0.7350516,-0.7411946952342987,0.033626977,-0.7774095106124878,-0.7758465468883514,-0.7716787993907929,-0.7577808350324631,-0.7411946952342987,-0.7231155782938004,-0.683445030450821,-0.6627074956893921,-0.6464091682434082
9600,-0.73720586,-0.7434327602386475,0.03298711,-0.7835351181030273,-0.7760667711496353,-0.7738192558288575,-0.7581909447908401,-0.7434327602386475,-0.7255333065986633,-0.6902310371398925,-0.6627074956893921,-0.6464091682434082
9700,-0.7387952,-0.7466623783111572,0.03230605,-0.7835351181030273,-0.7760667711496353,-0.7738192558288575,-0.7587984800338745,-0.7466623783111572,-0.7271500825881958,-0.6912264347076416,-0.667886969447136,-0.6464091682434082
9800,-0.74101275,-0.7483977973461151,0.031104958,-0.7835351181030273,-0.7760667711496353,-0.7738192558288575,-0.7600402534008026,-0.7483977973461151,-0.7294003069400787,-0.6971695661544799,-0.6807881057262422,-0.6464091682434082
9900,-0.7430165,-0.750036358833313,0.030598039,-0.7835351181030273,-0.7768001526594162,-0.7746362924575806,-0.7624906301498413,-0.750036358833313,-0.7316457033157349,-0.6996265709400177,-0.6824981063604355,-0.6532000577449799
10000,-0.74434936,-0.7507287263870239,0.030398175,-0.7860629796981812,-0.7774082064628601,-0.7746793627738953,-0.7638363391160965,-0.7507287263870239,-0.7323072701692581,-0.7049688160419464,-0.6825213074684143,-0.6532000577449799
