runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.6377158,-0.6303091645240784,0.024238376,-0.6976331305503846,-0.6904382526874542,-0.6696543335914612,-0.6458948999643326,-0.6303091645240784,-0.6224735379219055,-0.6146712899208069,-0.6123236984014511,-0.6097439420223236
1700,-0.6435963,-0.6343780159950256,0.027757248,-0.7089354157447815,-0.7053619116544724,-0.6870991349220276,-0.6588813662528992,-0.6343780159950256,-0.6252325475215912,-0.6161817669868469,-0.6143682926893235,-0.6106810319423676
1800,-0.6505287,-0.6401554346084595,0.03297699,-0.7264656174182892,-0.7159072369337082,-0.7003691673278809,-0.6641711294651031,-0.6401554346084595,-0.626923680305481,-0.6185387253761292,-0.6161688983440399,-0.6130280590057373
1900,-0.65876544,-0.6512083411216736,0.03383922,-0.7367943584918976,-0.7221473515033722,-0.7122734606266021,-0.6746629923582077,-0.6512083411216736,-0.6337133944034576,-0.6225602746009826,-0.6182025998830796,-0.6144091141223907
2000,-0.6711243,-0.6659649610519409,0.037527688,-0.7481273365020752,-0.7326400399208068,-0.725075650215149,-0.6983968168497086,-0.6659649610519409,-0.6382101029157639,-0.6270507574081421,-0.6217463731765747,-0.6181775355339051
2100,-0.6810265,-0.6811774969100952,0.038641494,-0.7579692935943604,-0.7392111748456955,-0.7290185928344727,-0.7093732506036758,-0.6811774969100952,-0.6469642221927643,-0.6313211381435394,-0.6262116491794586,-0.6205156564712524
2200,-0.6894144,-0.6892229318618774,0.038322728,-0.7579721879959106,-0.7440459787845611,-0.7366411685943604,-0.7227024286985397,-0.6892229318618774,-0.6574084460735321,-0.6369450569152831,-0.6303253501653672,-0.6262357890605926
2300,-0.6990293,-0.7055002450942993,0.036680095,-0.7591296911239624,-0.7440459787845611,-0.7396184504032135,-0.7288207411766052,-0.7055002450942993,-0.6686328947544098,-0.6438916265964508,-0.6326873123645782,-0.6270665276050568
2400,-0.70761025,-0.7136691212654114,0.03450025,-0.7600064635276794,-0.751968052983284,-0.7431840777397156,-0.7314791083335876,-0.7136691212654114,-0.6907037943601608,-0.6557838261127472,-0.6398660093545914,-0.6304277551174164
2500,-0.71543425,-0.7203624844551086,0.03098753,-0.7600064635276794,-0.7531102240085602,-0.7443634092807769,-0.7362235337495804,-0.7203624844551086,-0.7035955339670181,-0.6742723643779754,-0.6462411433458328,-0.6326336467266083
2600,-0.7207917,-0.7254499197006226,0.02918444,-0.7600446891784668,-0.7531102240085602,-0.7480291903018952,-0.7373014688491821,-0.7254499197006226,-0.7138423025608063,-0.6821489393711089,-0.6607889741659165,-0.63271657705307
2700,-0.7250405,-0.7287518382072449,0.026829364,-0.7629368698596954,-0.7572481781244278,-0.7502599477767944,-0.739999458193779,-0.7287518382072449,-0.7177973836660385,-0.7042671799659729,-0.6673879027366638,-0.6381180083751679
2800,-0.7278714,-0.7311060428619385,0.025158443,-0.7672200286388398,-0.7587556123733521,-0.7516996383666992,-0.7414890229701996,-0.7311060428619385,-0.7208613902330399,-0.7063034117221832,-0.6720774292945862,-0.6466256308555604
2900,-0.7309908,-0.7324514985084534,0.022227004,-0.7767166829109192,-0.761262121796608,-0.7548326015472412,-0.7414890229701996,-0.7324514985084534,-0.7227939814329147,-0.7102503895759582,-0.7022140443325042,-0.6621331644058228
3000,-0.73352885,-0.7345781326293945,0.019010246,-0.7767166829109192,-0.761262121796608,-0.7548326015472412,-0.7438513040542603,-0.7345781326293945,-0.724667489528656,-0.7125064849853515,-0.7062588930130005,-0.6818914520740509
3100,-0.73529017,-0.7356699407100677,0.017396685,-0.7767166829109192,-0.7627857774496078,-0.7568176329135895,-0.7450096160173416,-0.7356699407100677,-0.7252215445041656,-0.7138736724853516,-0.7100951671600342,-0.7012185525894166
3200,-0.736363,-0.7362689673900604,0.016557444,-0.7767166829109192,-0.7627857774496078,-0.7568176329135895,-0.7468018084764481,-0.7362689673900604,-0.7261760383844376,-0.718706238269806,-0.7113480120897293,-0.7014766526222229
3300,-0.7372688,-0.7364715039730072,0.015869902,-0.7767166829109192,-0.7627857774496078,-0.7568176329135895,-0.7473217844963074,-0.7364715039730072,-0.7272253036499023,-0.7198164939880372,-0.7124772578477859,-0.7071958374977112
3400,-0.7384981,-0.7368598580360413,0.014674324,-0.7767166829109192,-0.7627857774496078,-0.7573274075984955,-0.7482430338859558,-0.7368598580360413,-0.7287540435791016,-0.7226531982421875,-0.7152951121330261,-0.7113874137401581
3500,-0.7392998,-0.7371390163898468,0.0145163005,-0.7767166829109192,-0.7627857774496078,-0.7573274075984955,-0.7486795037984848,-0.7371390163898468,-0.7289070039987564,-0.723066508769989,-0.7166174113750458,-0.7125108444690704
3600,-0.7397022,-0.7378868162631989,0.014443867,-0.7767166829109192,-0.7627857774496078,-0.7588329255580902,-0.7486795037984848,-0.7378868162631989,-0.7289070039987564,-0.7236254274845123,-0.7166174113750458,-0.7132379829883575
3700,-0.7405136,-0.7395795583724976,0.014623004,-0.7767166829109192,-0.7650190949440002,-0.7600429594516754,-0.7489795684814453,-0.7395795583724976,-0.7300387769937515,-0.7236399173736572,-0.7187255918979645,-0.7148918306827545
3800,-0.74066347,-0.7395795583724976,0.014588712,-0.7767166829109192,-0.7650190949440002,-0.7600429594516754,-0.7489795684814453,-0.7395795583724976,-0.7300387769937515,-0.7251355111598968,-0.7188430309295655,-0.7148918306827545
3900,-0.7410562,-0.7397947013378143,0.01453396,-0.7767166829109192,-0.7650190949440002,-0.7600429594516754,-0.7493713647127151,-0.7397947013378143,-0.7308916002511978,-0.7251355111598968,-0.7188861817121506,-0.7148918306827545
4000,-0.7414807,-0.7403323650360107,0.014497072,-0.7767166829109192,-0.7650190949440002,-0.7600429594516754,-0.7498215585947037,-0.7403323650360107,-0.7313010990619659,-0.7253386735916137,-0.7188861817121506,-0.7148918306827545
4100,-0.74203825,-0.7425354719161987,0.014847745,-0.7794899952411651,-0.7704413145780563,-0.7612062633037567,-0.7498215585947037,-0.7425354719161987,-0.7313010990619659,-0.7259962856769562,-0.7188861817121506,-0.7148918306827545
4200,-0.74210757,-0.7425354719161987,0.01478933,-0.7794899952411651,-0.7704413145780563,-0.7612062633037567,-0.7498215585947037,-0.7425354719161987,-0.7314189523458481,-0.7259962856769562,-0.7188861817121506,-0.7148918306827545
4300,-0.7422657,-0.7425354719161987,0.014630116,-0.7794899952411651,-0.7704413145780563,-0.7612062633037567,-0.7498215585947037,-0.7425354719161987,-0.7314189523458481,-0.7259962856769562,-0.7206851124763489,-0.716614533662796
4400,-0.7425131,-0.7431640028953552,0.014626118,-0.7794899952411651,-0.7704413145780563,-0.7612062633037567,-0.7498215585947037,-0.7431640028953552,-0.7314189523458481,-0.7259962856769562,-0.7207147121429444,-0.716614533662796
4500,-0.7428046,-0.7431640028953552,0.014564077,-0.7794899952411651,-0.7706165075302124,-0.7612062633037567,-0.7498215585947037,-0.7431640028953552,-0.7315023094415665,-0.7259962856769562,-0.7227762252092361,-0.7189112377166749
4600,-0.7428046,-0.7431640028953552,0.014564077,-0.7794899952411651,-0.7706165075302124,-0.7612062633037567,-0.7498215585947037,-0.7431640028953552,-0.7315023094415665,-0.7259962856769562,-0.7227762252092361,-0.7189112377166749
4700,-0.7432569,-0.7431640028953552,0.014635385,-0.7794899952411651,-0.7725726544857026,-0.7617071092128753,-0.7505663484334946,-0.7431640028953552,-0.7315023094415665,-0.7261432349681854,-0.7230340987443924,-0.719536862373352
4800,-0.7432811,-0.7431640028953552,0.014624572,-0.7794899952411651,-0.7725726544857026,-0.7617071092128753,-0.7505663484334946,-0.7431640028953552,-0.7315023094415665,-0.7261432349681854,-0.7230340987443924,-0.719536862373352
4900,-0.7434374,-0.7431640028953552,0.014643931,-0.7794899952411651,-0.7725726544857026,-0.7617071092128753,-0.7505663484334946,-0.7431640028953552,-0.7315023094415665,-0.7261432349681854,-0.7230340987443924,-0.7195380640029907
5000,-0.7434989,-0.7431640028953552,0.014662395,-0.7794899952411651,-0.7725726544857026,-0.7617071092128753,-0.7505663484334946,-0.7431640028953552,-0.7317478805780411,-0.7261432349681854,-0.7230340987443924,-0.7195380640029907
5100,-0.74377334,-0.743488609790802,0.014493342,-0.7794899952411651,-0.7725726544857026,-0.7617071092128753,-0.7505663484334946,-0.743488609790802,-0.7332913130521774,-0.7261432349681854,-0.7230340987443924,-0.7195380640029907
5200,-0.744015,-0.743488609790802,0.014610731,-0.7803494811058045,-0.7725726544857026,-0.7617071092128753,-0.7512927800416946,-0.743488609790802,-0.7337850034236908,-0.7261432349681854,-0.7230340987443924,-0.7195380640029907
5300,-0.7441458,-0.7436151206493378,0.014711843,-0.7803494811058045,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7436151206493378,-0.7337850034236908,-0.7261432349681854,-0.7230340987443924,-0.7195380640029907
5400,-0.7441458,-0.7436151206493378,0.014711843,-0.7803494811058045,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7436151206493378,-0.7337850034236908,-0.7261432349681854,-0.7230340987443924,-0.7195380640029907
5500,-0.7441458,-0.7436151206493378,0.014711843,-0.7803494811058045,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7436151206493378,-0.7337850034236908,-0.7261432349681854,-0.7230340987443924,-0.7195380640029907
5600,-0.74422663,-0.7437145113945007,0.014710704,-0.7803494811058045,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7437145113945007,-0.7337850034236908,-0.7261432349681854,-0.7230340987443924,-0.7195380640029907
5700,-0.74422663,-0.7437145113945007,0.014710704,-0.7803494811058045,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7437145113945007,-0.7337850034236908,-0.7261432349681854,-0.7230340987443924,-0.7195380640029907
5800,-0.74431473,-0.7439991235733032,0.014689148,-0.7803494811058045,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7439991235733032,-0.7346547245979309,-0.7261432349681854,-0.7230340987443924,-0.7195380640029907
5900,-0.74431473,-0.7439991235733032,0.014689148,-0.7803494811058045,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7439991235733032,-0.7346547245979309,-0.7261432349681854,-0.7230340987443924,-0.7195380640029907
6000,-0.7443417,-0.7439991235733032,0.014649615,-0.7803494811058045,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7439991235733032,-0.7346547245979309,-0.7261432349681854,-0.7234159082174301,-0.7195380640029907
6100,-0.74444985,-0.7439991235733032,0.0145743545,-0.7803494811058045,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7439991235733032,-0.7349532842636108,-0.7262076497077942,-0.7234159082174301,-0.7195380640029907
6200,-0.7444979,-0.7445420026779175,0.014570801,-0.7803494811058045,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7445420026779175,-0.7349532842636108,-0.7262076497077942,-0.7234159082174301,-0.7195380640029907
6300,-0.7445809,-0.7445420026779175,0.014768657,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7445420026779175,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
6400,-0.744605,-0.7445420026779175,0.014772538,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7445420026779175,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
6500,-0.744605,-0.7445420026779175,0.014772538,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7445420026779175,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
6600,-0.7446302,-0.7445420026779175,0.014776939,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7445420026779175,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
6700,-0.7446302,-0.7445420026779175,0.014776939,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7445420026779175,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
6800,-0.7446302,-0.7445420026779175,0.014776939,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7445420026779175,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
6900,-0.7446302,-0.7445420026779175,0.014776939,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.75258868932724,-0.7445420026779175,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
7000,-0.7447452,-0.7445420026779175,0.014825115,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7528810054063797,-0.7445420026779175,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
7100,-0.74476516,-0.7448084056377411,0.014823843,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7528810054063797,-0.7448084056377411,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
7200,-0.7448297,-0.7448084056377411,0.014875163,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7528810054063797,-0.7448084056377411,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
7300,-0.7448411,-0.7448084056377411,0.014877449,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7528810054063797,-0.7448084056377411,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
7400,-0.7448411,-0.7448084056377411,0.014877449,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7528810054063797,-0.7448084056377411,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
7500,-0.7449016,-0.7448582053184509,0.014871413,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7528810054063797,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
7600,-0.7449145,-0.7448582053184509,0.014867926,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7528810054063797,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
7700,-0.7449145,-0.7448582053184509,0.014867926,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7528810054063797,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
7800,-0.7449162,-0.7448582053184509,0.014865481,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7528810054063797,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
7900,-0.7449162,-0.7448582053184509,0.014865481,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7528810054063797,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
8000,-0.7449588,-0.7448582053184509,0.014886934,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7531039416790009,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
8100,-0.7449991,-0.7448582053184509,0.0149006015,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7531039416790009,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
8200,-0.7449991,-0.7448582053184509,0.0149006015,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7531039416790009,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
8300,-0.74504364,-0.7448582053184509,0.01491738,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7531039416790009,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
8400,-0.74512744,-0.7448582053184509,0.0149823595,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
8500,-0.7451746,-0.7448582053184509,0.014989162,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
8600,-0.7451746,-0.7448582053184509,0.014989162,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
8700,-0.7451746,-0.7448582053184509,0.014989162,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
8800,-0.7451746,-0.7448582053184509,0.014989162,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
8900,-0.7451746,-0.7448582053184509,0.014989162,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
9000,-0.7451746,-0.7448582053184509,0.014989162,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
9100,-0.7451746,-0.7448582053184509,0.014989162,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
9200,-0.7451746,-0.7448582053184509,0.014989162,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
9300,-0.7452013,-0.7448582053184509,0.014985012,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
9400,-0.7452013,-0.7448582053184509,0.014985012,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
9500,-0.7452013,-0.7448582053184509,0.014985012,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
9600,-0.7452013,-0.7448582053184509,0.014985012,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
9700,-0.7452013,-0.7448582053184509,0.014985012,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
9800,-0.7452013,-0.7448582053184509,0.014985012,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7195380640029907
9900,-0.7452167,-0.7448582053184509,0.014958695,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7205466222763062
10000,-0.7452167,-0.7448582053184509,0.014958695,-0.7804584300518036,-0.7726824700832366,-0.7617071092128753,-0.7533147782087326,-0.7448582053184509,-0.7349532842636108,-0.7262076497077942,-0.7236336290836334,-0.7205466222763062
