runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.6220119,-0.6210960149765015,0.012784456,-0.6572603380680084,-0.6495654314756394,-0.6353937089443207,-0.6287852078676224,-0.6210960149765015,-0.6130751967430115,-0.6087146103382111,-0.6046939194202423,-0.6017241585254669
1500,-0.6221294,-0.6210960149765015,0.012808591,-0.6572603380680084,-0.6495654314756394,-0.6353937089443207,-0.6292168200016022,-0.6210960149765015,-0.6132389008998871,-0.6087146103382111,-0.6046939194202423,-0.6017241585254669
1600,-0.622913,-0.6211948096752167,0.012924111,-0.6572603380680084,-0.6495654314756394,-0.6370933175086975,-0.6294375061988831,-0.6211948096752167,-0.6139117628335953,-0.6087889671325684,-0.6046939194202423,-0.6017241585254669
1700,-0.6233109,-0.6219770908355713,0.0127615845,-0.6572603380680084,-0.6495654314756394,-0.6370933175086975,-0.6294375061988831,-0.6219770908355713,-0.6147417277097702,-0.6090723395347595,-0.6046939194202423,-0.6017241585254669
1800,-0.6241881,-0.6225182712078094,0.012657477,-0.6572603380680084,-0.6495654314756394,-0.6382864892482758,-0.6306849718093872,-0.6225182712078094,-0.6158783286809921,-0.610064709186554,-0.6072940826416016,-0.6025478363037109
1900,-0.62436396,-0.6225182712078094,0.012781209,-0.6572603380680084,-0.6495654314756394,-0.6417003512382508,-0.6306849718093872,-0.6225182712078094,-0.6158783286809921,-0.610064709186554,-0.6073017537593841,-0.6042988109588623
2000,-0.625231,-0.6231497824192047,0.013195714,-0.6574707400798797,-0.6512372374534607,-0.645107090473175,-0.6316696256399155,-0.6231497824192047,-0.6160002946853638,-0.6107355654239655,-0.6081980913877487,-0.6046533989906311
2100,-0.625231,-0.6231497824192047,0.013195714,-0.6574707400798797,-0.6512372374534607,-0.645107090473175,-0.6316696256399155,-0.6231497824192047,-0.6160002946853638,-0.6107355654239655,-0.6081980913877487,-0.6046533989906311
2200,-0.62557435,-0.6240846812725067,0.013027505,-0.6574707400798797,-0.6512372374534607,-0.645107090473175,-0.6316998153924942,-0.6240846812725067,-0.6160002946853638,-0.6113767921924591,-0.6087637096643448,-0.6073170113563537
2300,-0.6260885,-0.6245347261428833,0.012895772,-0.6574707400798797,-0.6512372374534607,-0.6460009098052979,-0.6318500936031342,-0.6245347261428833,-0.6163002252578735,-0.611511480808258,-0.6092938184738159,-0.6078201186656952
2400,-0.62631685,-0.6250174045562744,0.012794696,-0.6574707400798797,-0.6512372374534607,-0.6460009098052979,-0.6318500936031342,-0.6250174045562744,-0.6169581264257431,-0.611511480808258,-0.6092938184738159,-0.6078201186656952
2500,-0.6268192,-0.6254097819328308,0.012592804,-0.6574707400798797,-0.6512372374534607,-0.6460009098052979,-0.6322978287935257,-0.6254097819328308,-0.6180527210235596,-0.6120568454265595,-0.6101060330867767,-0.6087641239166259
2600,-0.6271326,-0.6260324716567993,0.012601892,-0.6574707400798797,-0.6512372374534607,-0.6460009098052979,-0.6323556751012802,-0.6260324716567993,-0.618474155664444,-0.6120568454265595,-0.6101060330867767,-0.6087641239166259
2700,-0.62758756,-0.6262127757072449,0.012267376,-0.6574707400798797,-0.6512372374534607,-0.6460009098052979,-0.6324326395988464,-0.6262127757072449,-0.6194305568933487,-0.6130979776382446,-0.6113761067390442,-0.6092935824394226
2800,-0.6276616,-0.6264719367027283,0.0122493915,-0.6574707400798797,-0.6512372374534607,-0.6460009098052979,-0.6324326395988464,-0.6264719367027283,-0.6194305568933487,-0.6130979776382446,-0.6113761067390442,-0.6092935824394226
2900,-0.6283126,-0.6266867518424988,0.012519072,-0.6574707400798797,-0.6512372374534607,-0.6469829499721527,-0.6343972384929657,-0.6266867518424988,-0.6200756132602692,-0.6130979776382446,-0.6113761067390442,-0.6092935824394226
3000,-0.628569,-0.6266867518424988,0.012326529,-0.6574707400798797,-0.6512372374534607,-0.6469829499721527,-0.6343972384929657,-0.6266867518424988,-0.6203182339668274,-0.613940316438675,-0.6113761067390442,-0.6092935824394226
3100,-0.62873465,-0.6266867518424988,0.012212191,-0.6574707400798797,-0.6512372374534607,-0.6469829499721527,-0.6343972384929657,-0.6266867518424988,-0.6211384832859039,-0.6139580070972442,-0.6114083588123321,-0.6092935824394226
3200,-0.6298143,-0.6282028555870056,0.011769919,-0.6574707400798797,-0.6512372374534607,-0.6469829499721527,-0.6352340281009674,-0.6282028555870056,-0.6226820945739746,-0.6157804191112518,-0.6133081674575805,-0.6114647769927979
3300,-0.630183,-0.6282028555870056,0.011345733,-0.6574707400798797,-0.6512372374534607,-0.6469829499721527,-0.6352340281009674,-0.6282028555870056,-0.6228135526180267,-0.6185340046882629,-0.6153011471033096,-0.6131076908111572
3400,-0.6304298,-0.6282993853092194,0.011213103,-0.6574707400798797,-0.6512372374534607,-0.6469829499721527,-0.6355085372924805,-0.6282993853092194,-0.6230455040931702,-0.6188659429550171,-0.615805271267891,-0.6139790308475495
3500,-0.6311402,-0.6292803883552551,0.011413811,-0.6574707400798797,-0.6526565849781036,-0.6471835196018219,-0.6367016285657883,-0.6292803883552551,-0.6230455040931702,-0.6188659429550171,-0.615805271267891,-0.6139790308475495
3600,-0.63145345,-0.6294143795967102,0.01143333,-0.6574707400798797,-0.6526565849781036,-0.6471835196018219,-0.637871578335762,-0.6294143795967102,-0.6233294755220413,-0.6188659429550171,-0.615805271267891,-0.6139790308475495
3700,-0.6320319,-0.6294254064559937,0.011280409,-0.6574707400798797,-0.6526565849781036,-0.6485491573810578,-0.63814876973629,-0.6294254064559937,-0.6234157085418701,-0.6201168477535248,-0.6170698583126069,-0.6148425507545471
3800,-0.63285226,-0.6302284598350525,0.01111536,-0.6574707400798797,-0.6526565849781036,-0.6487078905105591,-0.6389134377241135,-0.6302284598350525,-0.6236794739961624,-0.6210277855396271,-0.6189768433570861,-0.6158201825618744
3900,-0.6329125,-0.6302284598350525,0.011143292,-0.6574707400798797,-0.6526565849781036,-0.6487078905105591,-0.6392975151538849,-0.6302284598350525,-0.6236794739961624,-0.6210277855396271,-0.6189768433570861,-0.6158201825618744
4000,-0.6330431,-0.6304991841316223,0.011031269,-0.6574707400798797,-0.6526565849781036,-0.6487078905105591,-0.6392975151538849,-0.6304991841316223,-0.6236794739961624,-0.6212060332298279,-0.6195509314537049,-0.6170990669727325
4100,-0.6333036,-0.631564736366272,0.011100833,-0.6574707400798797,-0.6526565849781036,-0.6487078905105591,-0.64028100669384,-0.631564736366272,-0.6236794739961624,-0.6212060332298279,-0.6195509314537049,-0.6170990669727325
4200,-0.6337562,-0.6323530375957489,0.011018777,-0.6574707400798797,-0.6534219861030579,-0.6488722264766693,-0.64028100669384,-0.6323530375957489,-0.6252406388521194,-0.6212263762950897,-0.6195509314537049,-0.6170990669727325
4300,-0.63381445,-0.6323530375957489,0.010958932,-0.6574707400798797,-0.6534219861030579,-0.6488722264766693,-0.64028100669384,-0.6323530375957489,-0.6255225092172623,-0.6217224717140197,-0.6201175719499588,-0.6170990669727325
4400,-0.63391095,-0.6323530375957489,0.010841479,-0.6574707400798797,-0.6534219861030579,-0.6488722264766693,-0.64028100669384,-0.6323530375957489,-0.6258885711431503,-0.6217427134513855,-0.6201528251171112,-0.618545128107071
4500,-0.63428336,-0.6324687004089355,0.010640471,-0.6574707400798797,-0.6534219861030579,-0.6488722264766693,-0.64028100669384,-0.6324687004089355,-0.6263770312070847,-0.6221448659896851,-0.6201528251171112,-0.618545128107071
4600,-0.63436496,-0.6324687004089355,0.010580583,-0.6574707400798797,-0.6534219861030579,-0.6488722264766693,-0.64028100669384,-0.6324687004089355,-0.6265595108270645,-0.6221448659896851,-0.6201528251171112,-0.618545128107071
4700,-0.6347863,-0.6330485939979553,0.01071398,-0.6574707400798797,-0.6534860283136368,-0.6511898994445801,-0.6415646523237228,-0.6330485939979553,-0.6265595108270645,-0.6221448659896851,-0.6211743861436844,-0.618545128107071
4800,-0.63498557,-0.633054256439209,0.010553108,-0.6574707400798797,-0.6534860283136368,-0.6511898994445801,-0.6415646523237228,-0.633054256439209,-0.6266145408153534,-0.6230009496212006,-0.6214192032814025,-0.618545128107071
4900,-0.63542604,-0.6334084868431091,0.010766148,-0.6574707400798797,-0.6545224249362945,-0.6518106281757354,-0.6418667584657669,-0.6334084868431091,-0.6266145408153534,-0.6230009496212006,-0.6214192032814025,-0.618545128107071
5000,-0.6355774,-0.6346835494041443,0.010740529,-0.6574707400798797,-0.6545224249362945,-0.6518106281757354,-0.6418667584657669,-0.6346835494041443,-0.6266145408153534,-0.6230009496212006,-0.6214192032814025,-0.618545128107071
5100,-0.6359309,-0.6351436972618103,0.010591912,-0.6574707400798797,-0.6545224249362945,-0.6518106281757354,-0.6418667584657669,-0.6351436972618103,-0.6278299540281296,-0.6233769237995148,-0.6214192032814025,-0.6201156663894654
5200,-0.63642436,-0.6352203190326691,0.010659021,-0.6574707400798797,-0.655015480518341,-0.6523066937923432,-0.6433938294649124,-0.6352203190326691,-0.628245547413826,-0.6234623074531556,-0.6217500030994415,-0.6201156663894654
5300,-0.63663554,-0.6352203190326691,0.010889881,-0.6583998632431031,-0.6553988575935363,-0.6523066937923432,-0.6433938294649124,-0.6352203190326691,-0.6290105432271957,-0.6234623074531556,-0.6217500030994415,-0.6201156663894654
5400,-0.6370645,-0.6357282400131226,0.010886163,-0.6583998632431031,-0.6553988575935363,-0.6523066937923432,-0.644637256860733,-0.6357282400131226,-0.6294301748275757,-0.6234623074531556,-0.6218313276767731,-0.6201156663894654
5500,-0.6377399,-0.6362597048282623,0.011092485,-0.6605595505237579,-0.6572662979364395,-0.653453278541565,-0.6455011516809464,-0.6362597048282623,-0.6296808272600174,-0.6235309362411499,-0.6221991598606109,-0.6201156663894654
5600,-0.6380595,-0.6365423202514648,0.0109580755,-0.6605595505237579,-0.6572662979364395,-0.653453278541565,-0.6455011516809464,-0.6365423202514648,-0.6304000318050385,-0.6239982187747956,-0.6229482591152191,-0.6201156663894654
5700,-0.6390322,-0.6378898918628693,0.011415143,-0.6662617623806,-0.6574943095445633,-0.6544840693473816,-0.6463085263967514,-0.6378898918628693,-0.6311153769493103,-0.6251499831676484,-0.623087254166603,-0.620565150976181
5800,-0.63945925,-0.6382658183574677,0.011290235,-0.6662617623806,-0.6574943095445633,-0.6544840693473816,-0.6469912379980087,-0.6382658183574677,-0.6319409906864166,-0.625226092338562,-0.6233927398920059,-0.6220757222175598
5900,-0.6402046,-0.6388304233551025,0.012197923,-0.6694996678829193,-0.6574943095445633,-0.6545475840568542,-0.6471859812736511,-0.6388304233551025,-0.6323273032903671,-0.625226092338562,-0.6233927398920059,-0.6220757222175598
6000,-0.6405286,-0.6393168568611145,0.012161732,-0.6695477759838104,-0.6574943095445633,-0.6545475840568542,-0.6471859812736511,-0.6393168568611145,-0.632873609662056,-0.625226092338562,-0.6233927398920059,-0.6220757222175598
6100,-0.64158,-0.6396562457084656,0.01393676,-0.6826787221431733,-0.6598834037780762,-0.655496621131897,-0.6480439305305481,-0.6396562457084656,-0.6334136426448822,-0.625226092338562,-0.6233927398920059,-0.6220757222175598
6200,-0.6426242,-0.6403462290763855,0.014890221,-0.6873878836631775,-0.669330033659935,-0.6575335919857025,-0.6483615189790726,-0.6403462290763855,-0.6335337609052658,-0.6253898620605469,-0.6233927398920059,-0.6220757222175598
6300,-0.6439272,-0.641607254743576,0.014982848,-0.6873878836631775,-0.6702212989330292,-0.6584593892097473,-0.6512730121612549,-0.641607254743576,-0.6351010501384735,-0.627299302816391,-0.6233927398920059,-0.6220757222175598
6400,-0.6453704,-0.6429868340492249,0.01625183,-0.6952651083469391,-0.6824381053447723,-0.6665903806686402,-0.6523590236902237,-0.6429868340492249,-0.6362819969654083,-0.6274185478687286,-0.6233927398920059,-0.6220757222175598
6500,-0.64643484,-0.6442761123180389,0.016425759,-0.6952651083469391,-0.6824381053447723,-0.6693698346614838,-0.6526268571615219,-0.6442761123180389,-0.6364691257476807,-0.6294614136219024,-0.6240173250436782,-0.6220757222175598
6600,-0.647086,-0.6445321440696716,0.016166516,-0.6952651083469391,-0.6824381053447723,-0.6693698346614838,-0.6526268571615219,-0.6445321440696716,-0.6369334608316422,-0.6305295825004578,-0.6252128690481186,-0.6229454851150513
6700,-0.6481381,-0.644910454750061,0.016835067,-0.6977873647212982,-0.6824381053447723,-0.6706566631793975,-0.6546230614185333,-0.644910454750061,-0.6377131044864655,-0.6315557956695557,-0.6252128690481186,-0.6229454851150513
6800,-0.64936316,-0.6456228792667389,0.017404629,-0.6977873647212982,-0.682611522078514,-0.6753206312656402,-0.6570794433355331,-0.6456228792667389,-0.6378913521766663,-0.6327488243579864,-0.6273981243371963,-0.6229454851150513
6900,-0.65182084,-0.6465931236743927,0.020242862,-0.7028780710697174,-0.6999175757169723,-0.6806347966194153,-0.6576514393091202,-0.6465931236743927,-0.6387148648500443,-0.6334859073162079,-0.6293686509132386,-0.6229487574100494
7000,-0.6538679,-0.6482867002487183,0.020867225,-0.7092418265342713,-0.7004632025957107,-0.6872490406036377,-0.6593275666236877,-0.6482867002487183,-0.6400143802165985,-0.6356630682945251,-0.629737988114357,-0.6229487574100494
7100,-0.65594274,-0.6487867534160614,0.022808146,-0.713590497970581,-0.705911186337471,-0.6943084061145782,-0.6647075116634369,-0.6487867534160614,-0.640130028128624,-0.6356630682945251,-0.629737988114357,-0.6232745337486267
7200,-0.65770686,-0.6489830315113068,0.02381564,-0.7144701325893402,-0.7083654344081879,-0.7004228174686432,-0.667730525135994,-0.6489830315113068,-0.640540674328804,-0.6364664554595947,-0.6329290568828583,-0.6252266812324524
7300,-0.6606039,-0.651770144701004,0.02612263,-0.7206013834476471,-0.7126760333776474,-0.7031290233135223,-0.6723043471574783,-0.651770144701004,-0.642824113368988,-0.6365900039672852,-0.6329290568828583,-0.6252266812324524
7400,-0.661829,-0.6522485911846161,0.026714714,-0.7206013834476471,-0.7144907057285309,-0.7074244618415833,-0.6742828339338303,-0.6522485911846161,-0.6438721418380737,-0.6369608581066132,-0.633543998003006,-0.6252266812324524
7500,-0.66436785,-0.6532046794891357,0.027866505,-0.7320997154712677,-0.7204901278018951,-0.7112185180187225,-0.680073469877243,-0.6532046794891357,-0.6449473202228546,-0.6369608581066132,-0.6335998952388764,-0.6252266812324524
7600,-0.6673716,-0.6572236120700836,0.0285403,-0.7365621066093445,-0.7228436976671219,-0.7114198505878448,-0.6823278069496155,-0.6572236120700836,-0.6461365669965744,-0.6385791063308716,-0.6352740108966828,-0.6317115354537964
7700,-0.6696107,-0.6589071154594421,0.029983837,-0.7387375068664551,-0.7321291357278824,-0.7145809352397918,-0.6902076900005341,-0.6589071154594421,-0.646928995847702,-0.6387417137622833,-0.6363973826169967,-0.6317115354537964
7800,-0.67232627,-0.6642208099365234,0.03024922,-0.7387375068664551,-0.7321291357278824,-0.7179023087024688,-0.6950013637542725,-0.6642208099365234,-0.6484812349081039,-0.6399210214614868,-0.6385515034198761,-0.6317115354537964
7900,-0.6759979,-0.6690469682216644,0.030924963,-0.7443544578552246,-0.7384343713521957,-0.7185878276824951,-0.7019219398498535,-0.6690469682216644,-0.650716245174408,-0.642521995306015,-0.638996347784996,-0.6365045642852784
8000,-0.67797613,-0.672253280878067,0.03160416,-0.7456087064743042,-0.7384343713521957,-0.7185878276824951,-0.7051067352294922,-0.672253280878067,-0.6517394036054611,-0.6437683641910552,-0.6392115205526352,-0.6365045642852784
8100,-0.68300736,-0.6782779097557068,0.03231504,-0.7460235488414765,-0.7388278007507324,-0.7269099593162537,-0.7075329720973969,-0.6782779097557068,-0.6540190726518631,-0.6461467683315277,-0.6400019109249115,-0.6385157084465027
8200,-0.6866665,-0.6840789914131165,0.03373763,-0.7528779327869415,-0.7456171393394471,-0.7334905803203583,-0.7117181122303009,-0.6840789914131165,-0.6563606858253479,-0.6470127165317535,-0.6437889069318772,-0.6385270690917969
8300,-0.6884803,-0.6903222799301147,0.034311585,-0.7528779327869415,-0.7456171393394471,-0.7365123152732849,-0.7145092934370041,-0.6903222799301147,-0.6564860343933105,-0.6478142201900482,-0.6441746592521668,-0.6385270690917969
8400,-0.6918507,-0.6917951107025146,0.034967564,-0.7569320189952851,-0.7492530614137649,-0.7433982729911804,-0.7186948657035828,-0.6917951107025146,-0.660295382142067,-0.648670107126236,-0.6462046414613724,-0.6439078342914581
8500,-0.69438326,-0.695388525724411,0.03466326,-0.7569320189952851,-0.7529159039258957,-0.7439377665519714,-0.7201269268989563,-0.695388525724411,-0.6616439074277878,-0.6510503947734833,-0.6462046414613724,-0.6439078342914581
8600,-0.69722265,-0.700648158788681,0.03533839,-0.7606675601005555,-0.7555700421333313,-0.7439377665519714,-0.7254634946584702,-0.700648158788681,-0.6653603464365005,-0.6517507493495941,-0.6469853222370148,-0.6439078342914581
8700,-0.6998067,-0.700648158788681,0.034364063,-0.7606675601005555,-0.7587826132774353,-0.7444899678230286,-0.7272863835096359,-0.700648158788681,-0.6701796501874924,-0.6521250009536743,-0.6486018538475037,-0.6439078342914581
8800,-0.7038124,-0.7050158679485321,0.03412215,-0.7642831134796143,-0.7587826132774353,-0.7491352915763855,-0.7321372330188751,-0.7050158679485321,-0.6739578694105148,-0.6606119990348815,-0.6517754226922989,-0.6469717669487
8900,-0.7057863,-0.7059173882007599,0.033783816,-0.7646186935901642,-0.7591891527175904,-0.7504396915435791,-0.7321372330188751,-0.7059173882007599,-0.6777137368917465,-0.6623048067092896,-0.6518473207950592,-0.6469717669487
9000,-0.70921737,-0.7094387412071228,0.033331215,-0.7646186935901642,-0.7601248681545257,-0.7506315052509308,-0.7353571653366089,-0.7094387412071228,-0.6797453612089157,-0.6643931686878204,-0.6518473207950592,-0.6469717669487
9100,-0.71353966,-0.711516797542572,0.032051913,-0.7646186935901642,-0.7627614915370942,-0.7586447715759277,-0.7413105964660645,-0.711516797542572,-0.6909417510032654,-0.6764108002185821,-0.6522144675254822,-0.6487100529670715
9200,-0.71711165,-0.7161935567855835,0.031357907,-0.7738646113872528,-0.764538586139679,-0.759463506937027,-0.7415802180767059,-0.7161935567855835,-0.6933898627758026,-0.6777318060398102,-0.6644078701734543,-0.6517573237419129
9300,-0.72003335,-0.719101756811142,0.032111373,-0.7739615511894226,-0.7666575282812118,-0.7622004687786103,-0.7447842061519623,-0.719101756811142,-0.6945094764232635,-0.6790662348270416,-0.6698446452617646,-0.6518060398101807
9400,-0.72236097,-0.7204957008361816,0.032334823,-0.7825828385353089,-0.7707768648862838,-0.7636223793029785,-0.7476812154054642,-0.7204957008361816,-0.6945094764232635,-0.6790662348270416,-0.6698727905750275,-0.664224774837494
9500,-0.7241671,-0.722615122795105,0.03199558,-0.7825828385353089,-0.7730348378419876,-0.7647374212741852,-0.7491309642791748,-0.722615122795105,-0.700595960021019,-0.6814236819744109,-0.6733892291784287,-0.6669124066829681
9600,-0.72677964,-0.7298332452774048,0.030470742,-0.7825828385353089,-0.7730348378419876,-0.7647374212741852,-0.7498706579208374,-0.7298332452774048,-0.7048353105783463,-0.6861833930015564,-0.6791397005319595,-0.6715706908702851
9700,-0.7284483,-0.7327184081077576,0.029828973,-0.7825828385353089,-0.7730348378419876,-0.7647374212741852,-0.7499492019414902,-0.7327184081077576,-0.7072236239910126,-0.6903535604476929,-0.6823640316724777,-0.6715706908702851
9800,-0.7311055,-0.734239250421524,0.029586462,-0.7825828385353089,-0.7747209966182709,-0.7690146207809448,-0.7524788975715637,-0.734239250421524,-0.7084164619445801,-0.6923789143562317,-0.6824234873056412,-0.6776233065128326
9900,-0.733992,-0.7367851734161377,0.028141173,-0.7825828385353089,-0.7747209966182709,-0.7690146207809448,-0.7544262111186981,-0.7367851734161377,-0.7140327543020248,-0.6980064272880554,-0.6841779112815857,-0.6797887587547302
10000,-0.7359574,-0.7377485632896423,0.026872832,-0.7825828385353089,-0.7748747080564499,-0.7690146207809448,-0.7552006542682648,-0.7377485632896423,-0.7186030298471451,-0.7006114244461059,-0.6905870556831359,-0.6830421626567841
