runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-0.7102798,-0.7137562036514282,0.026292905,-0.7521464371681214,-0.7496164500713348,-0.7426616966724395,-0.7298396825790405,-0.7137562036514282,-0.6903887987136841,-0.6729635536670685,-0.6639021933078766,-0.6623724377155304
3800,-0.7135126,-0.7171065211296082,0.024791496,-0.7521464371681214,-0.7504966259002686,-0.7426616966724395,-0.7310415506362915,-0.7171065211296082,-0.6972749084234238,-0.6804655194282532,-0.6640273272991181,-0.663423045873642
3900,-0.7169811,-0.7185608744621277,0.023454025,-0.7530895280838013,-0.7504966259002686,-0.7460643410682678,-0.7342836856842041,-0.7185608744621277,-0.7042010277509689,-0.6878609001636505,-0.6719784528017044,-0.663553364276886
4000,-0.7205631,-0.7222363352775574,0.021725954,-0.7603038370609283,-0.7521715819835663,-0.7467493057250977,-0.7346609234809875,-0.7222363352775574,-0.7071806639432907,-0.6948128759860992,-0.6854135483503342,-0.6638313496112823
4100,-0.72265404,-0.7247457802295685,0.019963171,-0.7603038370609283,-0.7521715819835663,-0.748053127527237,-0.7350254356861115,-0.7247457802295685,-0.7111472338438034,-0.7016095399856567,-0.6902736544609069,-0.6687953329086304
4200,-0.7240931,-0.7248839437961578,0.018803941,-0.7603038370609283,-0.7521715819835663,-0.748053127527237,-0.7364949882030487,-0.7248839437961578,-0.7121088802814484,-0.7045384228229522,-0.7001765608787537,-0.6850106573104859
4300,-0.72614694,-0.726805716753006,0.017845552,-0.7603038370609283,-0.7530555784702301,-0.7495781421661377,-0.7374637275934219,-0.726805716753006,-0.7145130932331085,-0.7057828605175018,-0.7001765608787537,-0.689160361289978
4400,-0.72659546,-0.7271212637424469,0.017811561,-0.7603038370609283,-0.7530555784702301,-0.7495781421661377,-0.7374637275934219,-0.7271212637424469,-0.7154039591550827,-0.7065842509269714,-0.7001765608787537,-0.689607801437378
4500,-0.7273666,-0.7277116179466248,0.01727236,-0.7603038370609283,-0.7531310647726059,-0.7495781421661377,-0.7378387898206711,-0.7277116179466248,-0.7161160409450531,-0.7066470324993134,-0.701101902127266,-0.6897782707214356
4600,-0.7280503,-0.7283774018287659,0.016690813,-0.7603038370609283,-0.7531310647726059,-0.7495781421661377,-0.7383394539356232,-0.7283774018287659,-0.7161160409450531,-0.7076235115528107,-0.7019549369812011,-0.6994427525997162
4700,-0.72869164,-0.7287090718746185,0.016330276,-0.7611778473854065,-0.7531310647726059,-0.7495781421661377,-0.7389159053564072,-0.7287090718746185,-0.7164370864629745,-0.7076298832893372,-0.7031852304935455,-0.7011517894268036
4800,-0.72908175,-0.7287090718746185,0.016242165,-0.7611778473854065,-0.7531310647726059,-0.7503603756427765,-0.7394820302724838,-0.7287090718746185,-0.7166304290294647,-0.7084384262561798,-0.7031852304935455,-0.7011517894268036
4900,-0.7293049,-0.7290224134922028,0.016052406,-0.7611778473854065,-0.7531310647726059,-0.7503603756427765,-0.7394820302724838,-0.7290224134922028,-0.7172275185585022,-0.7084384262561798,-0.7063618093729019,-0.7011517894268036
5000,-0.7297262,-0.72966068983078,0.015828481,-0.7611778473854065,-0.7531310647726059,-0.7503603756427765,-0.7403402030467987,-0.72966068983078,-0.7185332924127579,-0.7111734807491302,-0.7071244895458222,-0.7011711239814759
5100,-0.7297971,-0.7303066253662109,0.015882067,-0.7611778473854065,-0.7531310647726059,-0.7503603756427765,-0.7403402030467987,-0.7303066253662109,-0.7185332924127579,-0.7111734807491302,-0.7071244895458222,-0.7011711239814759
5200,-0.73001444,-0.7307735979557037,0.015871054,-0.7611778473854065,-0.7531310647726059,-0.7503603756427765,-0.7406658381223679,-0.7307735979557037,-0.7201451659202576,-0.7111734807491302,-0.7071244895458222,-0.7011711239814759
5300,-0.7300696,-0.7307735979557037,0.015878934,-0.7611778473854065,-0.7531310647726059,-0.7503603756427765,-0.7406658381223679,-0.7307735979557037,-0.7201451659202576,-0.7111734807491302,-0.7071244895458222,-0.7011711239814759
5400,-0.73026574,-0.7309866547584534,0.015859075,-0.7611778473854065,-0.7531310647726059,-0.7503603756427765,-0.7406658381223679,-0.7309866547584534,-0.7202642560005188,-0.7111734807491302,-0.7071244895458222,-0.7011711239814759
5500,-0.7306327,-0.7309866547584534,0.015614559,-0.7611778473854065,-0.7531310647726059,-0.7503603756427765,-0.7406658381223679,-0.7309866547584534,-0.7208851426839828,-0.7115073561668396,-0.7076168388128281,-0.7011711239814759
5600,-0.7308124,-0.7313815057277679,0.015545875,-0.7611778473854065,-0.7531310647726059,-0.7503603756427765,-0.7406658381223679,-0.7313815057277679,-0.7214828133583069,-0.7115073561668396,-0.7076168388128281,-0.7011711239814759
5700,-0.7308778,-0.7313815057277679,0.0155438995,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7406658381223679,-0.7313815057277679,-0.7214828133583069,-0.7115073561668396,-0.7076168388128281,-0.7011711239814759
5800,-0.73099947,-0.7313815057277679,0.0154469935,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7406658381223679,-0.7313815057277679,-0.7215703129768372,-0.7115073561668396,-0.7080076098442077,-0.7011711239814759
5900,-0.73108554,-0.7317516803741455,0.0153934555,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7406658381223679,-0.7317516803741455,-0.7215703129768372,-0.7115073561668396,-0.7080076098442077,-0.7020024585723877
6000,-0.7312846,-0.732142984867096,0.0154074915,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7115073561668396,-0.7080076098442077,-0.7020024585723877
6100,-0.7312846,-0.732142984867096,0.0154074915,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7115073561668396,-0.7080076098442077,-0.7020024585723877
6200,-0.73131835,-0.732142984867096,0.0153947,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7115073561668396,-0.7083362579345703,-0.7020024585723877
6300,-0.731402,-0.732142984867096,0.015309119,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.713572210073471,-0.7083362579345703,-0.7020024585723877
6400,-0.7314961,-0.732142984867096,0.015207413,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7083362579345703,-0.7020024585723877
6500,-0.7315807,-0.732142984867096,0.015061617,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7084786862134933,-0.7064156258106232
6600,-0.7316502,-0.732142984867096,0.014995376,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
6700,-0.7316502,-0.732142984867096,0.014995376,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
6800,-0.7316502,-0.732142984867096,0.014995376,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
6900,-0.7316502,-0.732142984867096,0.014995376,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
7000,-0.7316502,-0.732142984867096,0.014995376,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
7100,-0.7316502,-0.732142984867096,0.014995376,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
7200,-0.7316502,-0.732142984867096,0.014995376,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
7300,-0.7316502,-0.732142984867096,0.014995376,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.7410661578178406,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
7400,-0.7317102,-0.732142984867096,0.015026613,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
7500,-0.73174894,-0.732142984867096,0.01498644,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
7600,-0.73174894,-0.732142984867096,0.01498644,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
7700,-0.73174894,-0.732142984867096,0.01498644,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
7800,-0.73174894,-0.732142984867096,0.01498644,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
7900,-0.73174894,-0.732142984867096,0.01498644,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
8000,-0.73174894,-0.732142984867096,0.01498644,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
8100,-0.73174894,-0.732142984867096,0.01498644,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
8200,-0.73174894,-0.732142984867096,0.01498644,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
8300,-0.73174894,-0.732142984867096,0.01498644,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
8400,-0.73174894,-0.732142984867096,0.01498644,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
8500,-0.73174894,-0.732142984867096,0.01498644,-0.7611778473854065,-0.7531895041465759,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
8600,-0.73177207,-0.732142984867096,0.015020785,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.732142984867096,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
8700,-0.73194695,-0.7326952815055847,0.014983751,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
8800,-0.73194695,-0.7326952815055847,0.014983751,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
8900,-0.73194695,-0.7326952815055847,0.014983751,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
9000,-0.73194695,-0.7326952815055847,0.014983751,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
9100,-0.73194695,-0.7326952815055847,0.014983751,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
9200,-0.73194695,-0.7326952815055847,0.014983751,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
9300,-0.73194695,-0.7326952815055847,0.014983751,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
9400,-0.73194695,-0.7326952815055847,0.014983751,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
9500,-0.73195386,-0.7326952815055847,0.014986037,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
9600,-0.73195386,-0.7326952815055847,0.014986037,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
9700,-0.73195386,-0.7326952815055847,0.014986037,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
9800,-0.73195386,-0.7326952815055847,0.014986037,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
9900,-0.73195386,-0.7326952815055847,0.014986037,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
10000,-0.73195386,-0.7326952815055847,0.014986037,-0.7611778473854065,-0.7553044825792312,-0.7503603756427765,-0.741855189204216,-0.7326952815055847,-0.7215703129768372,-0.7141538083553314,-0.7090298146009445,-0.7064156258106232
