runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.6426458,-0.6369122266769409,0.019597394,-0.6952147424221039,-0.6906799137592315,-0.6659608721733093,-0.6484444737434387,-0.6369122266769409,-0.628690093755722,-0.6242778062820434,-0.6225550591945648,-0.6210105228424072
3000,-0.64592475,-0.6398745179176331,0.021811597,-0.7093587636947631,-0.6954885333776474,-0.6749650835990906,-0.6543239802122116,-0.6398745179176331,-0.6318938881158829,-0.6251279473304748,-0.6239244282245636,-0.623211088180542
3100,-0.65171134,-0.6438835859298706,0.02584053,-0.7231150603294373,-0.7116705358028412,-0.6888941645622253,-0.664277508854866,-0.6438835859298706,-0.63386470079422,-0.6255936563014984,-0.6242973685264588,-0.623211088180542
3200,-0.6559004,-0.6456440687179565,0.030670866,-0.7400441062450409,-0.7244798600673675,-0.6971854567527771,-0.6725543141365051,-0.6456440687179565,-0.634370431303978,-0.6257833003997803,-0.6242973685264588,-0.623211088180542
3300,-0.6627285,-0.6503187417984009,0.036118522,-0.7530123043060303,-0.7446706295013428,-0.7177220106124877,-0.6818651258945465,-0.6503187417984009,-0.6351594775915146,-0.6274061262607574,-0.6249226987361908,-0.623211088180542
3400,-0.66932166,-0.6547336578369141,0.0393208,-0.7531756472587585,-0.7453794062137604,-0.734472930431366,-0.6952703893184662,-0.6547336578369141,-0.638188973069191,-0.6287595331668854,-0.6256079465150833,-0.6238865923881531
3500,-0.6770494,-0.6672520041465759,0.04224475,-0.759996919631958,-0.7533508986234665,-0.7488333523273468,-0.7092971056699753,-0.6672520041465759,-0.6401490718126297,-0.6321762442588806,-0.6277723491191864,-0.6238865923881531
3600,-0.68491536,-0.6794175207614899,0.04223127,-0.759996919631958,-0.7535475611686706,-0.7494433701038361,-0.7181141674518585,-0.6794175207614899,-0.6460237205028534,-0.6341372847557067,-0.6287682592868805,-0.6238865923881531
3700,-0.69216365,-0.6938286125659943,0.04228898,-0.759996919631958,-0.7574632436037063,-0.7515487849712372,-0.7254681438207626,-0.6938286125659943,-0.6517118513584137,-0.6381967604160309,-0.632721894979477,-0.6271058833599091
3800,-0.7001433,-0.7101221680641174,0.04164026,-0.7602669024467468,-0.7586347162723541,-0.7521299004554749,-0.73343226313591,-0.7101221680641174,-0.6666029542684555,-0.6392758190631866,-0.632721894979477,-0.6281733739376069
3900,-0.7066806,-0.7190691530704498,0.040977817,-0.7602669024467468,-0.7586347162723541,-0.7531103551387787,-0.737170547246933,-0.7190691530704498,-0.6739702522754669,-0.6415470719337464,-0.6355019748210907,-0.6281733739376069
4000,-0.7138187,-0.7271535396575928,0.038772855,-0.7620755302906036,-0.7594894379377365,-0.7558377981185913,-0.7403945028781891,-0.7271535396575928,-0.6824719309806824,-0.6497414290904999,-0.6391185969114304,-0.6281733739376069
4100,-0.7194413,-0.7327994406223297,0.03647931,-0.7620755302906036,-0.7594894379377365,-0.7558377981185913,-0.7455646693706512,-0.7327994406223297,-0.701755627989769,-0.6556142330169678,-0.6438442796468735,-0.6334320366382599
4200,-0.72486216,-0.7343294322490692,0.0337391,-0.7699405968189239,-0.7601633757352829,-0.7566819131374359,-0.7475360631942749,-0.7343294322490692,-0.7141748517751694,-0.6624433517456054,-0.6490604400634766,-0.6355884528160095
4300,-0.72981834,-0.7351433634757996,0.02864486,-0.7699405968189239,-0.7625395983457566,-0.7575423717498779,-0.7482198774814606,-0.7351433634757996,-0.7200606316328049,-0.6968829751014708,-0.6594621777534485,-0.648677761554718
4400,-0.73340523,-0.7392234206199646,0.027316064,-0.7729836571216583,-0.7647222578525543,-0.759130859375,-0.75002421438694,-0.7392234206199646,-0.7251381278038025,-0.7096377313137054,-0.6627065002918243,-0.6537268257141113
4500,-0.7357804,-0.7399935722351074,0.025367912,-0.7729836571216583,-0.7672678083181381,-0.7596108436584472,-0.7504034340381622,-0.7399935722351074,-0.7285792231559753,-0.7134557366371155,-0.6800864189863205,-0.6593612551689149
4600,-0.7382262,-0.7406065464019775,0.023056163,-0.773881688117981,-0.7697533547878266,-0.761036729812622,-0.7523007243871689,-0.7406065464019775,-0.7300556600093842,-0.7168382167816162,-0.6952442020177841,-0.6805205476284027
4700,-0.7395193,-0.7412459850311279,0.021604558,-0.773881688117981,-0.7697533547878266,-0.761036729812622,-0.7525953203439713,-0.7412459850311279,-0.7312580049037933,-0.7171527862548828,-0.710047808289528,-0.6907450222969056
4800,-0.7408603,-0.7422254085540771,0.021016162,-0.773881688117981,-0.7697533547878266,-0.7628213167190552,-0.7530540376901627,-0.7422254085540771,-0.7327352166175842,-0.7189518511295319,-0.710126206278801,-0.6909610080718995
4900,-0.7416903,-0.7426471710205078,0.020147428,-0.773881688117981,-0.7697533547878266,-0.7628213167190552,-0.7536482512950897,-0.7426471710205078,-0.7327637374401093,-0.7204578220844269,-0.7151330858469009,-0.6924271035194397
5000,-0.74291956,-0.7442367672920227,0.019171488,-0.773881688117981,-0.7697533547878266,-0.7637335181236267,-0.7541327327489853,-0.7442367672920227,-0.733458086848259,-0.7211430490016937,-0.7151330858469009,-0.7000648367404938
5100,-0.7439196,-0.7451639473438263,0.0173249,-0.773881688117981,-0.7697533547878266,-0.7637335181236267,-0.7541327327489853,-0.7451639473438263,-0.7342763394117355,-0.7217161476612091,-0.7156521618366242,-0.7104417502880097
5200,-0.74458367,-0.7451639473438263,0.01599872,-0.773881688117981,-0.7698725908994675,-0.7648493647575378,-0.7558618783950806,-0.7451639473438263,-0.7343025803565979,-0.7217661380767822,-0.716236200928688,-0.7105043017864228
5300,-0.7449411,-0.7451639473438263,0.015427468,-0.773881688117981,-0.7698725908994675,-0.7648493647575378,-0.7558618783950806,-0.7451639473438263,-0.7348165661096573,-0.7247992813587188,-0.7204817086458206,-0.71527459025383
5400,-0.74520373,-0.7451639473438263,0.01521062,-0.773881688117981,-0.7698725908994675,-0.7648493647575378,-0.7558618783950806,-0.7451639473438263,-0.7361589968204498,-0.7256754100322723,-0.7204817086458206,-0.71527459025383
5500,-0.74546325,-0.7457009851932526,0.014898688,-0.773881688117981,-0.7698725908994675,-0.7648493647575378,-0.7558618783950806,-0.7457009851932526,-0.7361589968204498,-0.7256754100322723,-0.7204817086458206,-0.7153286707401276
5600,-0.7456715,-0.7458460628986359,0.014837292,-0.773881688117981,-0.7698725908994675,-0.7648493647575378,-0.7558618783950806,-0.7458460628986359,-0.7361589968204498,-0.7272522807121277,-0.7204817086458206,-0.7153286707401276
5700,-0.7458711,-0.7463518679141998,0.014848261,-0.773881688117981,-0.7698725908994675,-0.7648493647575378,-0.7565539628267288,-0.7463518679141998,-0.736567497253418,-0.7272522807121277,-0.7204817086458206,-0.7153286707401276
5800,-0.7458711,-0.7463518679141998,0.014848261,-0.773881688117981,-0.7698725908994675,-0.7648493647575378,-0.7565539628267288,-0.7463518679141998,-0.736567497253418,-0.7272522807121277,-0.7204817086458206,-0.7153286707401276
5900,-0.74594986,-0.7463518679141998,0.014757696,-0.773881688117981,-0.7698725908994675,-0.7648493647575378,-0.7565539628267288,-0.7463518679141998,-0.736567497253418,-0.7284235954284668,-0.7204817086458206,-0.7153286707401276
6000,-0.7464779,-0.7475404143333435,0.01487622,-0.7751420557498931,-0.7702314287424088,-0.7648493647575378,-0.7577982097864151,-0.7475404143333435,-0.7369367778301239,-0.7284235954284668,-0.7204817086458206,-0.7153286707401276
6100,-0.74669147,-0.7477981746196747,0.014971693,-0.7751420557498931,-0.7702314287424088,-0.7652117848396301,-0.7579343318939209,-0.7477981746196747,-0.7371427714824677,-0.7284235954284668,-0.7204817086458206,-0.7153286707401276
6200,-0.7469479,-0.7477981746196747,0.015044291,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7588131427764893,-0.7477981746196747,-0.7371427714824677,-0.7299758672714233,-0.7204817086458206,-0.7153286707401276
6300,-0.746952,-0.7477981746196747,0.015040643,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7588131427764893,-0.7477981746196747,-0.7371427714824677,-0.7299758672714233,-0.7204817086458206,-0.7153286707401276
6400,-0.746952,-0.7477981746196747,0.015040643,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7588131427764893,-0.7477981746196747,-0.7371427714824677,-0.7299758672714233,-0.7204817086458206,-0.7153286707401276
6500,-0.7470329,-0.7477981746196747,0.015009599,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7588131427764893,-0.7477981746196747,-0.7374261617660522,-0.7299758672714233,-0.7204817086458206,-0.7153286707401276
6600,-0.7471182,-0.7477981746196747,0.015024004,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7588131427764893,-0.7477981746196747,-0.7376095354557037,-0.7299758672714233,-0.7204817086458206,-0.7153286707401276
6700,-0.7471182,-0.7477981746196747,0.015024004,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7588131427764893,-0.7477981746196747,-0.7376095354557037,-0.7299758672714233,-0.7204817086458206,-0.7153286707401276
6800,-0.7472574,-0.7477981746196747,0.014997234,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7589526027441025,-0.7477981746196747,-0.7376974821090698,-0.7299758672714233,-0.7204817086458206,-0.7153286707401276
6900,-0.74731046,-0.7477981746196747,0.015029752,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.759138211607933,-0.7477981746196747,-0.7376974821090698,-0.7299758672714233,-0.7204817086458206,-0.7153286707401276
7000,-0.7474844,-0.7477981746196747,0.014858542,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.759138211607933,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
7100,-0.7474844,-0.7477981746196747,0.014858542,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.759138211607933,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
7200,-0.7474844,-0.7477981746196747,0.014858542,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.759138211607933,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
7300,-0.7474844,-0.7477981746196747,0.014858542,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.759138211607933,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
7400,-0.7474844,-0.7477981746196747,0.014858542,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.759138211607933,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
7500,-0.7475275,-0.7477981746196747,0.014871412,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.759138211607933,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
7600,-0.7475275,-0.7477981746196747,0.014871412,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.759138211607933,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
7700,-0.7475317,-0.7477981746196747,0.014872928,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.759138211607933,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
7800,-0.7475447,-0.7477981746196747,0.0148833385,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
7900,-0.7475447,-0.7477981746196747,0.0148833385,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
8000,-0.747607,-0.7477981746196747,0.014914826,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
8100,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
8200,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
8300,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
8400,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
8500,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
8600,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
8700,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
8800,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
8900,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
9000,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
9100,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
9200,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
9300,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
9400,-0.74762976,-0.7477981746196747,0.014903068,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591578513383865,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
9500,-0.74768984,-0.7477981746196747,0.014941036,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591905295848846,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
9600,-0.74768984,-0.7477981746196747,0.014941036,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591905295848846,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
9700,-0.74768984,-0.7477981746196747,0.014941036,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591905295848846,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
9800,-0.74768984,-0.7477981746196747,0.014941036,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591905295848846,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
9900,-0.7477051,-0.7477981746196747,0.0149408,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591905295848846,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
10000,-0.7477051,-0.7477981746196747,0.0149408,-0.7751420557498931,-0.7729834794998169,-0.7671847760677337,-0.7591905295848846,-0.7477981746196747,-0.7377506792545319,-0.7299758672714233,-0.7204817086458206,-0.7153584003448487
