runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.62022775,-0.6180506646633148,0.014608766,-0.6629397249221802,-0.6473622441291809,-0.6382232725620269,-0.6271125972270966,-0.6180506646633148,-0.6114157885313034,-0.6041915953159332,-0.6004171073436737,-0.5990604329109191
1200,-0.6216566,-0.6188248991966248,0.013769618,-0.6629397249221802,-0.6473622441291809,-0.6382232725620269,-0.6278340965509415,-0.6188248991966248,-0.61321921646595,-0.6066408395767212,-0.60481898188591,-0.6021633625030518
1300,-0.6229849,-0.6207479238510132,0.013633973,-0.6629397249221802,-0.6473622441291809,-0.6385446071624756,-0.6301609724760056,-0.6207479238510132,-0.6137036830186844,-0.6076427340507508,-0.60481898188591,-0.6021633625030518
1400,-0.62441564,-0.6214741766452789,0.0130864475,-0.6629397249221802,-0.6473622441291809,-0.6392552495002747,-0.6315829008817673,-0.6214741766452789,-0.6147361397743225,-0.6109986662864685,-0.607686984539032,-0.6047916722297668
1500,-0.62546104,-0.6237568259239197,0.012890383,-0.6629397249221802,-0.648695108294487,-0.6397708714008331,-0.6316686868667603,-0.6237568259239197,-0.6156086921691895,-0.6121851623058319,-0.609806802868843,-0.607700080871582
1600,-0.6266005,-0.6247284412384033,0.012820276,-0.6629397249221802,-0.6514026403427124,-0.641987270116806,-0.6320515871047974,-0.6247284412384033,-0.6173539459705353,-0.6131685614585877,-0.6110106527805328,-0.6089416396617889
1700,-0.6276911,-0.6254568994045258,0.0128123425,-0.6629397249221802,-0.6514026403427124,-0.6446045100688934,-0.6326598078012466,-0.6254568994045258,-0.6184772104024887,-0.6131685614585877,-0.6110106527805328,-0.6089416396617889
1800,-0.6289506,-0.6269197762012482,0.012744694,-0.6629397249221802,-0.6521208077669144,-0.6466154754161835,-0.6356664299964905,-0.6269197762012482,-0.6201676577329636,-0.6137456595897675,-0.6121172428131103,-0.6103059375286103
1900,-0.63026977,-0.6295286118984222,0.0129300235,-0.6629397249221802,-0.654341521859169,-0.6487915635108947,-0.6378026008605957,-0.6295286118984222,-0.6209327280521393,-0.6142852365970611,-0.6124660462141037,-0.6110320496559143
2000,-0.63183904,-0.6304906606674194,0.013181379,-0.6681427931785584,-0.6551121354103089,-0.6511124551296235,-0.6382642835378647,-0.6304906606674194,-0.6217671781778336,-0.6180575013160705,-0.6140864372253418,-0.6121538627147675
2100,-0.63283503,-0.6316010653972626,0.013364849,-0.6685204172134399,-0.6564877927303314,-0.651188051700592,-0.6389350295066833,-0.6316010653972626,-0.6223592758178711,-0.6181453108787537,-0.6142872601747513,-0.6121538627147675
2200,-0.6347296,-0.6326561272144318,0.012808259,-0.6685204172134399,-0.6564877927303314,-0.651188051700592,-0.641804039478302,-0.6326561272144318,-0.625554621219635,-0.6184804379940033,-0.6178431361913681,-0.6140646624565125
2300,-0.6364067,-0.6352250277996063,0.0133977225,-0.6685204172134399,-0.6609555721282959,-0.6537370443344116,-0.6458305865526199,-0.6352250277996063,-0.6273891627788544,-0.619356346130371,-0.6178536683320999,-0.6140646624565125
2400,-0.6393973,-0.6371029019355774,0.014811076,-0.6699497663974762,-0.668727594614029,-0.6629438459873199,-0.6481731534004211,-0.6371029019355774,-0.6295400857925415,-0.6205201148986816,-0.6184543550014496,-0.6179322588443756
2500,-0.64224154,-0.6389739513397217,0.015588106,-0.6787156140804291,-0.6698016852140427,-0.6681508243083953,-0.6516640186309814,-0.6389739513397217,-0.6315676718950272,-0.6238605082035065,-0.6204172194004058,-0.6183232724666595
2600,-0.6456833,-0.6416611671447754,0.018194698,-0.6918048286437988,-0.682236847281456,-0.6690328240394592,-0.6555310934782028,-0.6416611671447754,-0.6320665329694748,-0.6250048637390136,-0.6213745832443237,-0.6184583854675293
2700,-0.64785576,-0.6441642045974731,0.018885132,-0.6954963779449463,-0.6822561949491501,-0.6702411234378814,-0.6599082350730896,-0.6441642045974731,-0.6328698396682739,-0.6296306908130646,-0.6238343268632889,-0.6184583854675293
2800,-0.65045214,-0.6482380330562592,0.019555598,-0.6954963779449463,-0.6846339762210846,-0.6751788794994354,-0.6617289930582047,-0.6482380330562592,-0.6358899474143982,-0.6307395339012146,-0.6238390177488327,-0.6184583854675293
2900,-0.65433234,-0.6505900621414185,0.021290362,-0.7047003269195556,-0.6929010540246964,-0.684761917591095,-0.6694119870662689,-0.6505900621414185,-0.6369748711585999,-0.6315507531166077,-0.6287470668554306,-0.6184583854675293
3000,-0.65788865,-0.6551451981067657,0.02315682,-0.7107236909866333,-0.7047600150108337,-0.689964896440506,-0.6737231463193893,-0.6551451981067657,-0.6382711976766586,-0.6315507531166077,-0.6287470668554306,-0.6204790508747101
3100,-0.6613371,-0.6595914363861084,0.025436224,-0.7235850596427917,-0.7107933282852172,-0.6951240777969361,-0.6754305064678192,-0.6595914363861084,-0.6401548087596893,-0.6317786872386932,-0.6295864343643188,-0.6207162666320801
3200,-0.66677374,-0.6635899245738983,0.027450578,-0.7295530211925506,-0.7203210353851318,-0.7067647635936737,-0.68178391456604,-0.6635899245738983,-0.6462083011865616,-0.6340827167034149,-0.6309770762920379,-0.6294393920898438
3300,-0.6693499,-0.6660942435264587,0.028447628,-0.7361671555042267,-0.7222350418567658,-0.7111822605133057,-0.6854587942361832,-0.6660942435264587,-0.6464561522006989,-0.635656213760376,-0.631608372926712,-0.6306439757347108
3400,-0.67199594,-0.6685019433498383,0.028382218,-0.7376514101028442,-0.7236694514751434,-0.7158968329429627,-0.6897002607584,-0.6685019433498383,-0.6481971144676208,-0.6382400512695312,-0.633675092458725,-0.6309811997413636
3500,-0.67516017,-0.6710249781608582,0.028201425,-0.7376514101028442,-0.7236694514751434,-0.7158968329429627,-0.6935947835445404,-0.6710249781608582,-0.6521166861057281,-0.6423623323440552,-0.6367864489555359,-0.6314961099624634
3600,-0.67805046,-0.6735469400882721,0.028390711,-0.7376514101028442,-0.7278336107730865,-0.7174300193786621,-0.6993386447429657,-0.6735469400882721,-0.6559131741523743,-0.6428652882575989,-0.6376979947090149,-0.6341945910453797
3700,-0.68026423,-0.6781586408615112,0.02848648,-0.7413117158412933,-0.7321132272481918,-0.7177659749984742,-0.7002898454666138,-0.6781586408615112,-0.6585260927677155,-0.6452534437179566,-0.6376979947090149,-0.6341945910453797
3800,-0.68590957,-0.6810018122196198,0.029185642,-0.7431238639354706,-0.7409211009740829,-0.7240476429462432,-0.7050222754478455,-0.6810018122196198,-0.6648263186216354,-0.6486636877059937,-0.644088351726532,-0.6341945910453797
3900,-0.68959534,-0.6849514544010162,0.029431943,-0.743203513622284,-0.7409211009740829,-0.7318782985210419,-0.7104066759347916,-0.6849514544010162,-0.6681621819734573,-0.6531551003456115,-0.6470113098621368,-0.6368665647506714
4000,-0.6923529,-0.6910888254642487,0.028848017,-0.7446421563625336,-0.7409564971923828,-0.7328555703163147,-0.7107758671045303,-0.6910888254642487,-0.6701015084981918,-0.6568485021591186,-0.649597030878067,-0.6414688897132874
4100,-0.69538575,-0.6942925453186035,0.028543122,-0.7495667433738709,-0.7426682114601135,-0.7390827655792236,-0.7173891067504883,-0.6942925453186035,-0.6725127100944519,-0.6585090160369873,-0.6519955635070801,-0.6488466477394105
4200,-0.6971858,-0.6969308853149414,0.028172266,-0.7520053112506866,-0.7426682114601135,-0.7390827655792236,-0.7174398899078369,-0.6969308853149414,-0.6762733906507492,-0.6636126577854157,-0.6532310426235199,-0.6488466477394105
4300,-0.69985497,-0.6990230083465576,0.027565647,-0.7520053112506866,-0.7426682114601135,-0.7391291439533234,-0.7203710675239563,-0.6990230083465576,-0.6772277653217316,-0.6636126577854157,-0.6554157376289368,-0.6524274635314942
4400,-0.70310974,-0.7027066648006439,0.026799839,-0.7520053112506866,-0.743257075548172,-0.7398893535137177,-0.7221705466508865,-0.7027066648006439,-0.6831174492835999,-0.6677248001098632,-0.6557927042245865,-0.6531841397285462
4500,-0.70590395,-0.7047584652900696,0.028516553,-0.7626090288162232,-0.7484833538532257,-0.7423370778560638,-0.7238079011440277,-0.7047584652900696,-0.6867632418870926,-0.6688819050788879,-0.6557927042245865,-0.6531841397285462
4600,-0.7078182,-0.7064234018325806,0.028709969,-0.7626090288162232,-0.7525346726179123,-0.7462359070777893,-0.7273005545139313,-0.7064234018325806,-0.6902136951684952,-0.6704896032810211,-0.6568258732557297,-0.6532429111003876
4700,-0.7105069,-0.7099037170410156,0.02856149,-0.7666775214672089,-0.7530865669250488,-0.7464600324630737,-0.7305538654327393,-0.7099037170410156,-0.6932503432035446,-0.6724928736686706,-0.6585063844919204,-0.6554413652420044
4800,-0.7134497,-0.7125452160835266,0.028730588,-0.7666775214672089,-0.7581270784139633,-0.7525559961795807,-0.7354400455951691,-0.7125452160835266,-0.6941752135753632,-0.674794590473175,-0.6657869279384613,-0.658524843454361
4900,-0.71549857,-0.7159214913845062,0.029262306,-0.7721066761016846,-0.7629713684320449,-0.7559646606445313,-0.7375485897064209,-0.7159214913845062,-0.6949467957019806,-0.6755197823047638,-0.6713430047035217,-0.658524843454361
5000,-0.7179604,-0.7184160053730011,0.0288709,-0.7721066761016846,-0.7632659852504731,-0.7565670847892761,-0.7386831939220428,-0.7184160053730011,-0.6966445446014404,-0.6794178485870361,-0.6733672261238098,-0.658524843454361
5100,-0.72115517,-0.7227789759635925,0.028917272,-0.7721066761016846,-0.7655480057001114,-0.7570332944393158,-0.741405576467514,-0.7227789759635925,-0.6998895555734634,-0.6814931154251098,-0.6733672261238098,-0.658524843454361
5200,-0.7241875,-0.7247094810009003,0.028773682,-0.7773454010486602,-0.7720515906810761,-0.762371975183487,-0.7447918802499771,-0.7247094810009003,-0.7048362195491791,-0.6867941975593567,-0.6748713433742524,-0.658524843454361
5300,-0.72604156,-0.726908802986145,0.028091958,-0.7773454010486602,-0.7721899598836899,-0.762371975183487,-0.7451417446136475,-0.726908802986145,-0.706390991806984,-0.6935982465744018,-0.675474789738655,-0.658524843454361
5400,-0.7292517,-0.7305189371109009,0.02851682,-0.7773454010486602,-0.7758495777845382,-0.7631243944168091,-0.7538489103317261,-0.7305189371109009,-0.7090213149785995,-0.6964670002460479,-0.675474789738655,-0.658524843454361
5500,-0.73191476,-0.7316698133945465,0.029308002,-0.7814915752410889,-0.7774258196353913,-0.768949556350708,-0.7559895813465118,-0.7316698133945465,-0.7115876972675323,-0.6982087075710296,-0.6863017171621323,-0.658524843454361
5600,-0.7335643,-0.7330603301525116,0.030026598,-0.7898043239116669,-0.7783789426088333,-0.7747986853122711,-0.7559895813465118,-0.7330603301525116,-0.7132422924041748,-0.6983696460723877,-0.6863017171621323,-0.658524843454361
5700,-0.735479,-0.7343608140945435,0.030506287,-0.7905000817775726,-0.7866944223642349,-0.7771507322788238,-0.758400946855545,-0.7343608140945435,-0.7138010561466217,-0.6983696460723877,-0.686665615439415,-0.6679226481914521
5800,-0.73770136,-0.7361160814762115,0.030077659,-0.7905101311206818,-0.7876805365085602,-0.7779935121536254,-0.7584663182497025,-0.7361160814762115,-0.716664046049118,-0.7036700963973999,-0.6933366686105729,-0.6731864368915559
5900,-0.73990417,-0.738562136888504,0.02972431,-0.7906228983402253,-0.7876805365085602,-0.7779935121536254,-0.7588776499032974,-0.738562136888504,-0.7191986292600632,-0.7045554995536805,-0.6933366686105729,-0.6731864368915559
6000,-0.7419167,-0.7408545613288879,0.029314838,-0.7906633806228638,-0.7876805365085602,-0.7791933536529541,-0.7602609246969223,-0.7408545613288879,-0.722788542509079,-0.7058109164237976,-0.696622321009636,-0.6731864368915559
6100,-0.74337125,-0.7431588470935822,0.029484328,-0.7906633806228638,-0.7883906632661819,-0.7813322842121124,-0.7639942467212677,-0.7431588470935822,-0.7231567353010178,-0.7073039948940277,-0.696622321009636,-0.6731864368915559
6200,-0.74524325,-0.7446581423282623,0.02936107,-0.7906633806228638,-0.7883906632661819,-0.7819353580474854,-0.7652377337217331,-0.7446581423282623,-0.7249757796525955,-0.7095064401626586,-0.696622321009636,-0.6731864368915559
6300,-0.7472851,-0.7502946853637695,0.02924395,-0.7906633806228638,-0.7883906632661819,-0.7819353580474854,-0.7704501003026962,-0.7502946853637695,-0.7276892215013504,-0.7095391035079955,-0.696622321009636,-0.6731864368915559
6400,-0.7488058,-0.7513317465782166,0.029504266,-0.7906633806228638,-0.7883906632661819,-0.7863193631172181,-0.7724394500255585,-0.7513317465782166,-0.7297656238079071,-0.7141207039356231,-0.7001439064741135,-0.6731864368915559
6500,-0.74976104,-0.7528491020202637,0.02900909,-0.7906633806228638,-0.7883906632661819,-0.7864862561225892,-0.7729122936725616,-0.7528491020202637,-0.7304435819387436,-0.7142381310462952,-0.7001916289329528,-0.6760105860233308
6600,-0.7512013,-0.7528491020202637,0.028473092,-0.7924068784713745,-0.7898176223039627,-0.7869971632957459,-0.7762550264596939,-0.7528491020202637,-0.733950600028038,-0.7167437672615051,-0.7002190411090851,-0.6915528810024262
6700,-0.7529769,-0.7560624182224274,0.02776184,-0.7924068784713745,-0.7898176223039627,-0.7872920632362366,-0.7767676562070847,-0.7560624182224274,-0.7353121936321259,-0.7186160683631897,-0.7070982843637467,-0.6932660627365113
6800,-0.7544481,-0.7570537030696869,0.027346035,-0.7924068784713745,-0.7902513265609741,-0.7874689638614655,-0.7771830707788467,-0.7570537030696869,-0.7359356880187988,-0.7212220251560211,-0.7126516848802567,-0.6932660627365113
6900,-0.7559005,-0.7589352428913116,0.026615271,-0.7941327357292175,-0.7905794620513916,-0.7876439750194549,-0.7772108316421509,-0.7589352428913116,-0.736170694231987,-0.7226428329944611,-0.7148297011852265,-0.6977829885482789
7000,-0.75723326,-0.7596776485443115,0.025424486,-0.7941377592086792,-0.7905794620513916,-0.7882642626762391,-0.7774723172187805,-0.7596776485443115,-0.7402895092964172,-0.7277615487575531,-0.7185203671455384,-0.6980224978923798
7100,-0.7585545,-0.7611944079399109,0.025533065,-0.7991822564601898,-0.7905794620513916,-0.7883939743041992,-0.778111919760704,-0.7611944079399109,-0.7427156865596771,-0.7277615487575531,-0.7186221480369568,-0.6987053990364075
7200,-0.7598902,-0.7623794972896576,0.024788972,-0.7991822564601898,-0.7905794620513916,-0.7883939743041992,-0.779780775308609,-0.7623794972896576,-0.7437051236629486,-0.7305710554122925,-0.7200216293334961,-0.7086936533451081
7300,-0.76134974,-0.7639144062995911,0.024231186,-0.7991822564601898,-0.7905794620513916,-0.7883939743041992,-0.779780775308609,-0.7639144062995911,-0.744127482175827,-0.7327540278434753,-0.7227147489786148,-0.7170008528232575
7400,-0.761958,-0.7639144062995911,0.024296321,-0.7991822564601898,-0.7905794620513916,-0.7883939743041992,-0.7813840955495834,-0.7639144062995911,-0.7444676011800766,-0.7327540278434753,-0.7227147489786148,-0.7181463229656221
7500,-0.76240695,-0.7639144062995911,0.024001786,-0.7991822564601898,-0.7905794620513916,-0.7883939743041992,-0.7813840955495834,-0.7639144062995911,-0.7444676011800766,-0.7337748289108277,-0.7227147489786148,-0.7181463229656221
7600,-0.7635029,-0.7668076157569885,0.02261152,-0.7991822564601898,-0.7905794620513916,-0.7883939743041992,-0.7813840955495834,-0.7668076157569885,-0.7475243806838989,-0.7337748289108277,-0.7249778598546982,-0.7186738133430481
7700,-0.7645248,-0.7668402194976807,0.021932486,-0.7991822564601898,-0.7927701979875564,-0.7883939743041992,-0.7817041426897049,-0.7668402194976807,-0.7500298023223877,-0.7353852391242981,-0.7274224489927292,-0.7187480771541596
7800,-0.7651345,-0.7672487795352936,0.02160936,-0.7991822564601898,-0.7927701979875564,-0.7883939743041992,-0.7817041426897049,-0.7672487795352936,-0.7512500882148743,-0.7353852391242981,-0.7276472687721253,-0.721230902671814
7900,-0.765479,-0.7676428258419037,0.021386035,-0.7991822564601898,-0.7927701979875564,-0.7883939743041992,-0.7817041426897049,-0.7676428258419037,-0.7527720928192139,-0.7353852391242981,-0.7276472687721253,-0.7227578985691071
8000,-0.7663108,-0.768563449382782,0.021033652,-0.7991822564601898,-0.7927701979875564,-0.7883939743041992,-0.7817041426897049,-0.768563449382782,-0.753362312912941,-0.7402885437011718,-0.7276472687721253,-0.7227578985691071
8100,-0.76702493,-0.7698308229446411,0.020351775,-0.7991822564601898,-0.7931944280862808,-0.7891723692417145,-0.7817041426897049,-0.7698308229446411,-0.754043236374855,-0.7402885437011718,-0.7276472687721253,-0.7227578985691071
8200,-0.76861346,-0.7726044654846191,0.019437129,-0.7991822564601898,-0.7931944280862808,-0.7899504959583282,-0.7828162014484406,-0.7726044654846191,-0.7565971314907074,-0.7436787247657776,-0.734743720293045,-0.7227578985691071
8300,-0.76940656,-0.7739867866039276,0.019150393,-0.7991822564601898,-0.7931944280862808,-0.7899504959583282,-0.7828162014484406,-0.7739867866039276,-0.7586738765239716,-0.7441146612167359,-0.734743720293045,-0.7227578985691071
8400,-0.769632,-0.7749194204807281,0.018992156,-0.7991822564601898,-0.7931944280862808,-0.7899504959583282,-0.7828162014484406,-0.7749194204807281,-0.7586738765239716,-0.7441146612167359,-0.734743720293045,-0.7275400757789612
8500,-0.7701244,-0.7749194204807281,0.018627424,-0.7998862445354462,-0.7938303560018539,-0.7899526536464692,-0.7828162014484406,-0.7749194204807281,-0.7590062916278839,-0.7458905518054962,-0.7399420887231827,-0.7275400757789612
8600,-0.7710199,-0.7757498025894165,0.018342616,-0.8016550135612488,-0.7938303560018539,-0.7899526536464692,-0.7828162014484406,-0.7757498025894165,-0.760534942150116,-0.7458925902843475,-0.7414608299732208,-0.7275400757789612
8700,-0.7713526,-0.7757498025894165,0.01810325,-0.8016550135612488,-0.7938303560018539,-0.7899526536464692,-0.7828162014484406,-0.7757498025894165,-0.7610720694065094,-0.746095073223114,-0.7436662971973419,-0.7275400757789612
8800,-0.7714443,-0.7757498025894165,0.018065475,-0.8016550135612488,-0.7938303560018539,-0.7899526536464692,-0.7828162014484406,-0.7757498025894165,-0.7612242698669434,-0.746095073223114,-0.7436662971973419,-0.7275400757789612
8900,-0.77188075,-0.7757498025894165,0.017632712,-0.8035763776302338,-0.7938303560018539,-0.7902639150619507,-0.7828162014484406,-0.7757498025894165,-0.7612242698669434,-0.7478702187538147,-0.7436662971973419,-0.7275400757789612
9000,-0.7720653,-0.7758026719093323,0.017492436,-0.8035763776302338,-0.7938303560018539,-0.7902639150619507,-0.7829872518777847,-0.7758026719093323,-0.7612242698669434,-0.7478702187538147,-0.7436662971973419,-0.7275797915458679
9100,-0.77250236,-0.7760826945304871,0.017077705,-0.8035763776302338,-0.7938303560018539,-0.7902639150619507,-0.7829872518777847,-0.7760826945304871,-0.7619446218013763,-0.7490707695484161,-0.7436662971973419,-0.7306065547466278
9200,-0.77296466,-0.7760826945304871,0.016479144,-0.8035763776302338,-0.7938303560018539,-0.7902639150619507,-0.7829872518777847,-0.7760826945304871,-0.7629743814468384,-0.7501319706439972,-0.7441184163093567,-0.7348604202270508
9300,-0.7736147,-0.7763636112213135,0.01622627,-0.8035763776302338,-0.7969465106725693,-0.7907143652439117,-0.784986823797226,-0.7763636112213135,-0.7629743814468384,-0.7538473963737488,-0.7457788318395615,-0.7375334739685059
9400,-0.7741178,-0.7763636112213135,0.015732976,-0.8035763776302338,-0.7969465106725693,-0.7907143652439117,-0.784986823797226,-0.7763636112213135,-0.76407091319561,-0.7559571921825409,-0.7461046367883682,-0.7375880312919617
9500,-0.77429616,-0.7763636112213135,0.01581433,-0.8035763776302338,-0.7969465106725693,-0.7927737355232238,-0.7854721993207932,-0.7763636112213135,-0.76407091319561,-0.7559571921825409,-0.7461046367883682,-0.7375880312919617
9600,-0.7743466,-0.7763636112213135,0.015878174,-0.8035763776302338,-0.799224179983139,-0.7927737355232238,-0.7854721993207932,-0.7763636112213135,-0.76407091319561,-0.7559571921825409,-0.7461046367883682,-0.7376328921318054
9700,-0.7746699,-0.7763636112213135,0.015584474,-0.8035763776302338,-0.799224179983139,-0.7927737355232238,-0.7854721993207932,-0.7763636112213135,-0.7654917687177658,-0.7580110132694244,-0.7461046367883682,-0.7376328921318054
9800,-0.77468836,-0.7763636112213135,0.015570024,-0.8035763776302338,-0.799224179983139,-0.7927737355232238,-0.7854721993207932,-0.7763636112213135,-0.7660724222660065,-0.7580110132694244,-0.7461046367883682,-0.7376328921318054
9900,-0.7750503,-0.7768791913986206,0.015417099,-0.8035763776302338,-0.799224179983139,-0.7927737355232238,-0.7854721993207932,-0.7768791913986206,-0.7667178511619568,-0.7580110132694244,-0.7461046367883682,-0.7395143604278565
10000,-0.7755651,-0.7771828174591064,0.014803906,-0.8035763776302338,-0.799224179983139,-0.7927737355232238,-0.7863810509443283,-0.7771828174591064,-0.7667178511619568,-0.7587922394275666,-0.7501847177743912,-0.7440456414222717
