runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.62667906,-0.6245566606521606,0.010905141,-0.656727465391159,-0.6479889780282975,-0.6394929707050323,-0.6322893351316452,-0.6245566606521606,-0.6201480776071548,-0.6146353185176849,-0.6125652849674225,-0.6068760299682617
2200,-0.6270855,-0.6249766647815704,0.010937967,-0.656727465391159,-0.6479889780282975,-0.6399471580982208,-0.6324825584888458,-0.6249766647815704,-0.6202748417854309,-0.6148633360862732,-0.6140850216150284,-0.6068760299682617
2300,-0.62844026,-0.6258128881454468,0.011692163,-0.6601040720939636,-0.648384439945221,-0.6441016018390655,-0.6343598067760468,-0.6258128881454468,-0.621088519692421,-0.6156347095966339,-0.6140850216150284,-0.6076933574676514
2400,-0.62895876,-0.6263296604156494,0.011448387,-0.6601040720939636,-0.648384439945221,-0.6441016018390655,-0.6348408758640289,-0.6263296604156494,-0.6214719116687775,-0.6158155381679535,-0.6146401762962341,-0.6082541680335999
2500,-0.6290604,-0.6263296604156494,0.011319285,-0.6601040720939636,-0.648384439945221,-0.6441016018390655,-0.6348408758640289,-0.6263296604156494,-0.6214719116687775,-0.6168317794799805,-0.6147925525903701,-0.6116844594478608
2600,-0.6295408,-0.6263296604156494,0.011486823,-0.6601040720939636,-0.6492270112037659,-0.6450776934623719,-0.635712057352066,-0.6263296604156494,-0.6215530186891556,-0.6173681735992431,-0.6148653924465179,-0.6116844594478608
2700,-0.63003665,-0.6276190876960754,0.011559469,-0.6601040720939636,-0.6499663591384888,-0.6464987099170685,-0.635712057352066,-0.6276190876960754,-0.6222649812698364,-0.618965494632721,-0.615305608510971,-0.6116844594478608
2800,-0.6305145,-0.6279931962490082,0.011876196,-0.6601040720939636,-0.6567161858081818,-0.6473680198192596,-0.6372202783823013,-0.6279931962490082,-0.6224239021539688,-0.618965494632721,-0.615305608510971,-0.6116844594478608
2900,-0.632225,-0.6302301287651062,0.011929223,-0.6601040720939636,-0.656909954547882,-0.6483435869216919,-0.6386323273181915,-0.6302301287651062,-0.6233164072036743,-0.6201788425445557,-0.6168873310089111,-0.6147648799419403
3000,-0.63319474,-0.6313567161560059,0.011652199,-0.6601040720939636,-0.656909954547882,-0.6486232042312622,-0.6395160108804703,-0.6313567161560059,-0.624387338757515,-0.6202884674072265,-0.6185867071151734,-0.6158125638961792
3100,-0.63362837,-0.6317982971668243,0.011565123,-0.6601040720939636,-0.656909954547882,-0.6486232042312622,-0.6397203058004379,-0.6317982971668243,-0.6250443905591965,-0.6203095138072967,-0.6185867071151734,-0.6158125638961792
3200,-0.63396937,-0.6317982971668243,0.011638043,-0.6612403714656829,-0.6578426271677017,-0.6492081224918366,-0.6397203058004379,-0.6317982971668243,-0.625624805688858,-0.6213220894336701,-0.6189849317073822,-0.6169013738632202
3300,-0.63512754,-0.6330780982971191,0.01156204,-0.6612403714656829,-0.6578426271677017,-0.6492607414722442,-0.6429328173398972,-0.6330780982971191,-0.625925600528717,-0.6224164426326751,-0.6206028550863266,-0.6169013738632202
3400,-0.63580257,-0.6342616081237793,0.011325768,-0.6612403714656829,-0.6578426271677017,-0.6495923817157745,-0.6434285342693329,-0.6342616081237793,-0.6263754367828369,-0.6232769370079041,-0.621378269791603,-0.6185821723937989
3500,-0.63606817,-0.6342616081237793,0.011321701,-0.6621501064300537,-0.6578426271677017,-0.6495923817157745,-0.6436924189329147,-0.6342616081237793,-0.626879870891571,-0.6233020544052124,-0.621935123205185,-0.6200660109519959
3600,-0.6367494,-0.6348878741264343,0.011900527,-0.6671807360649109,-0.6587991833686828,-0.6545728445053101,-0.6441034972667694,-0.6348878741264343,-0.6271668970584869,-0.6235873997211456,-0.621935123205185,-0.6200660109519959
3700,-0.6373342,-0.6353977620601654,0.012910085,-0.6689960336685181,-0.6587991833686828,-0.6545728445053101,-0.6441034972667694,-0.6353977620601654,-0.6279221475124359,-0.6235873997211456,-0.621935123205185,-0.6202769386768341
3800,-0.6376713,-0.6359987854957581,0.012783671,-0.6689960336685181,-0.6587991833686828,-0.6545728445053101,-0.6441034972667694,-0.6359987854957581,-0.6288739889860153,-0.6235873997211456,-0.621935123205185,-0.6202769386768341
3900,-0.63790184,-0.636166512966156,0.012903726,-0.6689960336685181,-0.6587991833686828,-0.6560724973678589,-0.6445213407278061,-0.636166512966156,-0.6288739889860153,-0.6235873997211456,-0.621935123205185,-0.6204755079746246
4000,-0.63943326,-0.637310653924942,0.0139072165,-0.6750521886348725,-0.6629942685365677,-0.6578894674777984,-0.6468859910964966,-0.637310653924942,-0.6300367116928101,-0.6236965358257294,-0.6219433903694153,-0.6212620913982392
4100,-0.6404055,-0.6375542879104614,0.014407464,-0.6835909354686737,-0.6670112311840057,-0.658865773677826,-0.6473180204629898,-0.6375542879104614,-0.6305657774209976,-0.6236965358257294,-0.6219433903694153,-0.6212620913982392
4200,-0.64168555,-0.638788640499115,0.014826213,-0.6835909354686737,-0.6689334481954574,-0.661543732881546,-0.6486701816320419,-0.638788640499115,-0.6312282830476761,-0.6245513558387756,-0.6229478150606156,-0.6214313912391662
4300,-0.6426678,-0.6399272084236145,0.015482116,-0.6872079062461853,-0.6748655557632446,-0.6621219694614411,-0.6490558534860611,-0.6399272084236145,-0.631318211555481,-0.6257184684276581,-0.6231070309877396,-0.6214313912391662
4400,-0.64358735,-0.64244544506073,0.015441217,-0.6872079062461853,-0.6748655557632446,-0.6630687177181244,-0.6493259221315384,-0.64244544506073,-0.6321565508842468,-0.6263744831085205,-0.6235937029123306,-0.6219516468048095
4500,-0.64547884,-0.6426544189453125,0.016460307,-0.6875350964069367,-0.6829124122858048,-0.6670961380004883,-0.6542788147926331,-0.6426544189453125,-0.6332424432039261,-0.6269716024398804,-0.6237008422613144,-0.6219516468048095
4600,-0.6463963,-0.6426544189453125,0.016809966,-0.6875350964069367,-0.6837003350257873,-0.6720118522644043,-0.6547515690326691,-0.6426544189453125,-0.6338616758584976,-0.6288585722446441,-0.6258871525526046,-0.6235858690738678
4700,-0.64680207,-0.6427575945854187,0.017162375,-0.6875350964069367,-0.6837003350257873,-0.6760374665260315,-0.6547515690326691,-0.6427575945854187,-0.6338616758584976,-0.6288585722446441,-0.6263978481292725,-0.6236702752113342
4800,-0.64885324,-0.6445309519767761,0.018669013,-0.6924855601787567,-0.6872151017189025,-0.6801689922809601,-0.6582227796316147,-0.6445309519767761,-0.6364612877368927,-0.6292299151420593,-0.6263978481292725,-0.6236702752113342
4900,-0.65105575,-0.6473304033279419,0.019479575,-0.70364417552948,-0.6876733034849167,-0.6827148735523224,-0.6588635593652725,-0.6473304033279419,-0.6372069716453552,-0.6293180644512176,-0.6270021796226501,-0.6245655643939972
5000,-0.6521521,-0.6473304033279419,0.020271895,-0.7061670255661011,-0.6898611575365067,-0.682944244146347,-0.65965536236763,-0.6473304033279419,-0.6381716579198837,-0.6296458601951599,-0.6270021796226501,-0.6245655643939972
5100,-0.65395904,-0.648662656545639,0.021048948,-0.7083644986152648,-0.69206802546978,-0.6837623715400696,-0.6635890752077103,-0.648662656545639,-0.6384953260421753,-0.6305489063262939,-0.6270021796226501,-0.6245655643939972
5200,-0.65619296,-0.6512296199798584,0.022382604,-0.7101723051071167,-0.7010542720556259,-0.6876732587814331,-0.6649454683065414,-0.6512296199798584,-0.639885351061821,-0.6343387484550476,-0.6270021796226501,-0.6245655643939972
5300,-0.65906954,-0.653948187828064,0.02248334,-0.7101723051071167,-0.706308513879776,-0.6902767598628998,-0.6710665971040726,-0.653948187828064,-0.6439307928085327,-0.6361595213413238,-0.6305792272090912,-0.6259272086620331
5400,-0.66273713,-0.6591220200061798,0.023230474,-0.7133369219303131,-0.7082489907741547,-0.6957182884216309,-0.6785690486431122,-0.6591220200061798,-0.644925057888031,-0.6368251919746399,-0.6343251705169678,-0.6259272086620331
5500,-0.6640368,-0.6601543724536896,0.023262052,-0.7133369219303131,-0.7082489907741547,-0.6968960404396057,-0.6792580783367157,-0.6601543724536896,-0.6461068391799927,-0.638225132226944,-0.6361631959676742,-0.6259272086620331
5600,-0.6665527,-0.662279337644577,0.023145955,-0.7140242624282837,-0.7097051531076431,-0.6997193217277526,-0.6840563118457794,-0.662279337644577,-0.6480618119239807,-0.6395008862018585,-0.6368626654148102,-0.6360668849945068
5700,-0.6699031,-0.6663243174552917,0.024127109,-0.7188763380050659,-0.7101572662591934,-0.7022202134132385,-0.6863373070955276,-0.6663243174552917,-0.650320291519165,-0.6402643501758576,-0.6382313936948776,-0.6361654007434845
5800,-0.67393005,-0.6700446605682373,0.025317855,-0.7223631656169891,-0.7175259500741958,-0.7084763169288635,-0.6920674741268158,-0.6700446605682373,-0.6518552452325821,-0.6425709307193755,-0.6384642034769058,-0.6361654007434845
5900,-0.6764243,-0.6729084849357605,0.02629896,-0.7294982314109802,-0.7231875002384186,-0.7132724761962891,-0.6927277743816376,-0.6729084849357605,-0.6561762243509293,-0.6444097101688385,-0.6384642034769058,-0.6361654007434845
6000,-0.67854965,-0.6754021346569061,0.027494846,-0.7364581108093262,-0.7290840834379196,-0.713743531703949,-0.6996593773365021,-0.6754021346569061,-0.657841145992279,-0.6445105612277985,-0.6384642034769058,-0.6361661040782929
6100,-0.68048316,-0.6777039170265198,0.027276337,-0.7401892709732055,-0.7306804031133651,-0.7220080912113189,-0.6996593773365021,-0.6777039170265198,-0.6595178991556168,-0.6474456369876862,-0.639630389213562,-0.638236438035965
6200,-0.68345237,-0.6795027256011963,0.028799545,-0.7471156203746796,-0.7364825785160065,-0.7303780019283295,-0.7014690339565277,-0.6795027256011963,-0.6629249751567841,-0.6474456369876862,-0.6428539991378784,-0.6395919859409332
6300,-0.68638194,-0.6839454174041748,0.028370284,-0.7471156203746796,-0.7364825785160065,-0.7303780019283295,-0.7051229774951935,-0.6839454174041748,-0.6673353016376495,-0.6474456369876862,-0.6428539991378784,-0.6395919859409332
6400,-0.6885341,-0.6858744025230408,0.02887597,-0.7471156203746796,-0.7412342607975007,-0.7305933117866517,-0.7080288827419281,-0.6858744025230408,-0.6674475371837616,-0.6481874644756317,-0.6444777607917785,-0.6395919859409332
6500,-0.6915457,-0.6912043690681458,0.029307205,-0.7532032787799835,-0.7412818193435669,-0.7322647094726562,-0.709569439291954,-0.6912043690681458,-0.6693058460950851,-0.6481874644756317,-0.6444925785064698,-0.6395919859409332
6600,-0.6944474,-0.6940931379795074,0.029990561,-0.755339674949646,-0.7464828848838806,-0.7377194881439209,-0.7107015997171402,-0.6940931379795074,-0.6731937378644943,-0.6539360284805298,-0.6471708089113235,-0.6396308827400208
6700,-0.69776314,-0.6980204284191132,0.03093409,-0.7555320239067078,-0.7523991107940674,-0.7413175642490387,-0.7201597392559052,-0.6980204284191132,-0.6763306856155396,-0.6545768797397613,-0.6474536746740341,-0.6396308827400208
6800,-0.7005324,-0.7019405364990234,0.031191321,-0.7636032950878143,-0.7532476395368576,-0.743710857629776,-0.7205054610967636,-0.7019405364990234,-0.6776262670755386,-0.6613186359405517,-0.6479375272989273,-0.6396308827400208
6900,-0.7040831,-0.7047147154808044,0.030115105,-0.771061338186264,-0.7532580226659775,-0.7438632547855377,-0.7242933809757233,-0.7047147154808044,-0.6814165115356445,-0.6653469264507293,-0.6579680860042573,-0.6477956140041352
7000,-0.7085155,-0.7077819108963013,0.030027626,-0.7760571670532227,-0.7532580226659775,-0.7459395945072174,-0.7292611300945282,-0.7077819108963013,-0.6860893666744232,-0.6722796738147736,-0.6652294784784317,-0.6477956140041352
7100,-0.71109,-0.7097393572330475,0.030946441,-0.7760571670532227,-0.7570220291614532,-0.7521444141864777,-0.7325860559940338,-0.7097393572330475,-0.6862753033638,-0.6743196129798888,-0.6666825175285339,-0.6477956140041352
7200,-0.71469235,-0.7139344811439514,0.030566258,-0.780607978105545,-0.7570220291614532,-0.7533543169498443,-0.7380923926830292,-0.7139344811439514,-0.6896025389432907,-0.6766770422458649,-0.670852980017662,-0.6532405984401704
7300,-0.71731985,-0.7173379063606262,0.031191206,-0.7808947443962098,-0.7580097198486329,-0.7552717685699463,-0.7411276996135712,-0.7173379063606262,-0.6925033926963806,-0.6803246915340423,-0.6717191010713577,-0.6532405984401704
7400,-0.71932703,-0.7205659449100494,0.031161597,-0.7808947443962098,-0.7605897933244705,-0.7570274472236633,-0.7442443519830704,-0.7205659449100494,-0.6938311010599136,-0.6845188796520233,-0.6717191010713577,-0.6532405984401704
7500,-0.7211708,-0.7210853397846222,0.030688422,-0.7808947443962098,-0.7605897933244705,-0.7578060626983643,-0.7465053498744965,-0.7210853397846222,-0.7006518840789795,-0.6845188796520233,-0.6717191010713577,-0.6550457799434661
7600,-0.7222386,-0.7214958369731903,0.030147303,-0.7808947443962098,-0.7605897933244705,-0.7578060626983643,-0.7465053498744965,-0.7214958369731903,-0.7006518840789795,-0.6858472168445587,-0.6746548354625702,-0.6707038044929505
7700,-0.72546625,-0.7246880829334259,0.027802581,-0.7808947443962098,-0.7605897933244705,-0.7578060626983643,-0.7470275461673737,-0.7246880829334259,-0.7081928700208664,-0.6890051305294037,-0.6842499643564225,-0.6708628129959107
7800,-0.72776604,-0.7273239195346832,0.027333755,-0.7808947443962098,-0.7622317433357239,-0.7581668794155121,-0.7513820230960846,-0.7273239195346832,-0.7086215317249298,-0.6891564965248108,-0.6847293019294739,-0.6746268832683563
7900,-0.72933626,-0.7306815087795258,0.026905518,-0.7845735669136047,-0.7622317433357239,-0.7581668794155121,-0.7514778971672058,-0.7306815087795258,-0.710120677947998,-0.6895573794841766,-0.6859079867601394,-0.6817262864112854
8000,-0.7320411,-0.7365565299987793,0.02664554,-0.7845735669136047,-0.7626026451587677,-0.7605481564998626,-0.75273297727108,-0.7365565299987793,-0.7132424265146255,-0.6911883771419525,-0.6887727409601212,-0.6842253804206848
8100,-0.73412764,-0.7397993206977844,0.026386835,-0.7845735669136047,-0.7673695236444473,-0.7611483335494995,-0.7549879103899002,-0.7397993206977844,-0.7147951126098633,-0.6926621317863464,-0.6891643822193145,-0.6859444487094879
8200,-0.7351998,-0.7412574291229248,0.02657064,-0.7845735669136047,-0.7700083822011947,-0.7626908659934998,-0.7555968016386032,-0.7412574291229248,-0.7161987125873566,-0.6947327256202698,-0.6891643822193145,-0.6859444487094879
8300,-0.7358791,-0.7423700094223022,0.026737606,-0.7953054130077362,-0.7700083822011947,-0.7626908659934998,-0.7572765499353409,-0.7423700094223022,-0.7161987125873566,-0.6972468316555023,-0.6891643822193145,-0.6859444487094879
8400,-0.73692685,-0.7441155314445496,0.026844438,-0.7953256869316101,-0.7709687173366546,-0.7642524719238282,-0.7573910057544708,-0.7441155314445496,-0.7161987125873566,-0.6989494800567627,-0.6906318187713623,-0.6888369798660279
8500,-0.7381336,-0.7449222207069397,0.026925366,-0.7953256869316101,-0.7715523362159729,-0.7652750253677368,-0.7578305602073669,-0.7449222207069397,-0.7170994728803635,-0.7014789700508117,-0.6912501931190491,-0.6888369798660279
8600,-0.7398997,-0.7482927441596985,0.027145356,-0.7953256869316101,-0.7728543698787689,-0.7664128959178924,-0.7583547234535217,-0.7482927441596985,-0.7200813144445419,-0.7020381093025208,-0.6912501931190491,-0.6888369798660279
8700,-0.74154204,-0.7489006519317627,0.026973564,-0.7953256869316101,-0.7761146932840347,-0.7709982037544251,-0.7590233683586121,-0.7489006519317627,-0.7203240245580673,-0.7020641088485717,-0.6947345197200775,-0.6888369798660279
8800,-0.7427289,-0.7509193420410156,0.02701632,-0.7953256869316101,-0.7765300095081329,-0.7715872883796692,-0.7606591135263443,-0.7509193420410156,-0.7225370556116104,-0.7020641088485717,-0.6948693871498108,-0.6889293301105499
8900,-0.7438897,-0.7509193420410156,0.026079841,-0.7953256869316101,-0.777501255273819,-0.7721840083599091,-0.7607714086771011,-0.7509193420410156,-0.7259431481361389,-0.7051159083843231,-0.6982450067996979,-0.6906747555732727
9000,-0.7451786,-0.7517508864402771,0.026610183,-0.7953256869316101,-0.784787192940712,-0.774741780757904,-0.7611352354288101,-0.7517508864402771,-0.7272006124258041,-0.7051159083843231,-0.6983762115240097,-0.6933897519111634
9100,-0.7462995,-0.7521136701107025,0.02629217,-0.7953256869316101,-0.7887630224227905,-0.774741780757904,-0.7637937366962433,-0.7521136701107025,-0.7272006124258041,-0.7078711688518524,-0.7020109057426452,-0.6983491730690002
9200,-0.7486035,-0.7524059116840363,0.025229545,-0.795924357175827,-0.7891480147838592,-0.7767999231815338,-0.7637937366962433,-0.7524059116840363,-0.7322470992803574,-0.7098323702812195,-0.705174258351326,-0.6983491730690002
9300,-0.7502483,-0.7540712058544159,0.02586217,-0.7968351566791534,-0.7910574972629547,-0.7804740130901336,-0.7660810351371765,-0.7540712058544159,-0.7322470992803574,-0.7098323702812195,-0.705174258351326,-0.6983491730690002
9400,-0.75185966,-0.755939781665802,0.024823919,-0.7968351566791534,-0.7928545325994492,-0.7804740130901336,-0.7667558640241623,-0.755939781665802,-0.7354660481214523,-0.7166531085968018,-0.7079337686300278,-0.7006050658226013
9500,-0.75319153,-0.7568105161190033,0.024311587,-0.7968688666820526,-0.7928545325994492,-0.7831432282924652,-0.7683570981025696,-0.7568105161190033,-0.7382926195859909,-0.7181544363498688,-0.7079337686300278,-0.7007108688354492
9600,-0.7543296,-0.7571340799331665,0.023505896,-0.7968688666820526,-0.7928545325994492,-0.7831432282924652,-0.7708521485328674,-0.7571340799331665,-0.7403009235858917,-0.7281465649604797,-0.7084879249334335,-0.7007108688354492
9700,-0.7553595,-0.758031040430069,0.023519084,-0.7968888914585114,-0.7930236637592316,-0.7838143050670624,-0.7708521485328674,-0.758031040430069,-0.7411492615938187,-0.7284692883491516,-0.7084879249334335,-0.7066238963603974
9800,-0.75589865,-0.7581869959831238,0.02369221,-0.7971043753623962,-0.7930236637592316,-0.7860593974590302,-0.7721826732158661,-0.7581869959831238,-0.7420323640108109,-0.7284692883491516,-0.7084879249334335,-0.7066238963603974
9900,-0.75730324,-0.7586891651153564,0.023601634,-0.8016794538497924,-0.7930236637592316,-0.7861748397350311,-0.7728581875562668,-0.7586891651153564,-0.7455042004585266,-0.7299681305885315,-0.7084879249334335,-0.7066238963603974
10000,-0.75784004,-0.7586891651153564,0.02358216,-0.8016794538497924,-0.7930236637592316,-0.786482298374176,-0.7728581875562668,-0.7586891651153564,-0.7458295226097107,-0.7303303360939026,-0.7084879249334335,-0.7066238963603974
