runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.61877257,-0.6162931621074677,0.0127321575,-0.6518078780174256,-0.6408321350812912,-0.6345215082168579,-0.6281073689460754,-0.6162931621074677,-0.6094533950090408,-0.6041864275932312,-0.6035126090049744,-0.598199542760849
1200,-0.6193744,-0.6168682277202606,0.012770121,-0.6518078780174256,-0.6416190445423127,-0.6363184034824372,-0.6283066123723984,-0.6168682277202606,-0.6098106056451797,-0.6041873931884766,-0.6035126090049744,-0.5982166802883149
1300,-0.62021714,-0.6183575689792633,0.01272165,-0.6518078780174256,-0.6432590752840042,-0.6366440117359161,-0.628684401512146,-0.6183575689792633,-0.6103655248880386,-0.6042852938175202,-0.6035758823156356,-0.6020501458644867
1400,-0.62126034,-0.6185734570026398,0.012553854,-0.6518078780174256,-0.6432590752840042,-0.6378438830375671,-0.6291107386350632,-0.6185734570026398,-0.6124737560749054,-0.6046656131744385,-0.6037174016237259,-0.6023719096183777
1500,-0.622228,-0.6195698380470276,0.012156935,-0.6518078780174256,-0.6432590752840042,-0.6384776413440705,-0.6310010254383087,-0.6195698380470276,-0.6135737895965576,-0.6065632104873657,-0.6041064918041229,-0.6035525524616242
1600,-0.62313485,-0.6218616664409637,0.012401393,-0.6518078780174256,-0.6441667199134826,-0.6405915260314942,-0.6316402405500412,-0.6218616664409637,-0.613632321357727,-0.6073608636856079,-0.6045423120260238,-0.6037218630313873
1700,-0.62337965,-0.6223838329315186,0.012352832,-0.6518078780174256,-0.6441667199134826,-0.6405915260314942,-0.6323824524879456,-0.6223838329315186,-0.613632321357727,-0.6083516240119934,-0.6045423120260238,-0.6037218630313873
1800,-0.62405646,-0.6229011118412018,0.012258031,-0.6518078780174256,-0.6441667199134826,-0.640789371728897,-0.6336433589458466,-0.6229011118412018,-0.6138027906417847,-0.60875124335289,-0.6063458472490311,-0.6042917311191559
1900,-0.6248874,-0.6244308650493622,0.012156604,-0.6518078780174256,-0.6441667199134826,-0.640789371728897,-0.6338845193386078,-0.6244308650493622,-0.614702433347702,-0.6095872461795807,-0.6063458472490311,-0.6042917311191559
2000,-0.6263577,-0.62617626786232,0.011301899,-0.6518078780174256,-0.6441667199134826,-0.640789371728897,-0.6340182572603226,-0.62617626786232,-0.6180439889431,-0.6132507979869842,-0.6087393790483475,-0.6045498597621918
2100,-0.62731284,-0.6276950240135193,0.011079204,-0.6518078780174256,-0.6464421153068542,-0.6421958386898041,-0.6343253254890442,-0.6276950240135193,-0.6195570677518845,-0.6134315431118011,-0.6096562653779983,-0.6045498597621918
2200,-0.6278891,-0.6279511451721191,0.011061465,-0.6518078780174256,-0.646954807639122,-0.6429876804351806,-0.6343566328287125,-0.6279511451721191,-0.6202882826328278,-0.6137657999992371,-0.6128159642219544,-0.6045498597621918
2300,-0.6285019,-0.6281177401542664,0.010827896,-0.6518078780174256,-0.646954807639122,-0.6429876804351806,-0.6344621777534485,-0.6281177401542664,-0.6221574395895004,-0.6146751880645752,-0.6131243348121643,-0.6045498597621918
2400,-0.6287302,-0.6281958818435669,0.0106705325,-0.6518078780174256,-0.646954807639122,-0.6429876804351806,-0.6344982534646988,-0.6281958818435669,-0.6224576979875565,-0.6146751880645752,-0.6131243348121643,-0.6082352328300477
2500,-0.62895906,-0.6282134652137756,0.01065839,-0.6518078780174256,-0.646954807639122,-0.6429876804351806,-0.6350403726100922,-0.6282134652137756,-0.6226574778556824,-0.6150069415569306,-0.6131243348121643,-0.6082352328300477
2600,-0.6295604,-0.6286106109619141,0.010543532,-0.6518078780174256,-0.646954807639122,-0.6429876804351806,-0.6363516002893448,-0.6286106109619141,-0.6228448450565338,-0.6153179049491883,-0.6132710069417954,-0.6082550144195557
2700,-0.63085514,-0.6293249428272247,0.010922674,-0.6522681641578675,-0.6509028941392898,-0.6442703247070313,-0.6384920924901962,-0.6293249428272247,-0.6240624487400055,-0.6153179049491883,-0.6132710069417954,-0.6082550144195557
2800,-0.63124555,-0.6300262212753296,0.011041232,-0.6522681641578675,-0.6509028941392898,-0.6453751802444458,-0.6393643319606781,-0.6300262212753296,-0.6240624487400055,-0.6179490208625793,-0.6139725476503373,-0.6082550144195557
2900,-0.63221,-0.6315357387065887,0.011973338,-0.6526881587505341,-0.6516356408596039,-0.6464582681655884,-0.6400653570890427,-0.6315357387065887,-0.625029057264328,-0.6184122622013092,-0.6139725476503373,-0.6082550144195557
3000,-0.6332307,-0.6319853067398071,0.011785024,-0.6526881587505341,-0.6516356408596039,-0.6482296109199523,-0.6405673027038574,-0.6319853067398071,-0.6262175589799881,-0.6206188440322876,-0.6149815499782563,-0.6082550144195557
3100,-0.6343222,-0.6324738264083862,0.012545921,-0.6558823323249817,-0.6523197889328003,-0.6509004890918731,-0.6412319988012314,-0.6324738264083862,-0.6266586631536484,-0.6221647262573242,-0.6190350681543351,-0.6148982846736908
3200,-0.6361948,-0.6341333389282227,0.014442018,-0.6660478043556214,-0.6523197889328003,-0.651262390613556,-0.6430637389421463,-0.6341333389282227,-0.6280355155467987,-0.6227162897586822,-0.6190350681543351,-0.6148982846736908
3300,-0.63838124,-0.6359226405620575,0.016276928,-0.6888585472106934,-0.6591187208890915,-0.6518752753734589,-0.6440679430961609,-0.6359226405620575,-0.6286703050136566,-0.6228620648384094,-0.6204253733158112,-0.6148982846736908
3400,-0.6405684,-0.6364599168300629,0.017324464,-0.6888585472106934,-0.6814950346946717,-0.6552397191524506,-0.6465067267417908,-0.6364599168300629,-0.6297011822462082,-0.6261758804321289,-0.6206335574388504,-0.6183006381988526
3500,-0.6430687,-0.6383764445781708,0.019637045,-0.6964130961894989,-0.6851960927248001,-0.6631658971309662,-0.6485187709331512,-0.6383764445781708,-0.6327390968799591,-0.627307116985321,-0.6206335574388504,-0.6183006381988526
3600,-0.6455445,-0.6400412619113922,0.021492202,-0.6972725737094879,-0.6922227531671524,-0.6750012278556824,-0.6523366272449493,-0.6400412619113922,-0.6328597962856293,-0.6274427890777587,-0.6227557837963105,-0.6183006381988526
3700,-0.64971995,-0.6431153118610382,0.023862565,-0.7128449702262878,-0.6959654420614243,-0.6824378430843353,-0.6569862067699432,-0.6431153118610382,-0.6342288255691528,-0.6276163220405578,-0.6227557837963105,-0.6183452713489532
3800,-0.6537311,-0.6443488895893097,0.027366005,-0.7295012652873993,-0.7136003941297531,-0.6889459133148194,-0.667037844657898,-0.6443488895893097,-0.6364622563123703,-0.6282341539859772,-0.6227557837963105,-0.6183452713489532
3900,-0.6585976,-0.6504146754741669,0.028684767,-0.7295012652873993,-0.7174352645874024,-0.6944608092308044,-0.6744388341903687,-0.6504146754741669,-0.6386018693447113,-0.6295527815818787,-0.6271415531635285,-0.6204616367816925
4000,-0.66283315,-0.652346134185791,0.031699073,-0.7432621705532074,-0.7294743716716766,-0.7149769425392151,-0.6823776364326477,-0.652346134185791,-0.6405187100172043,-0.631925904750824,-0.6275745630264282,-0.6204616367816925
4100,-0.6694793,-0.6589100360870361,0.03332521,-0.7467072021961212,-0.7306624799966812,-0.721150279045105,-0.6933479905128479,-0.6589100360870361,-0.644596740603447,-0.634241783618927,-0.6280470937490463,-0.6204616367816925
4200,-0.6762543,-0.6683033108711243,0.035323154,-0.7473682844638825,-0.7346256673336029,-0.726691073179245,-0.7078145295381546,-0.6683033108711243,-0.645574688911438,-0.6392514526844024,-0.6327501028776169,-0.6205180215835572
4300,-0.6843251,-0.688085287809372,0.0373861,-0.7554210805892945,-0.745996031165123,-0.7307028949260712,-0.7171359956264496,-0.688085287809372,-0.6490968763828278,-0.6403444290161133,-0.6358412355184555,-0.6244699943065644
4400,-0.6926247,-0.6946548819541931,0.03725013,-0.7554210805892945,-0.7526535004377365,-0.7419321358203887,-0.7279370725154877,-0.6946548819541931,-0.6586614549160004,-0.6437519907951355,-0.6368412703275681,-0.6300821006298065
4500,-0.6993006,-0.7039572596549988,0.037101403,-0.7571349847316742,-0.7541266858577729,-0.7451814711093903,-0.7296992540359497,-0.7039572596549988,-0.6635862290859222,-0.6489989638328552,-0.640208438038826,-0.6319609081745148
4600,-0.7066047,-0.7115294635295868,0.034951627,-0.7593381750583649,-0.7554731726646423,-0.7465582370758057,-0.7327229231595993,-0.7115294635295868,-0.6852743774652481,-0.6516390681266785,-0.640208438038826,-0.6319609081745148
4700,-0.71507716,-0.7198280692100525,0.03158029,-0.7603006565570831,-0.7561485886573791,-0.7507108867168426,-0.7398338317871094,-0.7198280692100525,-0.7036238014698029,-0.6586431205272674,-0.6467095911502838,-0.6403731918334961
4800,-0.720623,-0.7266671061515808,0.030263824,-0.7620496821403503,-0.7578113853931427,-0.7554574489593506,-0.740823894739151,-0.7266671061515808,-0.7116284817457199,-0.6703134179115295,-0.6571508675813675,-0.6431933796405792
4900,-0.72569114,-0.7304982841014862,0.028881695,-0.7709245443344116,-0.7605778455734253,-0.7561012864112854,-0.7437399625778198,-0.7304982841014862,-0.7183635532855988,-0.6812822937965393,-0.6589434683322907,-0.6472410869598388
5000,-0.72942346,-0.7347211837768555,0.026050001,-0.7709245443344116,-0.7605778455734253,-0.7561012864112854,-0.7450436949729919,-0.7347211837768555,-0.7197312861680984,-0.7001572966575622,-0.6693575561046601,-0.6531884777545929
5100,-0.7323116,-0.737212210893631,0.023109242,-0.7709245443344116,-0.7605778455734253,-0.7561012864112854,-0.7465856671333313,-0.737212210893631,-0.7211311608552933,-0.7060134887695312,-0.6884514302015304,-0.6645788049697876
5200,-0.7346358,-0.7391418516635895,0.021218115,-0.7709245443344116,-0.7605894088745118,-0.7562381148338317,-0.7478795945644379,-0.7391418516635895,-0.7232179343700409,-0.7106772303581238,-0.7004572033882142,-0.666892980337143
5300,-0.7360718,-0.739555299282074,0.019030763,-0.7709245443344116,-0.7605894088745118,-0.7562381148338317,-0.7479484528303146,-0.739555299282074,-0.7270955890417099,-0.7119338274002075,-0.7065953433513641,-0.6897218370437622
5400,-0.7376098,-0.740725040435791,0.018122518,-0.7709245443344116,-0.7619060665369034,-0.7562381148338317,-0.748488575220108,-0.740725040435791,-0.7278084307909012,-0.7165451049804688,-0.7116837471723557,-0.6966398799419403
5500,-0.7387611,-0.7409645318984985,0.017325345,-0.7709245443344116,-0.7621313989162445,-0.7562381148338317,-0.7496689707040787,-0.7409645318984985,-0.7289674580097198,-0.7187153160572052,-0.712957575917244,-0.7052314496040345
5600,-0.7393439,-0.7410308718681335,0.01684004,-0.7709245443344116,-0.7654696345329285,-0.7572064518928527,-0.7496689707040787,-0.7410308718681335,-0.7289674580097198,-0.7187153160572052,-0.7143684029579163,-0.7073442757129669
5700,-0.7397087,-0.7412467896938324,0.016088406,-0.7709245443344116,-0.7654696345329285,-0.7572064518928527,-0.7496689707040787,-0.7412467896938324,-0.7289674580097198,-0.7197249472141266,-0.7175112813711166,-0.7118592429161072
5800,-0.7399335,-0.7412467896938324,0.015569293,-0.7709245443344116,-0.7654696345329285,-0.757890498638153,-0.7496689707040787,-0.7412467896938324,-0.7289674580097198,-0.7197249472141266,-0.7175112813711166,-0.7118592429161072
5900,-0.7402324,-0.7412467896938324,0.015397075,-0.7709245443344116,-0.7654696345329285,-0.757890498638153,-0.7505859285593033,-0.7412467896938324,-0.7292582392692566,-0.7197249472141266,-0.7175112813711166,-0.7118592429161072
6000,-0.74043894,-0.7412467896938324,0.015184272,-0.7709245443344116,-0.7654696345329285,-0.757890498638153,-0.7506905049085617,-0.7412467896938324,-0.7292582392692566,-0.7197249472141266,-0.7175112813711166,-0.7118592429161072
6100,-0.7405698,-0.7412467896938324,0.01519249,-0.7709245443344116,-0.7654696345329285,-0.7589751839637756,-0.7506905049085617,-0.7412467896938324,-0.729999840259552,-0.7197249472141266,-0.7175112813711166,-0.7118592429161072
6200,-0.7408178,-0.7412467896938324,0.0149648925,-0.7709245443344116,-0.7654696345329285,-0.7589751839637756,-0.7508944869041443,-0.7412467896938324,-0.730893149971962,-0.7209556579589844,-0.7183070123195648,-0.7118592429161072
6300,-0.7412392,-0.7415663301944733,0.014945559,-0.7744558310508728,-0.7654696345329285,-0.7589751839637756,-0.7508944869041443,-0.7415663301944733,-0.731274202466011,-0.7209556579589844,-0.7183070123195648,-0.7118592429161072
6400,-0.7414847,-0.7424884736537933,0.014873702,-0.7744558310508728,-0.7654696345329285,-0.7589751839637756,-0.7509848326444626,-0.7424884736537933,-0.7314767688512802,-0.7209556579589844,-0.7183070123195648,-0.7119284415245056
6500,-0.74156916,-0.7424884736537933,0.014824267,-0.7744558310508728,-0.7654696345329285,-0.7589751839637756,-0.7509848326444626,-0.7424884736537933,-0.7318759113550186,-0.7211028039455414,-0.7183070123195648,-0.7119284415245056
6600,-0.7418328,-0.7424884736537933,0.014578246,-0.7744558310508728,-0.7654696345329285,-0.7589751839637756,-0.7513021975755692,-0.7424884736537933,-0.7318759113550186,-0.7211028039455414,-0.7183070123195648,-0.7132845771312714
6700,-0.7418328,-0.7424884736537933,0.014578246,-0.7744558310508728,-0.7654696345329285,-0.7589751839637756,-0.7513021975755692,-0.7424884736537933,-0.7318759113550186,-0.7211028039455414,-0.7183070123195648,-0.7132845771312714
6800,-0.7420869,-0.7435250282287598,0.014305708,-0.7744558310508728,-0.7654696345329285,-0.7589751839637756,-0.7513021975755692,-0.7435250282287598,-0.732132077217102,-0.722198086977005,-0.7185683757066726,-0.7156595730781555
6900,-0.74250656,-0.7440454959869385,0.014067079,-0.7744558310508728,-0.7654696345329285,-0.7594338953495026,-0.7518910616636276,-0.7440454959869385,-0.7323067039251328,-0.7233867466449737,-0.7187228232622147,-0.717567366361618
7000,-0.74250656,-0.7440454959869385,0.014067079,-0.7744558310508728,-0.7654696345329285,-0.7594338953495026,-0.7518910616636276,-0.7440454959869385,-0.7323067039251328,-0.7233867466449737,-0.7187228232622147,-0.717567366361618
7100,-0.74271935,-0.7443801760673523,0.014026411,-0.7744558310508728,-0.7654696345329285,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.7323841005563736,-0.7233867466449737,-0.7187228232622147,-0.717567366361618
7200,-0.7427279,-0.7443801760673523,0.0140227685,-0.7744558310508728,-0.7654696345329285,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.7323841005563736,-0.7233867466449737,-0.7187228232622147,-0.717567366361618
7300,-0.7427279,-0.7443801760673523,0.0140227685,-0.7744558310508728,-0.7654696345329285,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.7323841005563736,-0.7233867466449737,-0.7187228232622147,-0.717567366361618
7400,-0.74283415,-0.7443801760673523,0.01388831,-0.7744558310508728,-0.7654696345329285,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.7323841005563736,-0.7246913135051727,-0.7197726964950562,-0.717567366361618
7500,-0.7428399,-0.7443801760673523,0.013877944,-0.7744558310508728,-0.7654696345329285,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.7323841005563736,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
7600,-0.7429066,-0.7443801760673523,0.013815485,-0.7744558310508728,-0.7654696345329285,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.7325710952281952,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
7700,-0.7429066,-0.7443801760673523,0.013815485,-0.7744558310508728,-0.7654696345329285,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.7325710952281952,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
7800,-0.7429066,-0.7443801760673523,0.013815485,-0.7744558310508728,-0.7654696345329285,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.7325710952281952,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
7900,-0.7429412,-0.7443801760673523,0.013867749,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.7325710952281952,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
8000,-0.74306303,-0.7443801760673523,0.01382044,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.733100175857544,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
8100,-0.74306303,-0.7443801760673523,0.01382044,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.733100175857544,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
8200,-0.74306303,-0.7443801760673523,0.01382044,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.733100175857544,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
8300,-0.74306303,-0.7443801760673523,0.01382044,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.733100175857544,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
8400,-0.74306303,-0.7443801760673523,0.01382044,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.733100175857544,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
8500,-0.74306303,-0.7443801760673523,0.01382044,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.733100175857544,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
8600,-0.74306303,-0.7443801760673523,0.01382044,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7443801760673523,-0.733100175857544,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
8700,-0.7431186,-0.7447210848331451,0.013833883,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.733100175857544,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
8800,-0.7431186,-0.7447210848331451,0.013833883,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.733100175857544,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
8900,-0.7432511,-0.7447210848331451,0.013756447,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.7336789667606354,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
9000,-0.7432511,-0.7447210848331451,0.013756447,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.7336789667606354,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
9100,-0.7432511,-0.7447210848331451,0.013756447,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.7336789667606354,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
9200,-0.7432511,-0.7447210848331451,0.013756447,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.7336789667606354,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
9300,-0.7432511,-0.7447210848331451,0.013756447,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.7336789667606354,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
9400,-0.7432511,-0.7447210848331451,0.013756447,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.7336789667606354,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
9500,-0.7432511,-0.7447210848331451,0.013756447,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.7336789667606354,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
9600,-0.7432511,-0.7447210848331451,0.013756447,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.7336789667606354,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
9700,-0.7432511,-0.7447210848331451,0.013756447,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.7336789667606354,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
9800,-0.7432511,-0.7447210848331451,0.013756447,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.7336789667606354,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
9900,-0.7432511,-0.7447210848331451,0.013756447,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.7336789667606354,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
10000,-0.7432511,-0.7447210848331451,0.013756447,-0.7744558310508728,-0.7656245589256286,-0.7594338953495026,-0.7521836459636688,-0.7447210848331451,-0.7336789667606354,-0.7246913135051727,-0.7197726964950562,-0.7181327998638153
