runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-0.74724597,-0.7478502988815308,0.014123576,-0.7769030129909515,-0.7686000823974609,-0.7647494912147522,-0.7555927336215973,-0.7478502988815308,-0.7382073551416397,-0.7312572717666626,-0.7218753635883332,-0.7169920039176941
5500,-0.74735785,-0.7478502988815308,0.014175598,-0.7769030129909515,-0.7700396537780761,-0.7647494912147522,-0.7555927336215973,-0.7478502988815308,-0.7385064959526062,-0.7312572717666626,-0.7218753635883332,-0.7169920039176941
5600,-0.74736154,-0.7478502988815308,0.014168592,-0.7769030129909515,-0.7700396537780761,-0.7647494912147522,-0.7555927336215973,-0.7478502988815308,-0.7385064959526062,-0.7312572717666626,-0.7218753635883332,-0.7169920039176941
5700,-0.74740547,-0.7478502988815308,0.0142342895,-0.7769030129909515,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7478502988815308,-0.7385064959526062,-0.7312572717666626,-0.7218753635883332,-0.7169920039176941
5800,-0.74741805,-0.7478502988815308,0.014236643,-0.7769030129909515,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7478502988815308,-0.7385064959526062,-0.7312572717666626,-0.7218753635883332,-0.7169920039176941
5900,-0.74741805,-0.7478502988815308,0.014236643,-0.7769030129909515,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7478502988815308,-0.7385064959526062,-0.7312572717666626,-0.7218753635883332,-0.7169920039176941
6000,-0.74741805,-0.7478502988815308,0.014236643,-0.7769030129909515,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7478502988815308,-0.7385064959526062,-0.7312572717666626,-0.7218753635883332,-0.7169920039176941
6100,-0.74752825,-0.7478502988815308,0.014036973,-0.7769030129909515,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7478502988815308,-0.7385064959526062,-0.7312572717666626,-0.7239119827747345,-0.7195032095909119
6200,-0.7476299,-0.7478502988815308,0.014164379,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7478502988815308,-0.7385064959526062,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
6300,-0.74765503,-0.7478502988815308,0.0141719,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7478502988815308,-0.7385064959526062,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
6400,-0.74771094,-0.7478502988815308,0.014131816,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7478502988815308,-0.7386587411165237,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
6500,-0.7477971,-0.7480041682720184,0.014113759,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7480041682720184,-0.7386587411165237,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
6600,-0.7477971,-0.7480041682720184,0.014113759,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7480041682720184,-0.7386587411165237,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
6700,-0.7477971,-0.7480041682720184,0.014113759,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7480041682720184,-0.7386587411165237,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
6800,-0.74781203,-0.7480041682720184,0.014105733,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7480041682720184,-0.7386587411165237,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
6900,-0.74781203,-0.7480041682720184,0.014105733,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7480041682720184,-0.7386587411165237,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
7000,-0.74781203,-0.7480041682720184,0.014105733,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7555927336215973,-0.7480041682720184,-0.7386587411165237,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
7100,-0.74790955,-0.7480041682720184,0.014103915,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
7200,-0.74790955,-0.7480041682720184,0.014103915,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
7300,-0.74790955,-0.7480041682720184,0.014103915,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
7400,-0.74790955,-0.7480041682720184,0.014103915,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
7500,-0.74790955,-0.7480041682720184,0.014103915,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
7600,-0.74790955,-0.7480041682720184,0.014103915,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
7700,-0.74790955,-0.7480041682720184,0.014103915,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
7800,-0.74790955,-0.7480041682720184,0.014103915,-0.7769698631763459,-0.7708877742290496,-0.7647494912147522,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
7900,-0.7479915,-0.7480041682720184,0.014185966,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
8000,-0.7479915,-0.7480041682720184,0.014185966,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
8100,-0.74800664,-0.7480041682720184,0.014182613,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
8200,-0.74800664,-0.7480041682720184,0.014182613,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
8300,-0.74800664,-0.7480041682720184,0.014182613,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7480041682720184,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
8400,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
8500,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
8600,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
8700,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
8800,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
8900,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
9000,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
9100,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
9200,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
9300,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
9400,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
9500,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
9600,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
9700,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
9800,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
9900,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
10000,-0.7480235,-0.7482023537158966,0.014183733,-0.7769698631763459,-0.7708877742290496,-0.7649893403053284,-0.7566719353199005,-0.7482023537158966,-0.7394310086965561,-0.7312572717666626,-0.7239430844783783,-0.7195032095909119
