runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-0.75087523,-0.7525940239429474,0.015718352,-0.7803316986560822,-0.7728627771139145,-0.7704653382301331,-0.7599057555198669,-0.7525940239429474,-0.7368174493312836,-0.732332420349121,-0.728663244843483,-0.7202649700641632
5800,-0.75090265,-0.7525940239429474,0.01566522,-0.7803316986560822,-0.7728627771139145,-0.7704653382301331,-0.7599057555198669,-0.7525940239429474,-0.7368174493312836,-0.732332420349121,-0.728663244843483,-0.720640560388565
5900,-0.7511107,-0.7530743479728699,0.01570677,-0.7803316986560822,-0.7728627771139145,-0.7715201497077941,-0.7599057555198669,-0.7530743479728699,-0.7368174493312836,-0.7324713170528412,-0.728663244843483,-0.720640560388565
6000,-0.7511107,-0.7530743479728699,0.01570677,-0.7803316986560822,-0.7728627771139145,-0.7715201497077941,-0.7599057555198669,-0.7530743479728699,-0.7368174493312836,-0.7324713170528412,-0.728663244843483,-0.720640560388565
6100,-0.75112504,-0.7530743479728699,0.015702778,-0.7803316986560822,-0.7728627771139145,-0.7715201497077941,-0.7599057555198669,-0.7530743479728699,-0.7368174493312836,-0.7326513469219208,-0.728663244843483,-0.720640560388565
6200,-0.75121766,-0.7530743479728699,0.015728865,-0.7803316986560822,-0.7728627771139145,-0.7715201497077941,-0.7601199448108673,-0.7530743479728699,-0.7368799448013306,-0.7326513469219208,-0.728663244843483,-0.720640560388565
6300,-0.7513237,-0.7530743479728699,0.015582845,-0.7803316986560822,-0.7728627771139145,-0.7715201497077941,-0.7601199448108673,-0.7530743479728699,-0.7368799448013306,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
6400,-0.7513423,-0.7530743479728699,0.015597182,-0.7803316986560822,-0.7728627771139145,-0.7715201497077941,-0.7601199448108673,-0.7530743479728699,-0.7368799448013306,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
6500,-0.7513501,-0.7530743479728699,0.01560265,-0.7803316986560822,-0.7728627771139145,-0.7715201497077941,-0.7601199448108673,-0.7530743479728699,-0.7368799448013306,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
6600,-0.7513596,-0.7530743479728699,0.015607658,-0.7803316986560822,-0.7728627771139145,-0.7715201497077941,-0.7602664828300476,-0.7530743479728699,-0.7368799448013306,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
6700,-0.7513596,-0.7530743479728699,0.015607658,-0.7803316986560822,-0.7728627771139145,-0.7715201497077941,-0.7602664828300476,-0.7530743479728699,-0.7368799448013306,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
6800,-0.75147414,-0.7530743479728699,0.015664563,-0.7803316986560822,-0.7728627771139145,-0.7715201497077941,-0.7605723440647125,-0.7530743479728699,-0.7368799448013306,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
6900,-0.75168747,-0.7530743479728699,0.015668597,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.7607392370700836,-0.7530743479728699,-0.7400407642126083,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
7000,-0.7517035,-0.7530743479728699,0.0156667,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.7607392370700836,-0.7530743479728699,-0.7400407642126083,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
7100,-0.7519417,-0.7533097863197327,0.015709832,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7533097863197327,-0.7412617355585098,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
7200,-0.7519762,-0.7536509931087494,0.015714273,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7412617355585098,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
7300,-0.75205505,-0.7536509931087494,0.015790932,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7412617355585098,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
7400,-0.7521254,-0.7536509931087494,0.015741704,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
7500,-0.7521254,-0.7536509931087494,0.015741704,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
7600,-0.7521254,-0.7536509931087494,0.015741704,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.7328121721744537,-0.7294877529144287,-0.7233406221866607
7700,-0.7521585,-0.7536509931087494,0.015724013,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.7328121721744537,-0.7294877529144287,-0.7233464014530182
7800,-0.7521585,-0.7536509931087494,0.015724013,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.7328121721744537,-0.7294877529144287,-0.7233464014530182
7900,-0.7521585,-0.7536509931087494,0.015724013,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.7328121721744537,-0.7294877529144287,-0.7233464014530182
8000,-0.7523553,-0.7536509931087494,0.015448588,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
8100,-0.75242376,-0.7536509931087494,0.015516397,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
8200,-0.75242376,-0.7536509931087494,0.015516397,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
8300,-0.75242376,-0.7536509931087494,0.015516397,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
8400,-0.75244176,-0.7536509931087494,0.01551604,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
8500,-0.7524624,-0.7536509931087494,0.015513734,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
8600,-0.7524624,-0.7536509931087494,0.015513734,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
8700,-0.752515,-0.7536509931087494,0.015492342,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
8800,-0.752515,-0.7536509931087494,0.015492342,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
8900,-0.752515,-0.7536509931087494,0.015492342,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
9000,-0.752515,-0.7536509931087494,0.015492342,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536509931087494,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
9100,-0.75257605,-0.7536830604076385,0.015491219,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536830604076385,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
9200,-0.75257605,-0.7536830604076385,0.015491219,-0.7803316986560822,-0.7729414790868759,-0.7715201497077941,-0.761379599571228,-0.7536830604076385,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
9300,-0.75278777,-0.7536830604076385,0.015870467,-0.7914141952991486,-0.7758954405784607,-0.7715816974639893,-0.761379599571228,-0.7536830604076385,-0.7427003681659698,-0.733198094367981,-0.7313170731067657,-0.723557116985321
9400,-0.7528257,-0.7536830604076385,0.015825793,-0.7914141952991486,-0.7758954405784607,-0.7715816974639893,-0.761379599571228,-0.7536830604076385,-0.7427003681659698,-0.733566802740097,-0.7313170731067657,-0.723557116985321
9500,-0.7528257,-0.7536830604076385,0.015825793,-0.7914141952991486,-0.7758954405784607,-0.7715816974639893,-0.761379599571228,-0.7536830604076385,-0.7427003681659698,-0.733566802740097,-0.7313170731067657,-0.723557116985321
9600,-0.75290895,-0.7536830604076385,0.01580661,-0.7914141952991486,-0.7758954405784607,-0.7715816974639893,-0.761379599571228,-0.7536830604076385,-0.7427003681659698,-0.733566802740097,-0.7313170731067657,-0.723557116985321
9700,-0.75290895,-0.7536830604076385,0.01580661,-0.7914141952991486,-0.7758954405784607,-0.7715816974639893,-0.761379599571228,-0.7536830604076385,-0.7427003681659698,-0.733566802740097,-0.7313170731067657,-0.723557116985321
9800,-0.75290895,-0.7536830604076385,0.01580661,-0.7914141952991486,-0.7758954405784607,-0.7715816974639893,-0.761379599571228,-0.7536830604076385,-0.7427003681659698,-0.733566802740097,-0.7313170731067657,-0.723557116985321
9900,-0.75295717,-0.7536830604076385,0.015762337,-0.7914141952991486,-0.7758954405784607,-0.7715816974639893,-0.761379599571228,-0.7536830604076385,-0.7427003681659698,-0.733566802740097,-0.7313170731067657,-0.723557116985321
10000,-0.7529883,-0.7536830604076385,0.015768021,-0.7914141952991486,-0.7758954405784607,-0.7715816974639893,-0.761379599571228,-0.7536830604076385,-0.7427003681659698,-0.733566802740097,-0.7313170731067657,-0.723557116985321
