runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.64702773,-0.6434528827667236,0.018759508,-0.6912157511711121,-0.6830714374780655,-0.6731523156166077,-0.6573254764080048,-0.6434528827667236,-0.6332585513591766,-0.6248397588729858,-0.6204188287258148,-0.6189469265937805
1800,-0.65265954,-0.6512632966041565,0.019905109,-0.6918351888656616,-0.68705974817276,-0.6808514833450318,-0.6667342185974121,-0.6512632966041565,-0.6387305706739426,-0.6286011815071106,-0.6233469694852829,-0.6199978923797608
1900,-0.6604718,-0.6580879986286163,0.021302368,-0.696043256521225,-0.6942359924316406,-0.6912072777748108,-0.6758992373943329,-0.6580879986286163,-0.6430969834327698,-0.6315983057022094,-0.62761350274086,-0.6207157826423645
2000,-0.66675043,-0.6640722751617432,0.023349846,-0.7150728857517242,-0.7070054441690445,-0.6957269132137298,-0.6856242716312408,-0.6640722751617432,-0.6504610329866409,-0.640581750869751,-0.6316186100244522,-0.623309201002121
2100,-0.67586374,-0.67249396443367,0.023823094,-0.722063113451004,-0.716160061955452,-0.7094252109527588,-0.6940728724002838,-0.67249396443367,-0.6577576845884323,-0.6481485366821289,-0.6390691608190536,-0.636008962392807
2200,-0.68037444,-0.6796030402183533,0.024511836,-0.7301926600933075,-0.7239502370357513,-0.714458030462265,-0.6970367282629013,-0.6796030402183533,-0.6627663969993591,-0.6499652564525604,-0.6397884607315063,-0.6360220468044281
2300,-0.6874188,-0.6879121363162994,0.025233211,-0.7331431269645691,-0.7290180504322052,-0.7191442251205444,-0.7048140317201614,-0.6879121363162994,-0.6697044372558594,-0.6553307294845581,-0.6465346932411193,-0.6398466038703918
2400,-0.6950016,-0.6941978335380554,0.026014928,-0.7478861713409424,-0.7374443292617798,-0.7272081911563874,-0.7136095464229584,-0.6941978335380554,-0.6744478940963745,-0.663789290189743,-0.6530485779047013,-0.6447155582904815
2500,-0.7023493,-0.7003604769706726,0.026342345,-0.7557416212558746,-0.7478560686111451,-0.7394822657108306,-0.7205668240785599,-0.7003604769706726,-0.6848340332508087,-0.6691235780715942,-0.6626749098300934,-0.6530241203308106
2600,-0.70834625,-0.7072225213050842,0.024337403,-0.7620540165901184,-0.7504020571708679,-0.740824294090271,-0.7233281582593918,-0.7072225213050842,-0.694144681096077,-0.6801142871379852,-0.6671920418739319,-0.6579625713825226
2700,-0.7148502,-0.7159821391105652,0.02299459,-0.7626371312141419,-0.7504020571708679,-0.7445159733295441,-0.7329237014055252,-0.7159821391105652,-0.6989281177520752,-0.6879318475723266,-0.6755267232656479,-0.6670042598247529
2800,-0.7211247,-0.7194789052009583,0.02241654,-0.7635570704936981,-0.7585822194814682,-0.7486105501651764,-0.7366317957639694,-0.7194789052009583,-0.7067305743694305,-0.690804499387741,-0.6792489916086197,-0.6751606702804566
2900,-0.7264919,-0.7271784245967865,0.021080207,-0.7655347645282745,-0.7594315826892852,-0.7547132968902588,-0.7408798336982727,-0.7271784245967865,-0.7157765626907349,-0.7015811026096344,-0.6884046196937561,-0.6777012455463409
3000,-0.7314418,-0.7322298288345337,0.021606006,-0.7760966086387634,-0.7644590467214585,-0.7592407941818238,-0.7464625686407089,-0.7322298288345337,-0.7172420620918274,-0.7043922781944275,-0.6965031862258911,-0.6843284153938294
3100,-0.73744726,-0.736868679523468,0.020433066,-0.7760966086387634,-0.7686504125595093,-0.7638573229312897,-0.7520534992218018,-0.736868679523468,-0.721625491976738,-0.7125229895114898,-0.7093325614929199,-0.702298698425293
3200,-0.7399191,-0.7396875321865082,0.019720111,-0.7771323347091674,-0.7686504125595093,-0.7641953468322754,-0.7556059658527374,-0.7396875321865082,-0.7240936458110809,-0.7147894263267517,-0.7109369337558746,-0.7040161395072937
3300,-0.7426207,-0.7436332702636719,0.019194117,-0.7771323347091674,-0.7694733947515487,-0.7647154569625855,-0.7569353878498077,-0.7436332702636719,-0.729677751660347,-0.717634791135788,-0.7117690891027451,-0.7044440436363221
3400,-0.7454611,-0.745956540107727,0.018415928,-0.7798048305511475,-0.7746456205844879,-0.7680795371532441,-0.7589514702558517,-0.745956540107727,-0.7319353520870209,-0.7196566700935364,-0.7169994533061981,-0.7117822945117951
3500,-0.7478257,-0.7496420443058014,0.018117782,-0.7808973205089569,-0.7753837645053864,-0.7680795371532441,-0.76104436814785,-0.7496420443058014,-0.7342184484004974,-0.7209963083267212,-0.7178061366081238,-0.7136750364303589
3600,-0.7498976,-0.7521880865097046,0.016751116,-0.7808973205089569,-0.7753837645053864,-0.7686329007148742,-0.7619139552116394,-0.7521880865097046,-0.7391970157623291,-0.7291857302188873,-0.7209795743227005,-0.7146599495410919
3700,-0.751507,-0.7528780400753021,0.016125554,-0.7808973205089569,-0.7753837645053864,-0.7697657227516175,-0.7626705914735794,-0.7528780400753021,-0.7409163117408752,-0.730888557434082,-0.7224612802267074,-0.7196841859817505
3800,-0.7530495,-0.7535159289836884,0.015534911,-0.7830108034610749,-0.779462480545044,-0.7702211439609528,-0.7636251300573349,-0.7535159289836884,-0.7421581149101257,-0.7311958968639374,-0.728661048412323,-0.7234437978267669
3900,-0.7540229,-0.7554018199443817,0.015687253,-0.7830108034610749,-0.7797594398260117,-0.7723651230335236,-0.7645659446716309,-0.7554018199443817,-0.743493989109993,-0.7315792143344879,-0.728661048412323,-0.7234437978267669
4000,-0.7546141,-0.7555752396583557,0.015320168,-0.7830108034610749,-0.7797594398260117,-0.7723651230335236,-0.7645659446716309,-0.7555752396583557,-0.743493989109993,-0.7332858324050904,-0.728949499130249,-0.7246491956710815
4100,-0.7554236,-0.7569417953491211,0.01519362,-0.7830108034610749,-0.7802485913038254,-0.77426837682724,-0.7647139579057693,-0.7569417953491211,-0.7448336631059647,-0.7334731578826904,-0.730419710278511,-0.7246491956710815
4200,-0.7562823,-0.7588384747505188,0.015186177,-0.7830108034610749,-0.7802485913038254,-0.7747966170310974,-0.7655318975448608,-0.7588384747505188,-0.7463642805814743,-0.7340533971786499,-0.7313832312822341,-0.7246491956710815
4300,-0.7567079,-0.7588778138160706,0.015126587,-0.7830108034610749,-0.7802485913038254,-0.7747966170310974,-0.7659910023212433,-0.7588778138160706,-0.7467026263475418,-0.7341347336769104,-0.7315124481916427,-0.7250233864784241
4400,-0.7570686,-0.7594550251960754,0.01510159,-0.7830108034610749,-0.7802485913038254,-0.7750431716442108,-0.7662018686532974,-0.7594550251960754,-0.7467026263475418,-0.7350725889205932,-0.7315124481916427,-0.7250233864784241
4500,-0.75794077,-0.7600488066673279,0.015207636,-0.7830108034610749,-0.7809087544679642,-0.7789273202419281,-0.7675861269235611,-0.7600488066673279,-0.7467026263475418,-0.7365439057350158,-0.731596651673317,-0.7250233864784241
4600,-0.75809366,-0.7602358758449554,0.015204941,-0.7830108034610749,-0.7820698142051696,-0.7789513647556305,-0.7675861269235611,-0.7602358758449554,-0.7467026263475418,-0.7389975368976592,-0.731596651673317,-0.7258062314987183
4700,-0.7584243,-0.7602358758449554,0.015190598,-0.7830108034610749,-0.7820698142051696,-0.7791532814502716,-0.7686082720756531,-0.7602358758449554,-0.7467391192913055,-0.7391378164291381,-0.7326021552085876,-0.7258062314987183
4800,-0.75866175,-0.7602358758449554,0.015186472,-0.7830108034610749,-0.7820698142051696,-0.7796932101249695,-0.7688210755586624,-0.7602358758449554,-0.7467391192913055,-0.7394304871559143,-0.7326021552085876,-0.7258062314987183
4900,-0.75903356,-0.7610978782176971,0.01547407,-0.7832970201969147,-0.782747745513916,-0.7797404289245605,-0.7690667659044266,-0.7610978782176971,-0.7467391192913055,-0.7394304871559143,-0.7326021552085876,-0.7258062314987183
5000,-0.7593348,-0.7610978782176971,0.015316159,-0.7832970201969147,-0.782747745513916,-0.7797404289245605,-0.7693727314472198,-0.7610978782176971,-0.7474067956209183,-0.7395599126815796,-0.7332852184772491,-0.7258062314987183
5100,-0.7594641,-0.7610978782176971,0.015355201,-0.7832970201969147,-0.7828063607215882,-0.779835432767868,-0.7693727314472198,-0.7610978782176971,-0.7474859207868576,-0.7395599126815796,-0.733305937051773,-0.7258062314987183
5200,-0.7596346,-0.7619088888168335,0.015411735,-0.7832970201969147,-0.7828063607215882,-0.779835432767868,-0.7698057591915131,-0.7619088888168335,-0.7474859207868576,-0.7395599126815796,-0.733305937051773,-0.7258062314987183
5300,-0.7597294,-0.7619088888168335,0.015446952,-0.7852317023277283,-0.7829340487718582,-0.7806102871894837,-0.7698057591915131,-0.7619088888168335,-0.7474859207868576,-0.7395599126815796,-0.733305937051773,-0.7258344626426697
5400,-0.75989014,-0.7619088888168335,0.01555199,-0.7852317023277283,-0.783017811179161,-0.7818995237350463,-0.7698057591915131,-0.7619088888168335,-0.7474859207868576,-0.7395599126815796,-0.733305937051773,-0.7258344626426697
5500,-0.7599114,-0.7619088888168335,0.015505593,-0.7852317023277283,-0.783017811179161,-0.7818995237350463,-0.7698057591915131,-0.7619088888168335,-0.7474859207868576,-0.7395599126815796,-0.733305937051773,-0.7269806957244873
5600,-0.7599114,-0.7619088888168335,0.015505593,-0.7852317023277283,-0.783017811179161,-0.7818995237350463,-0.7698057591915131,-0.7619088888168335,-0.7474859207868576,-0.7395599126815796,-0.733305937051773,-0.7269806957244873
5700,-0.7600669,-0.7619419097900391,0.015538796,-0.7852317023277283,-0.783017811179161,-0.7818995237350463,-0.7698057591915131,-0.7619419097900391,-0.7474859207868576,-0.7395599126815796,-0.733305937051773,-0.7269806957244873
5800,-0.76017267,-0.7619419097900391,0.015610904,-0.7852317023277283,-0.783017811179161,-0.7818995237350463,-0.7700615525245667,-0.7619419097900391,-0.7474859207868576,-0.7395599126815796,-0.733305937051773,-0.7269806957244873
5900,-0.7602259,-0.7619419097900391,0.015693735,-0.7861267173290253,-0.783316969871521,-0.7821053504943848,-0.7700615525245667,-0.7619419097900391,-0.7474859207868576,-0.7395599126815796,-0.733305937051773,-0.7269806957244873
6000,-0.76030135,-0.7619419097900391,0.01570443,-0.7861267173290253,-0.783316969871521,-0.7827504873275757,-0.7700615525245667,-0.7619419097900391,-0.7474859207868576,-0.7395599126815796,-0.733305937051773,-0.7269806957244873
6100,-0.7603187,-0.7619419097900391,0.015675401,-0.7861267173290253,-0.783316969871521,-0.7827504873275757,-0.7700615525245667,-0.7619419097900391,-0.7474859207868576,-0.7395599126815796,-0.7340959012508392,-0.7269806957244873
6200,-0.76043737,-0.7619419097900391,0.015773838,-0.7861267173290253,-0.783316969871521,-0.7827504873275757,-0.7702654302120209,-0.7619419097900391,-0.7474859207868576,-0.7395599126815796,-0.7340959012508392,-0.7269806957244873
6300,-0.7605645,-0.7619419097900391,0.015720643,-0.7861267173290253,-0.783316969871521,-0.7827504873275757,-0.7702654302120209,-0.7619419097900391,-0.7481394410133362,-0.7395599126815796,-0.7340959012508392,-0.7269806957244873
6400,-0.76060975,-0.7619419097900391,0.015689969,-0.7861267173290253,-0.783316969871521,-0.7827504873275757,-0.7702654302120209,-0.7619419097900391,-0.7481394410133362,-0.7395599126815796,-0.7340959012508392,-0.7269806957244873
6500,-0.76060975,-0.7619419097900391,0.015689969,-0.7861267173290253,-0.783316969871521,-0.7827504873275757,-0.7702654302120209,-0.7619419097900391,-0.7481394410133362,-0.7395599126815796,-0.7340959012508392,-0.7269806957244873
6600,-0.7606649,-0.7619419097900391,0.01576914,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7702654302120209,-0.7619419097900391,-0.7481394410133362,-0.7395599126815796,-0.7340959012508392,-0.7269806957244873
6700,-0.7606649,-0.7619419097900391,0.01576914,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7702654302120209,-0.7619419097900391,-0.7481394410133362,-0.7395599126815796,-0.7340959012508392,-0.7269806957244873
6800,-0.76086664,-0.7620709836483002,0.015889086,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7395599126815796,-0.7340959012508392,-0.7269806957244873
6900,-0.7609179,-0.7620709836483002,0.015860232,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7395599126815796,-0.7340959012508392,-0.7269806957244873
7000,-0.7609179,-0.7620709836483002,0.015860232,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7395599126815796,-0.7340959012508392,-0.7269806957244873
7100,-0.7609451,-0.7620709836483002,0.015824284,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7396792292594909,-0.7340959012508392,-0.7269806957244873
7200,-0.76096034,-0.7620709836483002,0.015804013,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7269806957244873
7300,-0.76096034,-0.7620709836483002,0.015804013,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7269806957244873
7400,-0.76096034,-0.7620709836483002,0.015804013,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7269806957244873
7500,-0.76096034,-0.7620709836483002,0.015804013,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7269806957244873
7600,-0.7609999,-0.7620709836483002,0.015852725,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7269806957244873
7700,-0.7609999,-0.7620709836483002,0.015852725,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7269806957244873
7800,-0.76100075,-0.7620709836483002,0.015852932,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7269806957244873
7900,-0.76100075,-0.7620709836483002,0.015852932,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7269806957244873
8000,-0.76100075,-0.7620709836483002,0.015852932,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7269806957244873
8100,-0.76100075,-0.7620709836483002,0.015852932,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7269806957244873
8200,-0.76100075,-0.7620709836483002,0.015852932,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7269806957244873
8300,-0.76104355,-0.7620709836483002,0.015766596,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
8400,-0.76105165,-0.7620709836483002,0.0157657,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
8500,-0.76105165,-0.7620709836483002,0.0157657,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
8600,-0.76105165,-0.7620709836483002,0.0157657,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
8700,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
8800,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
8900,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
9000,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
9100,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
9200,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
9300,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
9400,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
9500,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
9600,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
9700,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
9800,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
9900,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
10000,-0.76107055,-0.7620709836483002,0.015760578,-0.7861267173290253,-0.7848061352968216,-0.7828128814697266,-0.7708219140768051,-0.7620709836483002,-0.7481394410133362,-0.7405823111534119,-0.7340959012508392,-0.7311769366264343
