runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-0.7232212,-0.7278011441230774,0.026770884,-0.7601187050342559,-0.7529267638921737,-0.7491725325584412,-0.7424242347478867,-0.7278011441230774,-0.7128601521253586,-0.68596231341362,-0.667050251364708,-0.6424254977703094
4800,-0.7251483,-0.7311461567878723,0.02506018,-0.7601187050342559,-0.7529267638921737,-0.7491725325584412,-0.7425604313611984,-0.7311461567878723,-0.7154774516820908,-0.6935075640678405,-0.6825260400772095,-0.6578157448768617
4900,-0.7267619,-0.7315605580806732,0.02397608,-0.7601187050342559,-0.7529267638921737,-0.7504393696784973,-0.7425604313611984,-0.7315605580806732,-0.718079075217247,-0.695882248878479,-0.6856396466493607,-0.6580772578716279
5000,-0.7280298,-0.7319296300411224,0.022783784,-0.7601187050342559,-0.7529267638921737,-0.7504393696784973,-0.7425604313611984,-0.7319296300411224,-0.7193072885274887,-0.7049530267715454,-0.6856396466493607,-0.6580819869041443
5100,-0.7289679,-0.7322228252887726,0.022292662,-0.7601187050342559,-0.7578181713819504,-0.7507588684558868,-0.7425604313611984,-0.7322228252887726,-0.7197495102882385,-0.7077155232429504,-0.6858717471361161,-0.6600007808208467
5200,-0.730681,-0.7333179116249084,0.021287618,-0.7628855657577515,-0.759024640917778,-0.7528650522232055,-0.743610292673111,-0.7333179116249084,-0.7207267582416534,-0.7077155232429504,-0.6890010088682175,-0.6725693953037263
5300,-0.7314673,-0.7341562509536743,0.020360028,-0.7628855657577515,-0.759024640917778,-0.7528650522232055,-0.7448708713054657,-0.7341562509536743,-0.7222843766212463,-0.7077155232429504,-0.6945003151893616,-0.6752284085750581
5400,-0.73286957,-0.7341605424880981,0.018136231,-0.7628855657577515,-0.759024640917778,-0.754023015499115,-0.7459162473678589,-0.7341605424880981,-0.7234749794006348,-0.7130577027797699,-0.6966024935245514,-0.6869580781459809
5500,-0.73409516,-0.7356034815311432,0.016788084,-0.7628855657577515,-0.759024640917778,-0.754023015499115,-0.7461268901824951,-0.7356034815311432,-0.7238443493843079,-0.71421217918396,-0.7024524748325348,-0.6920983064174653
5600,-0.7347034,-0.7372488379478455,0.016049769,-0.7628855657577515,-0.759024640917778,-0.754023015499115,-0.7461268901824951,-0.7372488379478455,-0.7248318791389465,-0.71421217918396,-0.7025401532649994,-0.6965447664260864
5700,-0.7351965,-0.7376574873924255,0.0155867925,-0.7628855657577515,-0.759024640917778,-0.754023015499115,-0.7461268901824951,-0.7376574873924255,-0.7264117002487183,-0.7145638704299927,-0.7048888504505157,-0.6993868017196655
5800,-0.73540235,-0.7376574873924255,0.015407658,-0.7628855657577515,-0.759024640917778,-0.754023015499115,-0.7463769018650055,-0.7376574873924255,-0.7264117002487183,-0.7145638704299927,-0.7057769119739532,-0.6993868017196655
5900,-0.7355291,-0.7376574873924255,0.015368955,-0.7628855657577515,-0.759024640917778,-0.7547345340251923,-0.7463769018650055,-0.7376574873924255,-0.7266570031642914,-0.7145638704299927,-0.7099067062139511,-0.6993868017196655
6000,-0.7356661,-0.7376574873924255,0.015402616,-0.7628855657577515,-0.759024640917778,-0.7558421909809112,-0.7463769018650055,-0.7376574873924255,-0.7266570031642914,-0.7145638704299927,-0.710046935081482,-0.6993868017196655
6100,-0.73567224,-0.7376574873924255,0.015400071,-0.7628855657577515,-0.759024640917778,-0.7558421909809112,-0.7463769018650055,-0.7376574873924255,-0.7266570031642914,-0.7145638704299927,-0.710046935081482,-0.6993868017196655
6200,-0.7357483,-0.7376574873924255,0.015369807,-0.7628855657577515,-0.759024640917778,-0.7558421909809112,-0.7463769018650055,-0.7376574873924255,-0.7266570031642914,-0.7145638704299927,-0.710046935081482,-0.6993868017196655
6300,-0.73591226,-0.7376574873924255,0.015345561,-0.7628855657577515,-0.759024640917778,-0.7558421909809112,-0.7469813674688339,-0.7376574873924255,-0.7266570031642914,-0.7145638704299927,-0.7108174353837967,-0.6993868017196655
6400,-0.73648864,-0.7376574873924255,0.015076155,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7473344653844833,-0.7376574873924255,-0.7274990081787109,-0.7148376107215881,-0.7125377178192138,-0.7084675586223603
6500,-0.7366467,-0.7376574873924255,0.014923117,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7473344653844833,-0.7376574873924255,-0.7274990081787109,-0.718829619884491,-0.7125377178192138,-0.7084675586223603
6600,-0.7366467,-0.7376574873924255,0.014923117,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7473344653844833,-0.7376574873924255,-0.7274990081787109,-0.718829619884491,-0.7125377178192138,-0.7084675586223603
6700,-0.7366467,-0.7376574873924255,0.014923117,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7473344653844833,-0.7376574873924255,-0.7274990081787109,-0.718829619884491,-0.7125377178192138,-0.7084675586223603
6800,-0.73684865,-0.7378103733062744,0.014782906,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475108653306961,-0.7378103733062744,-0.7274990081787109,-0.718829619884491,-0.7125377178192138,-0.7084675586223603
6900,-0.7368546,-0.7378103733062744,0.014765752,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475108653306961,-0.7378103733062744,-0.7274990081787109,-0.718829619884491,-0.7125377178192138,-0.7084675586223603
7000,-0.7368546,-0.7378103733062744,0.014765752,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475108653306961,-0.7378103733062744,-0.7274990081787109,-0.718829619884491,-0.7125377178192138,-0.7084675586223603
7100,-0.7368546,-0.7378103733062744,0.014765752,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475108653306961,-0.7378103733062744,-0.7274990081787109,-0.718829619884491,-0.7125377178192138,-0.7084675586223603
7200,-0.73692024,-0.7378103733062744,0.014682245,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475108653306961,-0.7378103733062744,-0.7274990081787109,-0.719790518283844,-0.7125377178192138,-0.7084675586223603
7300,-0.73692024,-0.7378103733062744,0.014682245,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475108653306961,-0.7378103733062744,-0.7274990081787109,-0.719790518283844,-0.7125377178192138,-0.7084675586223603
7400,-0.73692024,-0.7378103733062744,0.014682245,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475108653306961,-0.7378103733062744,-0.7274990081787109,-0.719790518283844,-0.7125377178192138,-0.7084675586223603
7500,-0.73696935,-0.7378103733062744,0.014669703,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475108653306961,-0.7378103733062744,-0.7274990081787109,-0.719790518283844,-0.7125377178192138,-0.7084675586223603
7600,-0.73696935,-0.7378103733062744,0.014669703,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475108653306961,-0.7378103733062744,-0.7274990081787109,-0.719790518283844,-0.7125377178192138,-0.7084675586223603
7700,-0.73696935,-0.7378103733062744,0.014669703,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475108653306961,-0.7378103733062744,-0.7274990081787109,-0.719790518283844,-0.7125377178192138,-0.7084675586223603
7800,-0.7371315,-0.7378103733062744,0.014514997,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475419491529465,-0.7378103733062744,-0.7274990081787109,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
7900,-0.737278,-0.7378103733062744,0.014636868,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475419491529465,-0.7378103733062744,-0.7275587916374207,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
8000,-0.73729044,-0.7378103733062744,0.014625832,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475419491529465,-0.7378103733062744,-0.7275587916374207,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
8100,-0.7374977,-0.7378103733062744,0.014504982,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
8200,-0.7374977,-0.7378103733062744,0.014504982,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
8300,-0.7375066,-0.7378103733062744,0.014495395,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
8400,-0.7375066,-0.7378103733062744,0.014495395,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
8500,-0.7375066,-0.7378103733062744,0.014495395,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
8600,-0.7375066,-0.7378103733062744,0.014495395,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
8700,-0.7375066,-0.7378103733062744,0.014495395,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
8800,-0.7375066,-0.7378103733062744,0.014495395,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
8900,-0.7375066,-0.7378103733062744,0.014495395,-0.7628855657577515,-0.7598498851060868,-0.7560770988464356,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
9000,-0.73767823,-0.7378103733062744,0.014809466,-0.7636293506622315,-0.7601556032896042,-0.7574266493320465,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
9100,-0.73767823,-0.7378103733062744,0.014809466,-0.7636293506622315,-0.7601556032896042,-0.7574266493320465,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
9200,-0.73767823,-0.7378103733062744,0.014809466,-0.7636293506622315,-0.7601556032896042,-0.7574266493320465,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
9300,-0.73767823,-0.7378103733062744,0.014809466,-0.7636293506622315,-0.7601556032896042,-0.7574266493320465,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
9400,-0.7377087,-0.7378103733062744,0.01482334,-0.7636293506622315,-0.7601556032896042,-0.7574266493320465,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
9500,-0.7377087,-0.7378103733062744,0.01482334,-0.7636293506622315,-0.7601556032896042,-0.7574266493320465,-0.7475419491529465,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
9600,-0.7377819,-0.7378103733062744,0.014883692,-0.7636293506622315,-0.7601556032896042,-0.7574266493320465,-0.7475676089525223,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
9700,-0.7377819,-0.7378103733062744,0.014883692,-0.7636293506622315,-0.7601556032896042,-0.7574266493320465,-0.7475676089525223,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
9800,-0.7377819,-0.7378103733062744,0.014883692,-0.7636293506622315,-0.7601556032896042,-0.7574266493320465,-0.7475676089525223,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
9900,-0.7377819,-0.7378103733062744,0.014883692,-0.7636293506622315,-0.7601556032896042,-0.7574266493320465,-0.7475676089525223,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
10000,-0.7377819,-0.7378103733062744,0.014883692,-0.7636293506622315,-0.7601556032896042,-0.7574266493320465,-0.7475676089525223,-0.7378103733062744,-0.7278660237789154,-0.7199263155460358,-0.7139035582542419,-0.7098538053035737
