runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6305247,-0.6263945996761322,0.017377088,-0.6779488503932953,-0.6657610327005387,-0.6559758305549621,-0.6389775276184082,-0.6263945996761322,-0.6191073060035706,-0.6128836870193481,-0.6101814806461334,-0.606285640001297
1200,-0.64013946,-0.6369373500347137,0.020700807,-0.697581650018692,-0.6823830485343934,-0.6691271245479584,-0.6500838845968246,-0.6369373500347137,-0.625303328037262,-0.6172167181968689,-0.6141146332025528,-0.6132595157623292
1300,-0.650457,-0.646956741809845,0.025453743,-0.7241753685474396,-0.7026134729385376,-0.6852495670318604,-0.6598967015743256,-0.646956741809845,-0.6326959431171417,-0.6216805279254913,-0.6172888934612274,-0.6150743198394776
1400,-0.66066223,-0.6575890183448792,0.02657635,-0.7319062495231629,-0.7076241612434387,-0.6952152967453002,-0.6765824556350708,-0.6575890183448792,-0.6418399512767792,-0.6303219020366668,-0.6241800576448441,-0.6173588347434997
1500,-0.674781,-0.6725968420505524,0.027708543,-0.7319062495231629,-0.7228574335575104,-0.711922001838684,-0.6906341016292572,-0.6725968420505524,-0.6570530831813812,-0.639340740442276,-0.6309138536453247,-0.6276193499565125
1600,-0.6885612,-0.6902303695678711,0.027513953,-0.7348224711418152,-0.7319569766521454,-0.7260769605636597,-0.7047727257013321,-0.6902303695678711,-0.6699761301279068,-0.6551220297813415,-0.6361769765615464,-0.6338065099716187
1700,-0.7006943,-0.7010567784309387,0.025366275,-0.7352328872680665,-0.7340580731630325,-0.7303154647350312,-0.7216142266988754,-0.7010567784309387,-0.6895870864391327,-0.6633031308650971,-0.6531406521797181,-0.6371584987640381
1800,-0.71023023,-0.7110730409622192,0.024168683,-0.7477845478057862,-0.7397672563791275,-0.7347983419895172,-0.7278830409049988,-0.7110730409622192,-0.6996695250272751,-0.678824657201767,-0.6567443519830704,-0.6419158160686493
1900,-0.71795005,-0.721622884273529,0.02079694,-0.7496770584583282,-0.746099653840065,-0.7389260768890381,-0.7314668893814087,-0.721622884273529,-0.7077233642339706,-0.6926485657691955,-0.6769236564636231,-0.665075272321701
2000,-0.72314936,-0.7258509397506714,0.01915526,-0.7540993523597718,-0.7505214750766754,-0.7444612264633179,-0.7370483577251434,-0.7258509397506714,-0.7127845883369446,-0.6991154551506042,-0.6872086942195892,-0.6733962655067444
2100,-0.7260682,-0.7279167175292969,0.019068593,-0.7551234269142151,-0.7528395503759384,-0.7475745797157287,-0.7391720563173294,-0.7279167175292969,-0.7161857932806015,-0.7014522075653076,-0.6890269041061402,-0.6815234065055847
2200,-0.7285943,-0.7280246019363403,0.017702617,-0.7573269808292389,-0.7551925510168076,-0.7490055203437805,-0.7410885542631149,-0.7280246019363403,-0.7183017134666443,-0.7065462172031403,-0.6990027099847794,-0.6906615591049194
2300,-0.7304721,-0.7301971614360809,0.016664924,-0.7624827718734741,-0.7552083462476731,-0.7491092681884766,-0.7418968677520752,-0.7301971614360809,-0.7201476693153381,-0.7075959026813508,-0.7024943321943283,-0.6972560095787048
2400,-0.73270583,-0.7327933311462402,0.016037393,-0.7624827718734741,-0.7570504635572434,-0.750975924730301,-0.7462805807590485,-0.7327933311462402,-0.7214920371770859,-0.7123797357082366,-0.7026310414075851,-0.7021544694900513
2500,-0.7349549,-0.7352016270160675,0.015367108,-0.7624827718734741,-0.759292197227478,-0.7539462745189667,-0.7469421774148941,-0.7352016270160675,-0.7250462770462036,-0.7161642789840699,-0.7101615488529206,-0.7021544694900513
2600,-0.7361428,-0.7356830835342407,0.015365195,-0.7661090612411499,-0.7610306084156037,-0.7563390016555787,-0.7471555173397064,-0.7356830835342407,-0.725430965423584,-0.7176292061805725,-0.7129288673400879,-0.7021544694900513
2700,-0.73653656,-0.7356830835342407,0.015240028,-0.7661421835422516,-0.7610306084156037,-0.7563390016555787,-0.7473061382770538,-0.7356830835342407,-0.7262421548366547,-0.7192523598670959,-0.7129288673400879,-0.7021544694900513
2800,-0.73722285,-0.737183690071106,0.015218091,-0.7661421835422516,-0.7610306084156037,-0.7563390016555787,-0.7480345964431763,-0.737183690071106,-0.7274238765239716,-0.7201343297958374,-0.7129288673400879,-0.7021544694900513
2900,-0.7379327,-0.7383271753787994,0.015096162,-0.7661421835422516,-0.7622257798910141,-0.756824153661728,-0.7480345964431763,-0.7383271753787994,-0.7278212010860443,-0.7209401965141297,-0.7129288673400879,-0.7021544694900513
3000,-0.73844147,-0.7391741275787354,0.014920105,-0.7661421835422516,-0.7622257798910141,-0.7570674836635589,-0.7490560710430145,-0.7391741275787354,-0.7280461490154266,-0.7217016696929932,-0.7129288673400879,-0.7022136735916138
3100,-0.7389252,-0.7392945289611816,0.014946627,-0.7661421835422516,-0.7624588251113892,-0.7570674836635589,-0.7491133809089661,-0.7392945289611816,-0.7290711551904678,-0.7220972418785095,-0.7129288673400879,-0.7022136735916138
3200,-0.739572,-0.7399083077907562,0.014800164,-0.7670028340816498,-0.7634246855974197,-0.7585629403591156,-0.7491798251867294,-0.7399083077907562,-0.7290711551904678,-0.7224391639232636,-0.7150353729724884,-0.7088868808746338
3300,-0.7401461,-0.7405762076377869,0.014325396,-0.7670028340816498,-0.7641994148492813,-0.7585629403591156,-0.7491798251867294,-0.7405762076377869,-0.7295989990234375,-0.7224391639232636,-0.7172442853450776,-0.7091618311405182
3400,-0.7405366,-0.7409501075744629,0.014236075,-0.7670028340816498,-0.7641994148492813,-0.7585629403591156,-0.7494226545095444,-0.7409501075744629,-0.7299651503562927,-0.7224391639232636,-0.7182508409023285,-0.7091618311405182
3500,-0.7409671,-0.7415509521961212,0.0140262395,-0.7670028340816498,-0.7641994148492813,-0.7585629403591156,-0.7494226545095444,-0.7415509521961212,-0.7316175103187561,-0.7228021204471589,-0.718739452958107,-0.7091618311405182
3600,-0.74123377,-0.7419537603855133,0.013852522,-0.7670028340816498,-0.7641994148492813,-0.7585629403591156,-0.7501823008060455,-0.7419537603855133,-0.7316175103187561,-0.7228021204471589,-0.7189115226268769,-0.7150258529186249
3700,-0.74131685,-0.7423110604286194,0.0138914855,-0.7670028340816498,-0.7641994148492813,-0.7595877051353455,-0.7501823008060455,-0.7423110604286194,-0.7316175103187561,-0.7228021204471589,-0.7189115226268769,-0.7150258529186249
3800,-0.7415733,-0.7423110604286194,0.013703902,-0.7670028340816498,-0.7641994148492813,-0.7595877051353455,-0.7501823008060455,-0.7423110604286194,-0.7322501987218857,-0.7237976431846619,-0.7189115226268769,-0.7150258529186249
3900,-0.7416636,-0.7424091696739197,0.013764742,-0.7670028340816498,-0.7641994148492813,-0.7595877051353455,-0.7501823008060455,-0.7424091696739197,-0.7322501987218857,-0.7237976431846619,-0.7189115226268769,-0.7150258529186249
4000,-0.7420031,-0.7425327897071838,0.013649703,-0.7695626473426819,-0.7641994148492813,-0.7595877051353455,-0.7501823008060455,-0.7425327897071838,-0.7324522137641907,-0.7246360599994659,-0.7189115226268769,-0.7150258529186249
4100,-0.7420992,-0.7427397966384888,0.01341319,-0.7695626473426819,-0.7641994148492813,-0.7595877051353455,-0.7501823008060455,-0.7427397966384888,-0.7324522137641907,-0.7246360599994659,-0.7189115226268769,-0.7150694060325623
4200,-0.7424733,-0.7430829405784607,0.01347972,-0.7695626473426819,-0.7657834827899933,-0.7608578622341156,-0.7508298605680466,-0.7430829405784607,-0.732677698135376,-0.7246360599994659,-0.7208229333162308,-0.7150694060325623
4300,-0.7427919,-0.7433406710624695,0.013458469,-0.7695626473426819,-0.7657834827899933,-0.7608578622341156,-0.7517296820878983,-0.7433406710624695,-0.732677698135376,-0.7246972322463989,-0.7208301812410355,-0.7152642703056336
4400,-0.7429832,-0.7436394691467285,0.01339453,-0.7695626473426819,-0.7657834827899933,-0.7608578622341156,-0.7517296820878983,-0.7436394691467285,-0.732677698135376,-0.7252554297447205,-0.7220748692750931,-0.7152642703056336
4500,-0.74350655,-0.7437732815742493,0.013246727,-0.7695626473426819,-0.7657834827899933,-0.7610419690608978,-0.7527720183134079,-0.7437732815742493,-0.7345779091119766,-0.7253781378269195,-0.722753369808197,-0.7189887273311615
4600,-0.74350655,-0.7437732815742493,0.013246727,-0.7695626473426819,-0.7657834827899933,-0.7610419690608978,-0.7527720183134079,-0.7437732815742493,-0.7345779091119766,-0.7253781378269195,-0.722753369808197,-0.7189887273311615
4700,-0.7436967,-0.7442488670349121,0.013472267,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7529056817293167,-0.7442488670349121,-0.7348696142435074,-0.7253781378269195,-0.722753369808197,-0.7189887273311615
4800,-0.74376297,-0.7442488670349121,0.013432046,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7529056817293167,-0.7442488670349121,-0.735477089881897,-0.7253781378269195,-0.722753369808197,-0.7189887273311615
4900,-0.7438294,-0.7442488670349121,0.013375778,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7529056817293167,-0.7442488670349121,-0.7357333600521088,-0.7253781378269195,-0.722753369808197,-0.7189887273311615
5000,-0.74389,-0.7442488670349121,0.013324542,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7529056817293167,-0.7442488670349121,-0.7357333600521088,-0.7254997670650483,-0.7238157570362092,-0.7189987945556641
5100,-0.7439422,-0.7442488670349121,0.013269004,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7529056817293167,-0.7442488670349121,-0.7357333600521088,-0.7260136485099793,-0.7238157570362092,-0.7189987945556641
5200,-0.74397796,-0.7442488670349121,0.013263743,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7529056817293167,-0.7442488670349121,-0.7357333600521088,-0.7260136485099793,-0.7238157570362092,-0.7190147578716278
5300,-0.7439798,-0.7442488670349121,0.013266083,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7529056817293167,-0.7442488670349121,-0.7357333600521088,-0.7260136485099793,-0.7238157570362092,-0.7190147578716278
5400,-0.7440201,-0.7446437478065491,0.01326179,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7529056817293167,-0.7446437478065491,-0.7357333600521088,-0.7260136485099793,-0.7238157570362092,-0.7190147578716278
5500,-0.7440976,-0.7446437478065491,0.013124121,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7529056817293167,-0.7446437478065491,-0.7357333600521088,-0.7260136485099793,-0.7239710658788681,-0.7190771806240082
5600,-0.7441757,-0.7446437478065491,0.013089408,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7534396201372147,-0.7446437478065491,-0.7357333600521088,-0.7260136485099793,-0.7239710658788681,-0.7190771806240082
5700,-0.7442363,-0.7446437478065491,0.013064412,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7534396201372147,-0.7446437478065491,-0.7360080182552338,-0.7260136485099793,-0.7239710658788681,-0.7190771806240082
5800,-0.74435514,-0.7446437478065491,0.013100798,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7535944730043411,-0.7446437478065491,-0.7360080182552338,-0.7260136485099793,-0.7239710658788681,-0.7190771806240082
5900,-0.744545,-0.7446437478065491,0.013048726,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7535944730043411,-0.7446437478065491,-0.7361578643321991,-0.7260136485099793,-0.7239710658788681,-0.7190771806240082
6000,-0.7445934,-0.7446437478065491,0.013139228,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7535944730043411,-0.7446437478065491,-0.7361578643321991,-0.7260136485099793,-0.7239710658788681,-0.7190771806240082
6100,-0.7447673,-0.7448754012584686,0.013044979,-0.7704289591312409,-0.7657834827899933,-0.7610419690608978,-0.7535944730043411,-0.7448754012584686,-0.7370382845401764,-0.7260136485099793,-0.7239710658788681,-0.7190771806240082
6200,-0.7450529,-0.7457376420497894,0.013115582,-0.7704289591312409,-0.7660794287919999,-0.761585658788681,-0.7535944730043411,-0.7457376420497894,-0.7378671765327454,-0.7260136485099793,-0.7239710658788681,-0.7190771806240082
6300,-0.74507904,-0.7457376420497894,0.013098453,-0.7704289591312409,-0.7660794287919999,-0.761585658788681,-0.7535944730043411,-0.7457376420497894,-0.7379786372184753,-0.7260136485099793,-0.7239710658788681,-0.7190771806240082
6400,-0.7451619,-0.7457376420497894,0.01313341,-0.7704289591312409,-0.7660794287919999,-0.761585658788681,-0.7538343220949173,-0.7457376420497894,-0.7379786372184753,-0.7260136485099793,-0.7239710658788681,-0.7190771806240082
6500,-0.7451687,-0.7457376420497894,0.013119965,-0.7704289591312409,-0.7660794287919999,-0.761585658788681,-0.7538343220949173,-0.7457376420497894,-0.7379786372184753,-0.7260136485099793,-0.7239710658788681,-0.7197348427772522
6600,-0.745228,-0.7457376420497894,0.013018065,-0.7704289591312409,-0.7660794287919999,-0.761585658788681,-0.7538343220949173,-0.7457376420497894,-0.7379786372184753,-0.7260293841362,-0.7243469476699829,-0.7220743238925934
6700,-0.745228,-0.7457376420497894,0.013018065,-0.7704289591312409,-0.7660794287919999,-0.761585658788681,-0.7538343220949173,-0.7457376420497894,-0.7379786372184753,-0.7260293841362,-0.7243469476699829,-0.7220743238925934
6800,-0.7452366,-0.7457376420497894,0.013009345,-0.7704289591312409,-0.7660794287919999,-0.761585658788681,-0.7538343220949173,-0.7457376420497894,-0.7379786372184753,-0.7260293841362,-0.7243469476699829,-0.7220743238925934
6900,-0.7452824,-0.7457376420497894,0.012942235,-0.7704289591312409,-0.7660794287919999,-0.761585658788681,-0.7538343220949173,-0.7457376420497894,-0.7379786372184753,-0.7275699734687805,-0.7252677798271179,-0.7220743238925934
7000,-0.74543536,-0.7457376420497894,0.012856819,-0.7704289591312409,-0.7660794287919999,-0.761585658788681,-0.7538343220949173,-0.7457376420497894,-0.7379786372184753,-0.7280729532241821,-0.7255061358213425,-0.7220743238925934
7100,-0.7454981,-0.7457376420497894,0.012876204,-0.7704289591312409,-0.7660794287919999,-0.761585658788681,-0.7538343220949173,-0.7457376420497894,-0.7379786372184753,-0.7280729532241821,-0.7255061358213425,-0.7220743238925934
7200,-0.74549866,-0.7457376420497894,0.012876127,-0.7704289591312409,-0.7660794287919999,-0.761585658788681,-0.7538343220949173,-0.7457376420497894,-0.7379786372184753,-0.7280729532241821,-0.7255061358213425,-0.7220743238925934
7300,-0.7456268,-0.7457376420497894,0.013084376,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7538343220949173,-0.7457376420497894,-0.7379786372184753,-0.7280729532241821,-0.7255061358213425,-0.7220743238925934
7400,-0.7457076,-0.7457376420497894,0.013084402,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280729532241821,-0.7255061358213425,-0.7221192467212677
7500,-0.7457076,-0.7457376420497894,0.013084402,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280729532241821,-0.7255061358213425,-0.7221192467212677
7600,-0.7457076,-0.7457376420497894,0.013084402,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280729532241821,-0.7255061358213425,-0.7221192467212677
7700,-0.7457076,-0.7457376420497894,0.013084402,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280729532241821,-0.7255061358213425,-0.7221192467212677
7800,-0.74574125,-0.7457376420497894,0.013093432,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280729532241821,-0.7255061358213425,-0.7221192467212677
7900,-0.74574125,-0.7457376420497894,0.013093432,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280729532241821,-0.7255061358213425,-0.7221192467212677
8000,-0.74574125,-0.7457376420497894,0.013093432,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280729532241821,-0.7255061358213425,-0.7221192467212677
8100,-0.74582,-0.7457376420497894,0.01300471,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
8200,-0.74582887,-0.7457376420497894,0.013002844,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
8300,-0.74582887,-0.7457376420497894,0.013002844,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
8400,-0.74582887,-0.7457376420497894,0.013002844,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
8500,-0.74585396,-0.7457376420497894,0.013027379,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
8600,-0.74585396,-0.7457376420497894,0.013027379,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7457376420497894,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
8700,-0.7459757,-0.7460748851299286,0.013029683,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7460748851299286,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
8800,-0.7459757,-0.7460748851299286,0.013029683,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7460748851299286,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
8900,-0.7460891,-0.7465858161449432,0.013040401,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7465858161449432,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
9000,-0.7460891,-0.7465858161449432,0.013040401,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7465858161449432,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
9100,-0.7460891,-0.7465858161449432,0.013040401,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7465858161449432,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
9200,-0.7460891,-0.7465858161449432,0.013040401,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7465858161449432,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
9300,-0.7460891,-0.7465858161449432,0.013040322,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7465858161449432,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
9400,-0.7460891,-0.7465858161449432,0.013040322,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7465858161449432,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
9500,-0.7460891,-0.7465858161449432,0.013040322,-0.7715837442874909,-0.7666310459375382,-0.7623691499233246,-0.7540045231580734,-0.7465858161449432,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
9600,-0.7462696,-0.7465858161449432,0.013220468,-0.7715837442874909,-0.7683097332715988,-0.7625790536403656,-0.7544401437044144,-0.7465858161449432,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
9700,-0.74634033,-0.7465858161449432,0.013200514,-0.7715837442874909,-0.7683097332715988,-0.7625790536403656,-0.7544401437044144,-0.7465858161449432,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
9800,-0.74634033,-0.7465858161449432,0.013200514,-0.7715837442874909,-0.7683097332715988,-0.7625790536403656,-0.7544401437044144,-0.7465858161449432,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
9900,-0.74634033,-0.7465858161449432,0.013200514,-0.7715837442874909,-0.7683097332715988,-0.7625790536403656,-0.7544401437044144,-0.7465858161449432,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
10000,-0.7463725,-0.7465858161449432,0.013212804,-0.7715837442874909,-0.7683097332715988,-0.7625790536403656,-0.7544401437044144,-0.7465858161449432,-0.7379786372184753,-0.7280742406845093,-0.7255061358213425,-0.7221192467212677
