runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.62987894,-0.6281607747077942,0.012371295,-0.6616496074199677,-0.6541976451873779,-0.6457545280456543,-0.6354202926158905,-0.6281607747077942,-0.6212007999420166,-0.6159392952919006,-0.6139791011810303,-0.6121689987182617
2300,-0.6321454,-0.6285067796707153,0.014119759,-0.6671687173843384,-0.6625530183315277,-0.6553542971611023,-0.6372482180595398,-0.6285067796707153,-0.6222158819437027,-0.6170198500156403,-0.6153467893600464,-0.6139862179756165
2400,-0.63525844,-0.6299620866775513,0.017481027,-0.6878730046749115,-0.6683890849351883,-0.6624258160591125,-0.6423495411872864,-0.6299620866775513,-0.6237563490867615,-0.6187775611877441,-0.6153467893600464,-0.6139862179756165
2500,-0.63675857,-0.6303831040859222,0.019565402,-0.6900284647941589,-0.673821210861206,-0.6654658794403077,-0.644055962562561,-0.6303831040859222,-0.6239620894193649,-0.6187775611877441,-0.615986755490303,-0.6142663061618805
2600,-0.639809,-0.6330246925354004,0.021405457,-0.6938559937477112,-0.6767608255147934,-0.6683216392993927,-0.6461650878190994,-0.6330246925354004,-0.6255955249071121,-0.6206564903259277,-0.6195494830608368,-0.6159738218784332
2700,-0.6434918,-0.6347318589687347,0.025940755,-0.7377878618240357,-0.6894122362136841,-0.6754122495651245,-0.6518981754779816,-0.6347318589687347,-0.6280947029590607,-0.6212033033370972,-0.6196553707122803,-0.6159818291664123
2800,-0.65034187,-0.6400197148323059,0.03077448,-0.7582215774059295,-0.7075687110424042,-0.6927490711212159,-0.6623768508434296,-0.6400197148323059,-0.6300439536571503,-0.6224931538105011,-0.6197882175445557,-0.6173730158805847
2900,-0.65616226,-0.6445735096931458,0.03356551,-0.7583303081989289,-0.7181890845298767,-0.7080277383327485,-0.6708009988069534,-0.6445735096931458,-0.6321772336959839,-0.62396360039711,-0.6205162644386292,-0.6173730158805847
3000,-0.664033,-0.6513824462890625,0.037064437,-0.7583303081989289,-0.7376646846532822,-0.7208339512348175,-0.6836392432451248,-0.6513824462890625,-0.6359753906726837,-0.6284741342067718,-0.6212882667779922,-0.6197407007217407
3100,-0.6722561,-0.6627334654331207,0.038964875,-0.7583303081989289,-0.7431820392608642,-0.735289454460144,-0.6980094760656357,-0.6627334654331207,-0.6397952139377594,-0.633122730255127,-0.628549975156784,-0.6225851035118103
3200,-0.6817835,-0.6759286522865295,0.039956223,-0.7587407147884369,-0.7562088549137116,-0.7401106595993042,-0.7122033834457397,-0.6759286522865295,-0.6456873416900635,-0.6375465333461762,-0.6287949532270432,-0.6225851035118103
3300,-0.6901453,-0.6895784139633179,0.039377242,-0.7587572324275971,-0.7562088549137116,-0.7423652172088623,-0.7205821871757507,-0.6895784139633179,-0.6528649777173996,-0.6404274523258209,-0.6372653871774674,-0.6263953542709351
3400,-0.6985104,-0.6987331211566925,0.03966462,-0.76177570104599,-0.7585548490285874,-0.7505611062049866,-0.7314064055681229,-0.6987331211566925,-0.6668812483549118,-0.6435605049133301,-0.6382073253393173,-0.6263953542709351
3500,-0.7064526,-0.712533175945282,0.038640324,-0.7662528610229492,-0.7609353244304657,-0.7529218673706055,-0.7384365648031235,-0.712533175945282,-0.6792114973068237,-0.6484943509101868,-0.6387370884418487,-0.6263953542709351
3600,-0.7149775,-0.7201598882675171,0.036307205,-0.7685903561115265,-0.7637730062007904,-0.7582230865955353,-0.7414454370737076,-0.7201598882675171,-0.6939755380153656,-0.6589212059974671,-0.6400825083255768,-0.6263953542709351
3700,-0.72123075,-0.7260905802249908,0.03470048,-0.771237199306488,-0.766321113705635,-0.7586263179779053,-0.7446868419647217,-0.7260905802249908,-0.703397274017334,-0.6779645025730133,-0.6400825083255768,-0.6263953542709351
3800,-0.72579056,-0.7315987944602966,0.03342735,-0.771237199306488,-0.766321113705635,-0.7610914051532746,-0.7464368045330048,-0.7315987944602966,-0.7141312062740326,-0.6884684681892395,-0.6400825083255768,-0.6263953542709351
3900,-0.72969604,-0.7337547242641449,0.03002483,-0.771237199306488,-0.766321113705635,-0.7610914051532746,-0.7496732622385025,-0.7337547242641449,-0.7194470763206482,-0.7038735151290894,-0.6649059236049653,-0.6385358357429505
4000,-0.73208773,-0.7348421514034271,0.028842472,-0.771237199306488,-0.7685953110456467,-0.7618361473083496,-0.7520452439785004,-0.7348421514034271,-0.7206894010305405,-0.7074715316295623,-0.665688943862915,-0.6386999893188476
4100,-0.7332981,-0.7361485660076141,0.027613733,-0.771237199306488,-0.7687714278697968,-0.7625151038169861,-0.7525105625391006,-0.7361485660076141,-0.7214769572019577,-0.7096882998943329,-0.6691372007131576,-0.6534955382347107
4200,-0.73588145,-0.7382004261016846,0.025112316,-0.773498694896698,-0.7687714278697968,-0.7625747561454773,-0.7530548572540283,-0.7382004261016846,-0.7239524871110916,-0.7114288032054901,-0.6794108062982559,-0.6654536986351014
4300,-0.73774385,-0.739695131778717,0.022068484,-0.773498694896698,-0.7687714278697968,-0.7625747561454773,-0.7540193051099777,-0.739695131778717,-0.7260468453168869,-0.7114288032054901,-0.6998473823070526,-0.6767389869689941
4400,-0.7399869,-0.7403146624565125,0.01959659,-0.773498694896698,-0.7687714278697968,-0.7639008402824402,-0.7540193051099777,-0.7403146624565125,-0.7276677489280701,-0.7178636789321899,-0.7110985189676284,-0.6882389760017396
4500,-0.74119776,-0.7405758500099182,0.01822177,-0.773498694896698,-0.769240391254425,-0.7639008402824402,-0.7543424963951111,-0.7405758500099182,-0.7285352796316147,-0.7196354866027832,-0.7110985189676284,-0.7079350888729096
4600,-0.74253076,-0.7433483302593231,0.017106922,-0.773498694896698,-0.7698491036891937,-0.7662514925003052,-0.7548833787441254,-0.7433483302593231,-0.729389876127243,-0.7201179444789887,-0.7158790588378906,-0.7097811770439147
4700,-0.7433542,-0.7437493205070496,0.016832717,-0.773498694896698,-0.7698491036891937,-0.7662514925003052,-0.7563904821872711,-0.7437493205070496,-0.7307937443256378,-0.7209517538547516,-0.7159039318561554,-0.7097811770439147
4800,-0.7438281,-0.744004487991333,0.016520321,-0.773498694896698,-0.7698491036891937,-0.7662514925003052,-0.7564508765935898,-0.744004487991333,-0.7327204942703247,-0.7209517538547516,-0.7179186284542084,-0.7143243563175201
4900,-0.74422026,-0.744004487991333,0.01647464,-0.773498694896698,-0.7698491036891937,-0.7668871223926544,-0.7564508765935898,-0.744004487991333,-0.7335527092218399,-0.7210023581981659,-0.7184325963258743,-0.7146673548221588
5000,-0.74422157,-0.744004487991333,0.016474247,-0.773498694896698,-0.7698491036891937,-0.7668871223926544,-0.7564508765935898,-0.744004487991333,-0.7335527092218399,-0.7210023581981659,-0.7184325963258743,-0.7146673548221588
5100,-0.7446139,-0.7440467178821564,0.0165426,-0.773498694896698,-0.7698491036891937,-0.7668871223926544,-0.7572581171989441,-0.7440467178821564,-0.7335527092218399,-0.7215870261192322,-0.7184325963258743,-0.7146673548221588
5200,-0.74493074,-0.7440467178821564,0.016429788,-0.773498694896698,-0.771226754784584,-0.7668871223926544,-0.7581611722707748,-0.7440467178821564,-0.7335527092218399,-0.7225547552108764,-0.7187985450029373,-0.7175862300395965
5300,-0.7449905,-0.7440467178821564,0.01648223,-0.773498694896698,-0.771226754784584,-0.7668871223926544,-0.7586098164319992,-0.7440467178821564,-0.7335527092218399,-0.7225547552108764,-0.7187985450029373,-0.7175862300395965
5400,-0.7450439,-0.7440467178821564,0.016431985,-0.773498694896698,-0.771226754784584,-0.7668871223926544,-0.7586098164319992,-0.7440467178821564,-0.7335527092218399,-0.7225547552108764,-0.7187985450029373,-0.7175862300395965
5500,-0.7452281,-0.7440467178821564,0.016228521,-0.773498694896698,-0.771226754784584,-0.7668871223926544,-0.7586098164319992,-0.7440467178821564,-0.7335527092218399,-0.7251894533634186,-0.7197610557079315,-0.7175862300395965
5600,-0.74526674,-0.7440820932388306,0.016219286,-0.773498694896698,-0.771226754784584,-0.7668871223926544,-0.7586098164319992,-0.7440820932388306,-0.7335527092218399,-0.7251894533634186,-0.7197610557079315,-0.7175862300395965
5700,-0.7453656,-0.7440820932388306,0.01621709,-0.773498694896698,-0.771226754784584,-0.7668871223926544,-0.7586098164319992,-0.7440820932388306,-0.7335527092218399,-0.7251894533634186,-0.7197610557079315,-0.7175862300395965
5800,-0.7454784,-0.7440820932388306,0.016112281,-0.773498694896698,-0.771226754784584,-0.7668871223926544,-0.7586098164319992,-0.7440820932388306,-0.7336451709270477,-0.7259163200855255,-0.7197610557079315,-0.7175862300395965
5900,-0.7456975,-0.744911789894104,0.01609398,-0.773498694896698,-0.771226754784584,-0.7668871223926544,-0.7586098164319992,-0.744911789894104,-0.7336451709270477,-0.7259163200855255,-0.7197610557079315,-0.7175862300395965
6000,-0.74582976,-0.744911789894104,0.01620993,-0.773498694896698,-0.771226754784584,-0.7671218156814575,-0.7588729709386826,-0.744911789894104,-0.7336451709270477,-0.7259163200855255,-0.7197610557079315,-0.7175862300395965
6100,-0.74590987,-0.7457079291343689,0.016192337,-0.773498694896698,-0.771226754784584,-0.7671218156814575,-0.7588729709386826,-0.7457079291343689,-0.7336451709270477,-0.7259163200855255,-0.7197610557079315,-0.7175862300395965
6200,-0.7460095,-0.7457079291343689,0.016301425,-0.773498694896698,-0.771226754784584,-0.7685971438884736,-0.7591881155967712,-0.7457079291343689,-0.7336451709270477,-0.7259163200855255,-0.7197610557079315,-0.7175862300395965
6300,-0.7460095,-0.7457079291343689,0.016301425,-0.773498694896698,-0.771226754784584,-0.7685971438884736,-0.7591881155967712,-0.7457079291343689,-0.7336451709270477,-0.7259163200855255,-0.7197610557079315,-0.7175862300395965
6400,-0.7460098,-0.7457079291343689,0.016300775,-0.773498694896698,-0.771226754784584,-0.7685971438884736,-0.7591881155967712,-0.7457079291343689,-0.7336451709270477,-0.7259163200855255,-0.7197610557079315,-0.7175862300395965
6500,-0.7460797,-0.7457079291343689,0.01615985,-0.773498694896698,-0.771226754784584,-0.7685971438884736,-0.7591881155967712,-0.7457079291343689,-0.7336451709270477,-0.7259163200855255,-0.7197610557079315,-0.7177259385585785
6600,-0.7460797,-0.7457079291343689,0.01615985,-0.773498694896698,-0.771226754784584,-0.7685971438884736,-0.7591881155967712,-0.7457079291343689,-0.7336451709270477,-0.7259163200855255,-0.7197610557079315,-0.7177259385585785
6700,-0.74625987,-0.7461584210395813,0.016171785,-0.773498694896698,-0.771226754784584,-0.7685971438884736,-0.7591881155967712,-0.7461584210395813,-0.7336451709270477,-0.7259163200855255,-0.7197610557079315,-0.7177259385585785
6800,-0.7463197,-0.7461584210395813,0.016230658,-0.773498694896698,-0.7714723259210586,-0.7686930656433105,-0.7591881155967712,-0.7461584210395813,-0.7336451709270477,-0.7259163200855255,-0.7197610557079315,-0.7177259385585785
6900,-0.7464024,-0.7463469207286835,0.01613634,-0.773498694896698,-0.7714723259210586,-0.7686930656433105,-0.7591881155967712,-0.7463469207286835,-0.7336451709270477,-0.7263744115829468,-0.7200853437185287,-0.7177259385585785
7000,-0.74643165,-0.7463469207286835,0.016162107,-0.773498694896698,-0.7714723259210586,-0.7686930656433105,-0.759442001581192,-0.7463469207286835,-0.7336451709270477,-0.7263744115829468,-0.7200853437185287,-0.7177259385585785
7100,-0.74661225,-0.7477447688579559,0.016197791,-0.773498694896698,-0.7714723259210586,-0.7686930656433105,-0.759442001581192,-0.7477447688579559,-0.7336451709270477,-0.7263744115829468,-0.7200853437185287,-0.7177259385585785
7200,-0.74661225,-0.7477447688579559,0.016197791,-0.773498694896698,-0.7714723259210586,-0.7686930656433105,-0.759442001581192,-0.7477447688579559,-0.7336451709270477,-0.7263744115829468,-0.7200853437185287,-0.7177259385585785
7300,-0.74665713,-0.7480836808681488,0.01619706,-0.773498694896698,-0.7714723259210586,-0.7686930656433105,-0.759442001581192,-0.7480836808681488,-0.7336451709270477,-0.7263744115829468,-0.7200853437185287,-0.7177259385585785
7400,-0.74665725,-0.7480836808681488,0.016197104,-0.773498694896698,-0.7714723259210586,-0.7686930656433105,-0.759442001581192,-0.7480836808681488,-0.7336451709270477,-0.7263744115829468,-0.7200853437185287,-0.7177259385585785
7500,-0.7467306,-0.7480836808681488,0.016161518,-0.773498694896698,-0.7714723259210586,-0.7686930656433105,-0.759442001581192,-0.7480836808681488,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7177259385585785
7600,-0.74685895,-0.7480836808681488,0.01623209,-0.773498694896698,-0.7714723259210586,-0.7686930656433105,-0.7599444836378098,-0.7480836808681488,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7177259385585785
7700,-0.74685895,-0.7480836808681488,0.01623209,-0.773498694896698,-0.7714723259210586,-0.7686930656433105,-0.7599444836378098,-0.7480836808681488,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7177259385585785
7800,-0.7469539,-0.7480836808681488,0.016348124,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7599444836378098,-0.7480836808681488,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7177259385585785
7900,-0.7469752,-0.7480836808681488,0.016366178,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7480836808681488,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7177259385585785
8000,-0.7469852,-0.7480836808681488,0.016348565,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7480836808681488,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
8100,-0.74698776,-0.7480836808681488,0.016349087,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7480836808681488,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
8200,-0.74698776,-0.7480836808681488,0.016349087,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7480836808681488,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
8300,-0.74711305,-0.7485131025314331,0.016328476,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485131025314331,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
8400,-0.74711305,-0.7485131025314331,0.016328476,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485131025314331,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
8500,-0.74711305,-0.7485131025314331,0.016328476,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485131025314331,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
8600,-0.74711305,-0.7485131025314331,0.016328476,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485131025314331,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
8700,-0.74711305,-0.7485131025314331,0.016328476,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485131025314331,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
8800,-0.74711305,-0.7485131025314331,0.016328476,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485131025314331,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
8900,-0.74712634,-0.7485736906528473,0.016330237,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485736906528473,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
9000,-0.7471676,-0.7485736906528473,0.016340788,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485736906528473,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
9100,-0.7471676,-0.7485736906528473,0.016340788,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485736906528473,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
9200,-0.74717575,-0.7485736906528473,0.016335221,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485736906528473,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
9300,-0.74717575,-0.7485736906528473,0.016335221,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485736906528473,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
9400,-0.74717575,-0.7485736906528473,0.016335221,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485736906528473,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
9500,-0.74717575,-0.7485736906528473,0.016335221,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485736906528473,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
9600,-0.74717575,-0.7485736906528473,0.016335221,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485736906528473,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
9700,-0.74717575,-0.7485736906528473,0.016335221,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485736906528473,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
9800,-0.74717575,-0.7485736906528473,0.016335221,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.7604077011346817,-0.7485736906528473,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
9900,-0.747308,-0.7485736906528473,0.016440988,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.760645866394043,-0.7485736906528473,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
10000,-0.747308,-0.7485736906528473,0.016440988,-0.773498694896698,-0.7715958237648011,-0.7687787294387818,-0.760645866394043,-0.7485736906528473,-0.7336451709270477,-0.7264590084552764,-0.7200853437185287,-0.7180703389644623
