runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.7395377,-0.7393736243247986,0.016753482,-0.7723256397247314,-0.7645647346973419,-0.7615012884140014,-0.7515091896057129,-0.7393736243247986,-0.725578248500824,-0.7195152044296265,-0.7142565846443176,-0.7080229496955872
2900,-0.74047554,-0.7408396899700165,0.016524779,-0.7723256397247314,-0.7653117477893829,-0.7631876826286316,-0.7515091896057129,-0.7408396899700165,-0.727973997592926,-0.7214171886444092,-0.7146187543869018,-0.7080229496955872
3000,-0.7411953,-0.7415279448032379,0.016116982,-0.7723256397247314,-0.7653117477893829,-0.7631876826286316,-0.752178505063057,-0.7415279448032379,-0.7297812849283218,-0.7222262442111969,-0.7194275766611099,-0.7080229496955872
3100,-0.74180937,-0.7415279448032379,0.016022177,-0.7723256397247314,-0.7653117477893829,-0.7631876826286316,-0.7543412297964096,-0.7415279448032379,-0.7305333316326141,-0.722491878271103,-0.7194275766611099,-0.7080229496955872
3200,-0.74207056,-0.7416900992393494,0.016000666,-0.7723256397247314,-0.7653117477893829,-0.7631876826286316,-0.7544556856155396,-0.7416900992393494,-0.7305333316326141,-0.722904771566391,-0.7202623903751374,-0.7080229496955872
3300,-0.7425638,-0.743586003780365,0.015837966,-0.7723256397247314,-0.7653117477893829,-0.7631876826286316,-0.7545668184757233,-0.743586003780365,-0.7320193946361542,-0.7229793071746826,-0.7206937193870544,-0.7080229496955872
3400,-0.74279594,-0.743586003780365,0.015735568,-0.7723256397247314,-0.7653117477893829,-0.7631876826286316,-0.7549345344305038,-0.743586003780365,-0.7327698469161987,-0.7233409464359284,-0.7215865790843964,-0.7080229496955872
3500,-0.74303055,-0.743586003780365,0.015570394,-0.7723256397247314,-0.7653117477893829,-0.7631876826286316,-0.7549345344305038,-0.743586003780365,-0.7334765791893005,-0.7233409464359284,-0.7215865790843964,-0.7080229496955872
3600,-0.74329424,-0.744507759809494,0.015575239,-0.7723256397247314,-0.7653117477893829,-0.7631876826286316,-0.7549345344305038,-0.744507759809494,-0.7334765791893005,-0.7233409464359284,-0.7215865790843964,-0.7080229496955872
3700,-0.74387014,-0.7455988824367523,0.015774332,-0.7723945093154907,-0.7653117477893829,-0.7632676005363465,-0.7553191781044006,-0.7455988824367523,-0.7337939739227295,-0.7233409464359284,-0.7215865790843964,-0.7080229496955872
3800,-0.74402094,-0.7455988824367523,0.01570894,-0.7723945093154907,-0.7653117477893829,-0.7632676005363465,-0.7563725858926773,-0.7455988824367523,-0.7337939739227295,-0.7240293025970459,-0.7215865790843964,-0.7080229496955872
3900,-0.7445136,-0.7457095384597778,0.015392318,-0.7723945093154907,-0.7653117477893829,-0.7632676005363465,-0.7564091086387634,-0.7457095384597778,-0.7337939739227295,-0.7248245418071747,-0.7222209423780441,-0.7130425560474396
4000,-0.74528915,-0.74649578332901,0.015272538,-0.7723945093154907,-0.7653117477893829,-0.7638003408908844,-0.7565498799085617,-0.74649578332901,-0.7341819703578949,-0.7267354488372803,-0.722502925992012,-0.7130425560474396
4100,-0.74543655,-0.74649578332901,0.01513176,-0.7723945093154907,-0.7653117477893829,-0.7638003408908844,-0.7565498799085617,-0.74649578332901,-0.734673261642456,-0.7267354488372803,-0.722502925992012,-0.7151947665214539
4200,-0.7458893,-0.74649578332901,0.015311691,-0.7746756362915039,-0.7659707903862,-0.7638003408908844,-0.757447212934494,-0.74649578332901,-0.7358833104372025,-0.7269604325294494,-0.722502925992012,-0.7151947665214539
4300,-0.7461499,-0.74649578332901,0.015467443,-0.7746756362915039,-0.7659707903862,-0.7642970204353332,-0.7578531205654144,-0.74649578332901,-0.7358833104372025,-0.7269604325294494,-0.722502925992012,-0.7151947665214539
4400,-0.7465049,-0.7474139928817749,0.015430396,-0.7746756362915039,-0.766522878408432,-0.7645305871963501,-0.7588276267051697,-0.7474139928817749,-0.7366081923246384,-0.7274536669254303,-0.7229482769966126,-0.7151947665214539
4500,-0.7465172,-0.7474139928817749,0.015439591,-0.7746756362915039,-0.766522878408432,-0.7645305871963501,-0.7588276267051697,-0.7474139928817749,-0.7366081923246384,-0.7274536669254303,-0.7229482769966126,-0.7151947665214539
4600,-0.74652565,-0.7474139928817749,0.015442705,-0.7746756362915039,-0.766522878408432,-0.7645305871963501,-0.7588276267051697,-0.7474139928817749,-0.7366081923246384,-0.7274536669254303,-0.7229482769966126,-0.7151947665214539
4700,-0.74676687,-0.7479290664196014,0.015342556,-0.7746756362915039,-0.7672941327095032,-0.7645305871963501,-0.7588276267051697,-0.7479290664196014,-0.7367985546588898,-0.7274536669254303,-0.7229482769966126,-0.7151947665214539
4800,-0.74679136,-0.7479290664196014,0.015334507,-0.7746756362915039,-0.7672941327095032,-0.7645305871963501,-0.7588276267051697,-0.7479290664196014,-0.7367985546588898,-0.7274536669254303,-0.7229482769966126,-0.7151947665214539
4900,-0.7468251,-0.7479290664196014,0.015229209,-0.7746756362915039,-0.7672941327095032,-0.7645305871963501,-0.7588276267051697,-0.7479290664196014,-0.7367985546588898,-0.7274536669254303,-0.7229482769966126,-0.7151947665214539
5000,-0.7468431,-0.7479290664196014,0.0152202025,-0.7746756362915039,-0.7672941327095032,-0.7645305871963501,-0.7588276267051697,-0.7479290664196014,-0.7367985546588898,-0.7274536669254303,-0.7229482769966126,-0.7151947665214539
5100,-0.7468431,-0.7479290664196014,0.0152202025,-0.7746756362915039,-0.7672941327095032,-0.7645305871963501,-0.7588276267051697,-0.7479290664196014,-0.7367985546588898,-0.7274536669254303,-0.7229482769966126,-0.7151947665214539
5200,-0.74687624,-0.7479290664196014,0.015234339,-0.7746756362915039,-0.7672941327095032,-0.7645305871963501,-0.7588276267051697,-0.7479290664196014,-0.7367985546588898,-0.7274536669254303,-0.7229482769966126,-0.7151947665214539
5300,-0.74690646,-0.74832484126091,0.015236495,-0.7746756362915039,-0.7672941327095032,-0.7645305871963501,-0.7588276267051697,-0.74832484126091,-0.7367985546588898,-0.7274536669254303,-0.7229482769966126,-0.7151947665214539
5400,-0.7469633,-0.74832484126091,0.015131554,-0.7746756362915039,-0.7672941327095032,-0.7645305871963501,-0.7588276267051697,-0.74832484126091,-0.7367985546588898,-0.7274536669254303,-0.7229482769966126,-0.7152813196182252
5500,-0.7470099,-0.74832484126091,0.015108306,-0.7746756362915039,-0.7672941327095032,-0.7645305871963501,-0.7588276267051697,-0.74832484126091,-0.7367985546588898,-0.7274536669254303,-0.7229482769966126,-0.7152813196182252
5600,-0.7470099,-0.74832484126091,0.015108306,-0.7746756362915039,-0.7672941327095032,-0.7645305871963501,-0.7588276267051697,-0.74832484126091,-0.7367985546588898,-0.7274536669254303,-0.7229482769966126,-0.7152813196182252
5700,-0.7471957,-0.7485026717185974,0.015076311,-0.7746756362915039,-0.7672941327095032,-0.7645305871963501,-0.7588276267051697,-0.7485026717185974,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
5800,-0.747254,-0.7485026717185974,0.015150267,-0.7746756362915039,-0.767418646812439,-0.7648541450500488,-0.7588276267051697,-0.7485026717185974,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
5900,-0.747267,-0.7485026717185974,0.015155778,-0.7746756362915039,-0.767418646812439,-0.7648541450500488,-0.7588276267051697,-0.7485026717185974,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
6000,-0.7472702,-0.7485026717185974,0.01515944,-0.7746756362915039,-0.767418646812439,-0.7648541450500488,-0.7588276267051697,-0.7485026717185974,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
6100,-0.7473715,-0.7485026717185974,0.014879685,-0.7746756362915039,-0.767418646812439,-0.7648541450500488,-0.7588276267051697,-0.7485026717185974,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
6200,-0.74743104,-0.7485026717185974,0.014938153,-0.7746756362915039,-0.767418646812439,-0.7648653566837311,-0.7589213699102402,-0.7485026717185974,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
6300,-0.74743104,-0.7485026717185974,0.014938153,-0.7746756362915039,-0.767418646812439,-0.7648653566837311,-0.7589213699102402,-0.7485026717185974,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
6400,-0.74743104,-0.7485026717185974,0.014938153,-0.7746756362915039,-0.767418646812439,-0.7648653566837311,-0.7589213699102402,-0.7485026717185974,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
6500,-0.7474513,-0.7485026717185974,0.014926643,-0.7746756362915039,-0.767418646812439,-0.7648653566837311,-0.7589213699102402,-0.7485026717185974,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
6600,-0.7474877,-0.7485026717185974,0.014943688,-0.7746756362915039,-0.767418646812439,-0.7648653566837311,-0.7589213699102402,-0.7485026717185974,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
6700,-0.7475624,-0.7488597631454468,0.014966251,-0.7746756362915039,-0.767418646812439,-0.7648653566837311,-0.7589213699102402,-0.7488597631454468,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
6800,-0.7475624,-0.7488597631454468,0.014966251,-0.7746756362915039,-0.767418646812439,-0.7648653566837311,-0.7589213699102402,-0.7488597631454468,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
6900,-0.7475662,-0.7488597631454468,0.014968566,-0.7746756362915039,-0.767418646812439,-0.7648653566837311,-0.7589213699102402,-0.7488597631454468,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
7000,-0.74784696,-0.7488597631454468,0.01533552,-0.7802248692512512,-0.7694695055484772,-0.7653187930583953,-0.7597155421972275,-0.7488597631454468,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
7100,-0.74784696,-0.7488597631454468,0.01533552,-0.7802248692512512,-0.7694695055484772,-0.7653187930583953,-0.7597155421972275,-0.7488597631454468,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
7200,-0.74784696,-0.7488597631454468,0.01533552,-0.7802248692512512,-0.7694695055484772,-0.7653187930583953,-0.7597155421972275,-0.7488597631454468,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
7300,-0.74788916,-0.7488597631454468,0.0153871775,-0.7802248692512512,-0.7694695055484772,-0.765743511915207,-0.7597155421972275,-0.7488597631454468,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
7400,-0.74788916,-0.7488597631454468,0.0153871775,-0.7802248692512512,-0.7694695055484772,-0.765743511915207,-0.7597155421972275,-0.7488597631454468,-0.7367985546588898,-0.728300791978836,-0.7229482769966126,-0.7152813196182252
7500,-0.7480085,-0.7488597631454468,0.015518761,-0.7802248692512512,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7367985546588898,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
7600,-0.7480085,-0.7488597631454468,0.015518761,-0.7802248692512512,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7367985546588898,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
7700,-0.7480085,-0.7488597631454468,0.015518761,-0.7802248692512512,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7367985546588898,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
7800,-0.7480085,-0.7488597631454468,0.015518761,-0.7802248692512512,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7367985546588898,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
7900,-0.74813724,-0.7488597631454468,0.015415766,-0.7802248692512512,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7379925847053528,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
8000,-0.74813724,-0.7488597631454468,0.015415766,-0.7802248692512512,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7379925847053528,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
8100,-0.7482553,-0.7488597631454468,0.01536103,-0.7802248692512512,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7395128011703491,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
8200,-0.7482553,-0.7488597631454468,0.01536103,-0.7802248692512512,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7395128011703491,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
8300,-0.7482553,-0.7488597631454468,0.01536103,-0.7802248692512512,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7395128011703491,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
8400,-0.74840105,-0.7488597631454468,0.015585434,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7395144999027252,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
8500,-0.7484272,-0.7488597631454468,0.015567968,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
8600,-0.7484272,-0.7488597631454468,0.015567968,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
8700,-0.7484272,-0.7488597631454468,0.015567968,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7488597631454468,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
8800,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
8900,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
9000,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
9100,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
9200,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
9300,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
9400,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
9500,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
9600,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
9700,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
9800,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
9900,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
10000,-0.7484991,-0.7491061687469482,0.01557763,-0.78023118019104,-0.7718297243118286,-0.7665634036064148,-0.7597155421972275,-0.7491061687469482,-0.7397539615631104,-0.7285096824169159,-0.7229482769966126,-0.7152813196182252
