runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.66548187,-0.6589538156986237,0.02995913,-0.7368357729911804,-0.720804539322853,-0.7123519837856293,-0.681462287902832,-0.6589538156986237,-0.6448170244693756,-0.6338274300098419,-0.6293043375015259,-0.624383020401001
2500,-0.67803824,-0.6714222133159637,0.03327152,-0.7470738565921784,-0.7358549028635025,-0.723013824224472,-0.7043264657258987,-0.6714222133159637,-0.6513359099626541,-0.6355850517749786,-0.6326669842004776,-0.628832278251648
2600,-0.6897528,-0.6889510452747345,0.034854554,-0.7524267244338989,-0.7438358098268509,-0.7353459477424622,-0.7169406116008759,-0.6889510452747345,-0.6627295017242432,-0.6404094278812408,-0.6352167338132858,-0.6300059032440186
2700,-0.69929665,-0.7023429572582245,0.036763974,-0.7608246111869812,-0.7512244701385498,-0.7469143688678741,-0.7312124222517014,-0.7023429572582245,-0.6716824173927307,-0.6446419596672058,-0.6375512421131134,-0.6300059032440186
2800,-0.7099929,-0.7183194756507874,0.03604252,-0.761460553407669,-0.7548109591007233,-0.7507993340492248,-0.7374467849731445,-0.7183194756507874,-0.6860169619321823,-0.651119041442871,-0.6405193597078324,-0.6354362261295319
2900,-0.71695226,-0.7258380353450775,0.03388841,-0.761460553407669,-0.7586876928806305,-0.7526645481586456,-0.7401215434074402,-0.7258380353450775,-0.7057884931564331,-0.660913759469986,-0.6483707636594772,-0.6382166516780854
3000,-0.7241486,-0.7311233580112457,0.03027154,-0.7661452925205231,-0.7614820271730423,-0.7556587874889373,-0.745077520608902,-0.7311233580112457,-0.7119932621717453,-0.6862894177436828,-0.6559096932411194,-0.6403713154792786
3100,-0.7296461,-0.733808696269989,0.027425498,-0.766286358833313,-0.7623231440782547,-0.7589533805847168,-0.7500575035810471,-0.733808696269989,-0.7206809818744659,-0.6934196352958679,-0.6714493632316589,-0.6568262159824372
3200,-0.7338373,-0.7370633482933044,0.025161576,-0.7697188711166382,-0.7633494049310684,-0.7603876233100891,-0.7512180358171463,-0.7370633482933044,-0.7255038768053055,-0.708901423215866,-0.6822996199131012,-0.6635275161266327
3300,-0.73723716,-0.7385660409927368,0.021337891,-0.7697188711166382,-0.7644648492336273,-0.7608019471168518,-0.7527504712343216,-0.7385660409927368,-0.7272726595401764,-0.7105000495910645,-0.7004832744598388,-0.6788838338851929
3400,-0.73901284,-0.7404937148094177,0.01964325,-0.7714204871654511,-0.7644648492336273,-0.7608019471168518,-0.7535111606121063,-0.7404937148094177,-0.7287579625844955,-0.717155385017395,-0.7087301731109619,-0.7021830654144289
3500,-0.7406301,-0.7430488169193268,0.019068597,-0.7714204871654511,-0.7655359297990799,-0.7635691106319428,-0.7535822689533234,-0.7430488169193268,-0.7304286360740662,-0.7178610384464263,-0.7104966193437576,-0.707523102760315
3600,-0.74214363,-0.7433772385120392,0.017509565,-0.7714204871654511,-0.7670489341020584,-0.7639197826385498,-0.7535822689533234,-0.7433772385120392,-0.7314712554216385,-0.7199633657932282,-0.7171525865793228,-0.7088853240013123
3700,-0.74341464,-0.7450426816940308,0.01686975,-0.7714204871654511,-0.7670489341020584,-0.7639197826385498,-0.7542764842510223,-0.7450426816940308,-0.7329663336277008,-0.7214300692081451,-0.7180175334215164,-0.7125240528583526
3800,-0.74405897,-0.7451776564121246,0.015849,-0.7714204871654511,-0.7670489341020584,-0.763943475484848,-0.7546048313379288,-0.7451776564121246,-0.7335720211267471,-0.723166811466217,-0.7182865470647812,-0.7175083374977113
3900,-0.7448211,-0.7451776564121246,0.015502003,-0.7714204871654511,-0.7690733134746551,-0.7644879221916199,-0.7548591047525406,-0.7451776564121246,-0.7339082211256027,-0.7242410778999329,-0.7213523417711258,-0.7177693247795105
4000,-0.7457824,-0.7460200786590576,0.015090136,-0.7714204871654511,-0.7696477562189102,-0.7651564359664917,-0.7557211220264435,-0.7460200786590576,-0.7340355515480042,-0.7243528842926026,-0.721486258506775,-0.7177693247795105
4100,-0.746227,-0.7467404007911682,0.014769055,-0.7714204871654511,-0.7696477562189102,-0.7651564359664917,-0.7558631896972656,-0.7467404007911682,-0.7346549034118652,-0.7243528842926026,-0.721486258506775,-0.7177766084671021
4200,-0.7466406,-0.7469010353088379,0.014690452,-0.7714204871654511,-0.7696477562189102,-0.7653922319412232,-0.7570233345031738,-0.7469010353088379,-0.7361762225627899,-0.7254068851470947,-0.721486258506775,-0.7178146624565125
4300,-0.7469166,-0.7469010353088379,0.014460188,-0.7714204871654511,-0.7696477562189102,-0.7653922319412232,-0.758515328168869,-0.7469010353088379,-0.7362615168094635,-0.7254068851470947,-0.7223052322864533,-0.718021672964096
4400,-0.7470085,-0.7469010353088379,0.014458595,-0.7714204871654511,-0.7696477562189102,-0.7653922319412232,-0.758515328168869,-0.7469010353088379,-0.7362615168094635,-0.7254068851470947,-0.7223052322864533,-0.718021672964096
4500,-0.74711466,-0.7470337450504303,0.014487959,-0.7714204871654511,-0.7696477562189102,-0.7653922319412232,-0.758515328168869,-0.7470337450504303,-0.7362615168094635,-0.7254068851470947,-0.7223052322864533,-0.718021672964096
4600,-0.7473739,-0.7470337450504303,0.014186529,-0.7714204871654511,-0.7696477562189102,-0.7653922319412232,-0.758515328168869,-0.7470337450504303,-0.7371461689472198,-0.7278159976005554,-0.7234368354082108,-0.718021672964096
4700,-0.7474929,-0.747667133808136,0.014175289,-0.7714204871654511,-0.7696477562189102,-0.7653922319412232,-0.758515328168869,-0.747667133808136,-0.7371461689472198,-0.7278159976005554,-0.7234368354082108,-0.718021672964096
4800,-0.7476875,-0.747667133808136,0.0142159285,-0.7736612832546235,-0.7696477562189102,-0.7653922319412232,-0.7588540762662888,-0.747667133808136,-0.7387133836746216,-0.7278159976005554,-0.7234368354082108,-0.718021672964096
4900,-0.74781054,-0.747667133808136,0.01419595,-0.7736612832546235,-0.7696477562189102,-0.7653922319412232,-0.7588540762662888,-0.747667133808136,-0.7387133836746216,-0.7278159976005554,-0.7234368354082108,-0.718021672964096
5000,-0.748275,-0.7491795122623444,0.014296615,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7590597122907639,-0.7491795122623444,-0.739690974354744,-0.7278159976005554,-0.7234368354082108,-0.718021672964096
5100,-0.7483902,-0.7491795122623444,0.0142487865,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.759483814239502,-0.7491795122623444,-0.739690974354744,-0.7293830513954163,-0.7234368354082108,-0.718021672964096
5200,-0.74849886,-0.7491795122623444,0.014096274,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.759483814239502,-0.7491795122623444,-0.739690974354744,-0.7293830513954163,-0.7234368354082108,-0.7193762743473053
5300,-0.7487929,-0.749710887670517,0.013998352,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7600163966417313,-0.749710887670517,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
5400,-0.7487929,-0.749710887670517,0.013998352,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7600163966417313,-0.749710887670517,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
5500,-0.7489134,-0.749710887670517,0.014054665,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7604327499866486,-0.749710887670517,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
5600,-0.7489134,-0.749710887670517,0.014054665,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7604327499866486,-0.749710887670517,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
5700,-0.74891627,-0.749710887670517,0.014057061,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7605045288801193,-0.749710887670517,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
5800,-0.7489167,-0.749710887670517,0.014057572,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7605045288801193,-0.749710887670517,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
5900,-0.7489167,-0.749710887670517,0.014057572,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7605045288801193,-0.749710887670517,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
6000,-0.7489167,-0.749710887670517,0.014057572,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7605045288801193,-0.749710887670517,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
6100,-0.7490548,-0.7502001821994781,0.014102546,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7605535238981247,-0.7502001821994781,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
6200,-0.7492627,-0.7508145570755005,0.014168076,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
6300,-0.7492627,-0.7508145570755005,0.014168076,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
6400,-0.7492627,-0.7508145570755005,0.014168076,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
6500,-0.7492627,-0.7508145570755005,0.014168076,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
6600,-0.7492627,-0.7508145570755005,0.014168076,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
6700,-0.7492627,-0.7508145570755005,0.014168076,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
6800,-0.7492627,-0.7508145570755005,0.014168076,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
6900,-0.7492627,-0.7508145570755005,0.014168076,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.739690974354744,-0.729899263381958,-0.7234368354082108,-0.7193762743473053
7000,-0.7493332,-0.7508145570755005,0.0140588945,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.739690974354744,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
7100,-0.7493474,-0.7508145570755005,0.014035572,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.739690974354744,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
7200,-0.7493474,-0.7508145570755005,0.014035572,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.739690974354744,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
7300,-0.74944055,-0.7508145570755005,0.013964495,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
7400,-0.74944055,-0.7508145570755005,0.013964495,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
7500,-0.74944055,-0.7508145570755005,0.013964495,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
7600,-0.74944055,-0.7508145570755005,0.013964495,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.7608039379119873,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
7700,-0.7494755,-0.7508145570755005,0.013988785,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
7800,-0.7494755,-0.7508145570755005,0.013988785,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
7900,-0.7494755,-0.7508145570755005,0.013988785,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
8000,-0.7494755,-0.7508145570755005,0.013988785,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
8100,-0.7494755,-0.7508145570755005,0.013988785,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
8200,-0.7494755,-0.7508145570755005,0.013988785,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
8300,-0.7494755,-0.7508145570755005,0.013988785,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
8400,-0.7494755,-0.7508145570755005,0.013988785,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
8500,-0.7494755,-0.7508145570755005,0.013988785,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
8600,-0.7494755,-0.7508145570755005,0.013988785,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
8700,-0.7494755,-0.7508145570755005,0.013988785,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
8800,-0.74948573,-0.7508145570755005,0.013991492,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
8900,-0.74948573,-0.7508145570755005,0.013991492,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
9000,-0.74948573,-0.7508145570755005,0.013991492,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
9100,-0.74948573,-0.7508145570755005,0.013991492,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
9200,-0.74948573,-0.7508145570755005,0.013991492,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
9300,-0.74948573,-0.7508145570755005,0.013991492,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
9400,-0.74948573,-0.7508145570755005,0.013991492,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
9500,-0.74948573,-0.7508145570755005,0.013991492,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
9600,-0.74948573,-0.7508145570755005,0.013991492,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
9700,-0.74948573,-0.7508145570755005,0.013991492,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
9800,-0.74948573,-0.7508145570755005,0.013991492,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
9900,-0.74948573,-0.7508145570755005,0.013991492,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7234368354082108,-0.7193762743473053
10000,-0.7495922,-0.7508145570755005,0.013790651,-0.7736612832546235,-0.7696477562189102,-0.765573924779892,-0.760871171951294,-0.7508145570755005,-0.7400258034467697,-0.7308741450309754,-0.7261876165866852,-0.7196706914901734
