runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.64619035,-0.644241988658905,0.014810063,-0.6794516038894653,-0.6710473030805588,-0.664577865600586,-0.655763566493988,-0.644241988658905,-0.6357456594705582,-0.6287118911743164,-0.6265262186527252,-0.6220550620555878
1200,-0.6512937,-0.6491127014160156,0.017086936,-0.6988611435890197,-0.6795237064361572,-0.6713358342647553,-0.6617228537797928,-0.6491127014160156,-0.6405524611473083,-0.6300149202346802,-0.6281105160713196,-0.6220550620555878
1300,-0.6576641,-0.6563843488693237,0.017321333,-0.702305121421814,-0.6893190056085586,-0.6795091032981873,-0.6681080609560013,-0.6563843488693237,-0.6458615362644196,-0.6356963753700257,-0.6316320866346359,-0.6300658655166625
1400,-0.66188693,-0.6583529710769653,0.018022906,-0.7056629741191864,-0.6990748524665833,-0.6838265597820282,-0.6725306361913681,-0.6583529710769653,-0.649533212184906,-0.6406843960285187,-0.6351823747158051,-0.6313121056556702
1500,-0.66902995,-0.6683377325534821,0.019793522,-0.7097638988494873,-0.7056667536497117,-0.6981424748897552,-0.681573823094368,-0.6683377325534821,-0.6546345502138138,-0.6455721259117126,-0.6365107476711274,-0.6325127840042114
1600,-0.67588705,-0.6743348836898804,0.02070566,-0.716978770494461,-0.7118960052728653,-0.7056999862194061,-0.6886723190546036,-0.6743348836898804,-0.6597571074962616,-0.6526716649532318,-0.6457582533359527,-0.6380116820335389
1700,-0.6848644,-0.6808728575706482,0.022464303,-0.7256252217292786,-0.7220517545938492,-0.7202855229377747,-0.7020583152770996,-0.6808728575706482,-0.6673970371484756,-0.657567811012268,-0.6539548814296723,-0.6492780733108521
1800,-0.69228035,-0.6887018382549286,0.023936998,-0.7367363584041595,-0.7312645822763443,-0.7237522006034851,-0.7129481583833694,-0.6887018382549286,-0.6757243126630783,-0.6622352719306945,-0.6583212703466416,-0.6575849509239197
1900,-0.69931173,-0.6966013014316559,0.023646967,-0.7514965939521789,-0.738036248087883,-0.7276899993419648,-0.7199527621269226,-0.6966013014316559,-0.6794219315052032,-0.6722398281097411,-0.6637677729129792,-0.6619851505756378
2000,-0.707922,-0.7093920707702637,0.02595374,-0.7573936033248901,-0.7487559348344803,-0.7392087340354919,-0.7241243124008179,-0.7093920707702637,-0.6870575249195099,-0.6758769750595093,-0.6637677729129792,-0.6619851505756378
2100,-0.7141996,-0.7157087326049805,0.027016569,-0.7673549711704254,-0.7599830001592636,-0.7518327534198761,-0.7298184633255005,-0.7157087326049805,-0.6956137865781784,-0.6798154771327972,-0.6760167211294175,-0.6637341141700744
2200,-0.7230006,-0.7198101878166199,0.02824667,-0.7776329636573791,-0.7705886214971542,-0.7645248472690582,-0.7419089376926422,-0.7198101878166199,-0.7032411098480225,-0.6872129678726197,-0.6793658852577209,-0.6727869379520416
2300,-0.73002434,-0.7287359833717346,0.028184975,-0.7861067259311676,-0.7776767909526825,-0.7706802189350128,-0.7479542046785355,-0.7287359833717346,-0.7102408856153488,-0.6983660817146301,-0.6838613778352738,-0.6730602943897247
2400,-0.737548,-0.7342869639396667,0.02734102,-0.787678633928299,-0.7828096657991409,-0.7769181966781616,-0.7602230310440063,-0.7342869639396667,-0.7150816917419434,-0.7056896924972534,-0.6990692377090454,-0.6896238088607788
2500,-0.74646306,-0.7452199757099152,0.025780125,-0.7945679128170013,-0.7871773093938828,-0.7812650024890899,-0.767608031630516,-0.7452199757099152,-0.7259058654308319,-0.7149762630462646,-0.7081083357334137,-0.6996141541004182
2600,-0.752224,-0.7512667179107666,0.025760602,-0.8006001937389374,-0.7946131885051727,-0.7877401530742645,-0.7734208106994629,-0.7512667179107666,-0.7299763262271881,-0.7194125652313232,-0.714858078956604,-0.7072955751419068
2700,-0.75863,-0.7612981498241425,0.024971467,-0.802190123796463,-0.7990423202514648,-0.7884117603302002,-0.7783546894788742,-0.7612981498241425,-0.7407493144273758,-0.7264753222465515,-0.7161227017641068,-0.7080093967914581
2800,-0.7654049,-0.7688470184803009,0.021318788,-0.8044148552417755,-0.8026337385177612,-0.7914245963096619,-0.7799910604953766,-0.7688470184803009,-0.7492883950471878,-0.7403910398483277,-0.7311591863632202,-0.7237934136390686
2900,-0.7710098,-0.7718560695648193,0.019547842,-0.8077572190761566,-0.8038588285446167,-0.794901442527771,-0.7859665602445602,-0.7718560695648193,-0.7551969438791275,-0.7467699825763703,-0.7419919908046723,-0.7327329778671265
3000,-0.77508354,-0.7742810845375061,0.018495128,-0.8089130318164826,-0.806158572435379,-0.7998374223709106,-0.7877862304449081,-0.7742810845375061,-0.7602999359369278,-0.7504822134971618,-0.7474870085716248,-0.7388192439079284
3100,-0.7793161,-0.7780850529670715,0.017735587,-0.811990852355957,-0.8082900077104569,-0.8035200476646424,-0.7916650772094727,-0.7780850529670715,-0.7679493874311447,-0.7549210667610169,-0.7504388749599457,-0.7472891986370087
3200,-0.78282416,-0.7825701534748077,0.016483756,-0.8139698684215546,-0.8110857397317887,-0.8059232592582702,-0.7933884859085083,-0.7825701534748077,-0.771471694111824,-0.7615725040435791,-0.7542650043964386,-0.7511150157451629
3300,-0.7853886,-0.7867145240306854,0.016071772,-0.8142149746417999,-0.8120179682970047,-0.8062766432762146,-0.7974575161933899,-0.7867145240306854,-0.7721171528100967,-0.7641321122646332,-0.7606462061405181,-0.7547248387336731
3400,-0.78782517,-0.787895679473877,0.015156328,-0.8142149746417999,-0.8133066534996033,-0.8078559100627899,-0.799573227763176,-0.787895679473877,-0.7747920006513596,-0.7691025912761689,-0.76311214864254,-0.760647155046463
3500,-0.7900788,-0.7910208106040955,0.014205553,-0.8142149746417999,-0.813312754034996,-0.8105097234249115,-0.8004800230264664,-0.7910208106040955,-0.7777554839849472,-0.7722566246986389,-0.7695814937353134,-0.7632941198348999
3600,-0.79138887,-0.7918659448623657,0.013619473,-0.8170393216609955,-0.8133319586515426,-0.8105097234249115,-0.8020603656768799,-0.7918659448623657,-0.7810619920492172,-0.7724632978439331,-0.7707336485385895,-0.7703389024734497
3700,-0.7928486,-0.7932484447956085,0.013748276,-0.8170937192440033,-0.8144544661045074,-0.8117856860160828,-0.803604930639267,-0.7932484447956085,-0.7824750244617462,-0.7746849060058594,-0.7714794248342514,-0.7708809518814087
3800,-0.7937613,-0.7938913702964783,0.013677077,-0.8184199762344361,-0.8152027785778045,-0.8133029758930206,-0.8040300756692886,-0.7938913702964783,-0.7824750244617462,-0.7768255114555359,-0.7732721418142319,-0.7716661334037781
3900,-0.7947323,-0.7938913702964783,0.013724826,-0.8201834511756897,-0.815470626950264,-0.8139544486999511,-0.8046915233135223,-0.7938913702964783,-0.7838512510061264,-0.7772749662399292,-0.7740527093410492,-0.7716661334037781
4000,-0.7951949,-0.7938913702964783,0.01368869,-0.8202025127410889,-0.815470626950264,-0.8139544486999511,-0.8059546053409576,-0.7938913702964783,-0.7849834710359573,-0.7772749662399292,-0.7741318613290786,-0.7722542309761048
4100,-0.795666,-0.7938913702964783,0.013568353,-0.8222848117351532,-0.8170195609331131,-0.8139794826507568,-0.806828960776329,-0.7938913702964783,-0.786508709192276,-0.7773011445999145,-0.7748020678758621,-0.7722731590270996
4200,-0.7960379,-0.7944172024726868,0.01379326,-0.8222848117351532,-0.8188394665718078,-0.8141438603401184,-0.8073606640100479,-0.7944172024726868,-0.786508709192276,-0.7773011445999145,-0.7748020678758621,-0.7722731590270996
4300,-0.7965154,-0.7963385581970215,0.01375546,-0.8223295378684997,-0.8188394665718078,-0.8141438603401184,-0.8073606640100479,-0.7963385581970215,-0.7868428826332092,-0.7774040639400482,-0.7762740850448608,-0.7722731590270996
4400,-0.7967186,-0.7963385581970215,0.013885081,-0.8223295378684997,-0.81969313621521,-0.8149856567382813,-0.8073606640100479,-0.7963385581970215,-0.7868428826332092,-0.7774111211299897,-0.7762740850448608,-0.7722731590270996
4500,-0.79683393,-0.796948254108429,0.013954465,-0.8226952588558197,-0.81969313621521,-0.8149856567382813,-0.8073606640100479,-0.796948254108429,-0.7868428826332092,-0.7774111211299897,-0.7762740850448608,-0.7722731590270996
4600,-0.79699063,-0.7970700860023499,0.013957752,-0.8228554153442382,-0.81969313621521,-0.8149856567382813,-0.8073606640100479,-0.7970700860023499,-0.7868428826332092,-0.7774111211299897,-0.7762740850448608,-0.7722731590270996
4700,-0.7970215,-0.7970700860023499,0.013963869,-0.822860369682312,-0.8196987986564637,-0.8149856567382813,-0.8073606640100479,-0.7970700860023499,-0.7871870249509811,-0.7776959478855133,-0.7762740850448608,-0.7722731590270996
4800,-0.79733634,-0.7971511781215668,0.0142133,-0.8228754723072051,-0.8196987986564637,-0.8149856567382813,-0.8074757158756256,-0.7971511781215668,-0.78727787733078,-0.7776959478855133,-0.7762740850448608,-0.7722731590270996
4900,-0.79747844,-0.7971511781215668,0.0142347235,-0.8228754723072051,-0.8196987986564637,-0.8149856567382813,-0.8077833652496338,-0.7971511781215668,-0.78727787733078,-0.7776959478855133,-0.7762740850448608,-0.7722731590270996
5000,-0.7976335,-0.7971511781215668,0.014238743,-0.8229276657104492,-0.8196987986564637,-0.8149856567382813,-0.8077833652496338,-0.7971511781215668,-0.78727787733078,-0.7776959478855133,-0.7762740850448608,-0.7722731590270996
5100,-0.7979226,-0.7971511781215668,0.014589871,-0.8290574049949646,-0.8197921395301819,-0.8170389473438263,-0.8078091442584991,-0.7971511781215668,-0.78727787733078,-0.7781667649745941,-0.7762740850448608,-0.7722731590270996
5200,-0.7980425,-0.7971511781215668,0.014436536,-0.8290574049949646,-0.8197921395301819,-0.8170389473438263,-0.8078091442584991,-0.7971511781215668,-0.78727787733078,-0.7792250633239746,-0.7764925569295883,-0.7722731590270996
5300,-0.7980541,-0.7971561849117279,0.014461078,-0.8290574049949646,-0.8197921395301819,-0.8170807182788848,-0.8078091442584991,-0.7971561849117279,-0.78727787733078,-0.7792250633239746,-0.7764925569295883,-0.7722731590270996
5400,-0.7980704,-0.7971561849117279,0.014443537,-0.8290574049949646,-0.8197921395301819,-0.8170807182788848,-0.8078091442584991,-0.7971561849117279,-0.78727787733078,-0.7792250633239746,-0.7764925569295883,-0.7722731590270996
5500,-0.79810745,-0.7971561849117279,0.0145273255,-0.8294150829315186,-0.8197921395301819,-0.8170807182788848,-0.8078091442584991,-0.7971561849117279,-0.78727787733078,-0.7792250633239746,-0.7764925569295883,-0.7722731590270996
5600,-0.7981175,-0.7971561849117279,0.014551654,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8078091442584991,-0.7971561849117279,-0.78727787733078,-0.7792250633239746,-0.7764925569295883,-0.7722731590270996
5700,-0.798124,-0.7971561849117279,0.014541963,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8078091442584991,-0.7971561849117279,-0.78727787733078,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
5800,-0.7981325,-0.7971561849117279,0.014534435,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8078091442584991,-0.7971561849117279,-0.78727787733078,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
5900,-0.7981604,-0.7971561849117279,0.014536817,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8078091442584991,-0.7971561849117279,-0.78727787733078,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
6000,-0.79831564,-0.7972306907176971,0.014553646,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8078091442584991,-0.7972306907176971,-0.78727787733078,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
6100,-0.79833937,-0.7972306907176971,0.01456799,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8080331534147263,-0.7972306907176971,-0.78727787733078,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
6200,-0.79833937,-0.7972306907176971,0.01456799,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8080331534147263,-0.7972306907176971,-0.78727787733078,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
6300,-0.79834366,-0.7972306907176971,0.014570957,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8081393837928772,-0.7972306907176971,-0.78727787733078,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
6400,-0.7984385,-0.7972306907176971,0.014493356,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8081393837928772,-0.7972306907176971,-0.788125067949295,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
6500,-0.7984385,-0.7972306907176971,0.014493356,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8081393837928772,-0.7972306907176971,-0.788125067949295,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
6600,-0.7984624,-0.7972306907176971,0.014474112,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8081393837928772,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
6700,-0.7984867,-0.7972306907176971,0.014479452,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8081393837928772,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
6800,-0.7984867,-0.7972306907176971,0.014479452,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8081393837928772,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
6900,-0.7984897,-0.7972306907176971,0.014481433,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8083631694316864,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
7000,-0.7984917,-0.7972306907176971,0.014478695,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8083631694316864,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
7100,-0.7984951,-0.7972306907176971,0.014480424,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8083631694316864,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
7200,-0.7984951,-0.7972306907176971,0.014480424,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8083631694316864,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
7300,-0.7984951,-0.7972306907176971,0.014480424,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8083631694316864,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
7400,-0.7985389,-0.7972306907176971,0.014516398,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8088086545467377,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
7500,-0.7985389,-0.7972306907176971,0.014516398,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8088086545467377,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
7600,-0.79860175,-0.7972306907176971,0.014560186,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8093933463096619,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
7700,-0.79860175,-0.7972306907176971,0.014560186,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8093933463096619,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
7800,-0.79860175,-0.7972306907176971,0.014560186,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8093933463096619,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
7900,-0.79860175,-0.7972306907176971,0.014560186,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8093933463096619,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
8000,-0.79860175,-0.7972306907176971,0.014560186,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8093933463096619,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
8100,-0.7986195,-0.7972306907176971,0.014539671,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8093933463096619,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
8200,-0.7986195,-0.7972306907176971,0.014539671,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8093933463096619,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
8300,-0.7986195,-0.7972306907176971,0.014539671,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8093933463096619,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
8400,-0.7986195,-0.7972306907176971,0.014539671,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8093933463096619,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
8500,-0.7986195,-0.7972306907176971,0.014539671,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8093933463096619,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
8600,-0.7986195,-0.7972306907176971,0.014539671,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8093933463096619,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
8700,-0.7986349,-0.7972306907176971,0.014551443,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
8800,-0.7986349,-0.7972306907176971,0.014551443,-0.8294352149963379,-0.8197921395301819,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
8900,-0.79867584,-0.7972306907176971,0.0146164,-0.8294352149963379,-0.8213052660226822,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
9000,-0.79867584,-0.7972306907176971,0.0146164,-0.8294352149963379,-0.8213052660226822,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
9100,-0.79867584,-0.7972306907176971,0.0146164,-0.8294352149963379,-0.8213052660226822,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
9200,-0.79867584,-0.7972306907176971,0.0146164,-0.8294352149963379,-0.8213052660226822,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
9300,-0.79867584,-0.7972306907176971,0.0146164,-0.8294352149963379,-0.8213052660226822,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
9400,-0.79867584,-0.7972306907176971,0.0146164,-0.8294352149963379,-0.8213052660226822,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
9500,-0.79867584,-0.7972306907176971,0.0146164,-0.8294352149963379,-0.8213052660226822,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
9600,-0.79867584,-0.7972306907176971,0.0146164,-0.8294352149963379,-0.8213052660226822,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
9700,-0.79867584,-0.7972306907176971,0.0146164,-0.8294352149963379,-0.8213052660226822,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
9800,-0.79867584,-0.7972306907176971,0.0146164,-0.8294352149963379,-0.8213052660226822,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
9900,-0.79867584,-0.7972306907176971,0.0146164,-0.8294352149963379,-0.8213052660226822,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
10000,-0.79867584,-0.7972306907176971,0.0146164,-0.8294352149963379,-0.8213052660226822,-0.8170807182788848,-0.8104292452335358,-0.7972306907176971,-0.7882999926805496,-0.7792250633239746,-0.7767203748226166,-0.7722731590270996
