runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.7718105,-0.7714707553386688,0.016345631,-0.8088314342498779,-0.7948211848735809,-0.7896511077880859,-0.783376932144165,-0.7714707553386688,-0.7596850991249084,-0.7514416992664337,-0.7475052535533905,-0.7418424332141876
2600,-0.7737369,-0.7737477719783783,0.016367948,-0.8088592267036439,-0.7982202351093293,-0.793018925189972,-0.7854783236980438,-0.7737477719783783,-0.7614454329013824,-0.753050696849823,-0.7495686888694764,-0.741847106218338
2700,-0.7752858,-0.7737477719783783,0.015472949,-0.8088592267036439,-0.7982202351093293,-0.793018925189972,-0.7873929142951965,-0.7737477719783783,-0.7624919265508652,-0.7576759994029999,-0.7529128849506378,-0.7495061302185059
2800,-0.777128,-0.7766762673854828,0.015167064,-0.8088592267036439,-0.8003619074821472,-0.7931386411190033,-0.7877560406923294,-0.7766762673854828,-0.7666142582893372,-0.7590286374092102,-0.7566479474306107,-0.7495061302185059
2900,-0.7786871,-0.7801123559474945,0.015168395,-0.809020299911499,-0.8028658628463745,-0.7949516773223877,-0.7889502942562103,-0.7801123559474945,-0.7674811482429504,-0.7606655240058899,-0.7576517701148987,-0.7517980635166168
3000,-0.779583,-0.7805188596248627,0.0149660725,-0.809020299911499,-0.8028658628463745,-0.7970486879348755,-0.7891359478235245,-0.7805188596248627,-0.7699342966079712,-0.7611202299594879,-0.7582313001155854,-0.7550465655326843
3100,-0.78030276,-0.7805459499359131,0.014630179,-0.8096235847473144,-0.8048378854990006,-0.7970486879348755,-0.7891359478235245,-0.7805459499359131,-0.7714439034461975,-0.7613541603088378,-0.759908527135849,-0.7576477706432343
3200,-0.7810521,-0.7805607914924622,0.014752108,-0.8130181133747101,-0.8083427995443344,-0.7986875176429749,-0.7893349677324295,-0.7805607914924622,-0.7719486653804779,-0.761703372001648,-0.7602990388870239,-0.7578646564483643
3300,-0.78217536,-0.7811857461929321,0.014565527,-0.8130181133747101,-0.8083427995443344,-0.7992631793022156,-0.790911853313446,-0.7811857461929321,-0.7727584987878799,-0.7642328381538391,-0.7606394648551941,-0.7581523144245148
3400,-0.78277135,-0.7822099328041077,0.014706075,-0.8130181133747101,-0.8084523975849152,-0.7996221303939819,-0.7918809801340103,-0.7822099328041077,-0.7727584987878799,-0.7646449327468872,-0.7606394648551941,-0.7584679758548737
3500,-0.78316474,-0.7829358577728271,0.014701784,-0.8130181133747101,-0.8084523975849152,-0.7996221303939819,-0.7921492755413055,-0.7829358577728271,-0.7733772695064545,-0.7646449327468872,-0.7606394648551941,-0.7584679758548737
3600,-0.783559,-0.7833597362041473,0.014514707,-0.8130230534076691,-0.8084523975849152,-0.7996221303939819,-0.7921492755413055,-0.7833597362041473,-0.7742995768785477,-0.7646896660327911,-0.7608994275331498,-0.7584679758548737
3700,-0.784037,-0.7834296226501465,0.014467418,-0.8194928276538849,-0.8104433119297028,-0.7997114837169648,-0.7921492755413055,-0.7834296226501465,-0.7748168110847473,-0.7653245449066162,-0.7611318379640579,-0.7584679758548737
3800,-0.78427184,-0.7834296226501465,0.014357219,-0.8194928276538849,-0.8104974806308747,-0.7997273087501526,-0.7922993004322052,-0.7834296226501465,-0.7748168110847473,-0.7679888248443604,-0.7611318379640579,-0.7584993481636048
3900,-0.784523,-0.7838539183139801,0.014414223,-0.8194928276538849,-0.8108845084905625,-0.7997273087501526,-0.7922993004322052,-0.7838539183139801,-0.7753408253192902,-0.7679888248443604,-0.7611318379640579,-0.7584993481636048
4000,-0.7847811,-0.7838539183139801,0.01444164,-0.8236992025375366,-0.8108845084905625,-0.7997273087501526,-0.7922993004322052,-0.7838539183139801,-0.7761633694171906,-0.7684096217155456,-0.7611318379640579,-0.7584993481636048
4100,-0.7850353,-0.7846874892711639,0.01444461,-0.8236992025375366,-0.8108969777822495,-0.7997273087501526,-0.7922993004322052,-0.7846874892711639,-0.7763127833604813,-0.7685477018356324,-0.7611318379640579,-0.7584993481636048
4200,-0.7851671,-0.7851868867874146,0.014380105,-0.8236992025375366,-0.8108969777822495,-0.8010058641433716,-0.7922993004322052,-0.7851868867874146,-0.7763127833604813,-0.7685477018356324,-0.7613802492618561,-0.7605997467041016
4300,-0.7855705,-0.7853440642356873,0.014511758,-0.8236992025375366,-0.8108969777822495,-0.8019313931465148,-0.7928962707519531,-0.7853440642356873,-0.7767471969127655,-0.7685477018356324,-0.7613802492618561,-0.7605997467041016
4400,-0.7858458,-0.7853440642356873,0.0145227015,-0.8236992025375366,-0.8108969777822495,-0.8031383037567139,-0.7944255322217941,-0.7853440642356873,-0.7767571657896042,-0.7693885743618011,-0.7613802492618561,-0.7606319999694824
4500,-0.7861006,-0.786029189825058,0.014420463,-0.8236992025375366,-0.8108969777822495,-0.8031383037567139,-0.7944255322217941,-0.786029189825058,-0.7775329202413559,-0.770794802904129,-0.7613802492618561,-0.760669584274292
4600,-0.7862104,-0.786029189825058,0.014358894,-0.8236992025375366,-0.8108969777822495,-0.8031383037567139,-0.7944255322217941,-0.786029189825058,-0.7778573036193848,-0.770794802904129,-0.7613802492618561,-0.760669584274292
4700,-0.7864086,-0.7862053215503693,0.014388627,-0.8236992025375366,-0.8108969777822495,-0.8053350329399109,-0.7952195107936859,-0.7862053215503693,-0.777935117483139,-0.770794802904129,-0.7613802492618561,-0.760669584274292
4800,-0.7867548,-0.7866363525390625,0.014228767,-0.8236992025375366,-0.8108969777822495,-0.8053350329399109,-0.7952195107936859,-0.7866363525390625,-0.778017595410347,-0.7725522696971893,-0.7621394753456116,-0.7609065425395966
4900,-0.7868283,-0.7866363525390625,0.014181604,-0.8236992025375366,-0.8108969777822495,-0.8053350329399109,-0.7952195107936859,-0.7866363525390625,-0.7780694514513016,-0.7725522696971893,-0.7624565780162811,-0.7609065425395966
5000,-0.7869547,-0.7866363525390625,0.014192092,-0.8236992025375366,-0.8108969777822495,-0.8053350329399109,-0.7952195107936859,-0.7866363525390625,-0.7780694514513016,-0.7725522696971893,-0.7624565780162811,-0.7609065425395966
5100,-0.7870059,-0.7866363525390625,0.014186797,-0.8236992025375366,-0.8108969777822495,-0.8053350329399109,-0.7952195107936859,-0.7866363525390625,-0.7780694514513016,-0.7725522696971893,-0.7624565780162811,-0.7609065425395966
5200,-0.7871099,-0.7871084809303284,0.014174545,-0.8236992025375366,-0.8108969777822495,-0.8053350329399109,-0.7952195107936859,-0.7871084809303284,-0.7780694514513016,-0.7726209342479706,-0.7624565780162811,-0.7609065425395966
5300,-0.787452,-0.7874461114406586,0.0142145995,-0.8236992025375366,-0.8108969777822495,-0.8053350329399109,-0.7952195107936859,-0.7874461114406586,-0.7788945138454437,-0.7726209342479706,-0.7629748731851578,-0.7611388027667999
5400,-0.78747797,-0.7874461114406586,0.014205658,-0.8236992025375366,-0.8108969777822495,-0.8053350329399109,-0.7952195107936859,-0.7874461114406586,-0.7788945138454437,-0.7726209342479706,-0.7629748731851578,-0.7621534287929534
5500,-0.78754133,-0.7874461114406586,0.014186178,-0.8236992025375366,-0.8108969777822495,-0.8053350329399109,-0.7953291982412338,-0.7874461114406586,-0.7788945138454437,-0.7726209342479706,-0.7629748731851578,-0.7621534287929534
5600,-0.78763235,-0.7883047759532928,0.014185363,-0.8236992025375366,-0.8108969777822495,-0.8053350329399109,-0.7953291982412338,-0.7883047759532928,-0.7790204882621765,-0.7726209342479706,-0.7629748731851578,-0.7621534287929534
5700,-0.787701,-0.7883047759532928,0.014174423,-0.8236992025375366,-0.8108969777822495,-0.8053350329399109,-0.7953291982412338,-0.7883047759532928,-0.7790204882621765,-0.7726209342479706,-0.7629748731851578,-0.7621534287929534
5800,-0.7878709,-0.7883047759532928,0.014275477,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7955650389194489,-0.7883047759532928,-0.7790204882621765,-0.7726209342479706,-0.7629748731851578,-0.7621534287929534
5900,-0.787873,-0.7883047759532928,0.014274927,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7955650389194489,-0.7883047759532928,-0.7790204882621765,-0.7726209342479706,-0.7629748731851578,-0.7621534287929534
6000,-0.7880698,-0.7890093624591827,0.01426685,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.795925498008728,-0.7890093624591827,-0.7790204882621765,-0.7726209342479706,-0.763000276684761,-0.7621534287929534
6100,-0.7881784,-0.7890093624591827,0.014242873,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.795925498008728,-0.7890093624591827,-0.779353529214859,-0.7726209342479706,-0.763000276684761,-0.7621534287929534
6200,-0.7882448,-0.7890093624591827,0.014278551,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7972356379032135,-0.7890093624591827,-0.779353529214859,-0.7726209342479706,-0.763000276684761,-0.7621534287929534
6300,-0.78825057,-0.7890093624591827,0.014268559,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7972356379032135,-0.7890093624591827,-0.779353529214859,-0.7726209342479706,-0.7635430216789245,-0.7621534287929534
6400,-0.7882601,-0.7890093624591827,0.0142434435,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7972356379032135,-0.7890093624591827,-0.779353529214859,-0.7726209342479706,-0.7635430216789245,-0.7621534287929534
6500,-0.78836244,-0.7890093624591827,0.014198316,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7972356379032135,-0.7890093624591827,-0.780046671628952,-0.7726209342479706,-0.7635430216789245,-0.7621534287929534
6600,-0.78842044,-0.7890093624591827,0.014147332,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7972356379032135,-0.7890093624591827,-0.780046671628952,-0.7726209342479706,-0.7635430216789245,-0.7621534287929534
6700,-0.7884228,-0.7890093624591827,0.014145456,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7972356379032135,-0.7890093624591827,-0.780046671628952,-0.7726209342479706,-0.7635430216789245,-0.7621534287929534
6800,-0.7885481,-0.7890093624591827,0.014199641,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7986535727977753,-0.7890093624591827,-0.780046671628952,-0.7726209342479706,-0.7635430216789245,-0.7621534287929534
6900,-0.78856486,-0.7890093624591827,0.014172826,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7986535727977753,-0.7890093624591827,-0.780046671628952,-0.7726209342479706,-0.7635430216789245,-0.7621534287929534
7000,-0.78856486,-0.7890093624591827,0.014172826,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7986535727977753,-0.7890093624591827,-0.780046671628952,-0.7726209342479706,-0.7635430216789245,-0.7621534287929534
7100,-0.78856486,-0.7890093624591827,0.014172826,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7986535727977753,-0.7890093624591827,-0.780046671628952,-0.7726209342479706,-0.7635430216789245,-0.7621534287929534
7200,-0.7887587,-0.7890093624591827,0.014004798,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7986535727977753,-0.7890093624591827,-0.780046671628952,-0.7726209342479706,-0.7635430216789245,-0.7621663022041321
7300,-0.7887587,-0.7890093624591827,0.014004798,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7986535727977753,-0.7890093624591827,-0.780046671628952,-0.7726209342479706,-0.7635430216789245,-0.7621663022041321
7400,-0.7887865,-0.7890093624591827,0.013983278,-0.8236992025375366,-0.8108969777822495,-0.8053925991058349,-0.7986535727977753,-0.7890093624591827,-0.780046671628952,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
7500,-0.7888484,-0.7890093624591827,0.014070107,-0.8236992025375366,-0.8116138994693756,-0.8056562185287476,-0.7986535727977753,-0.7890093624591827,-0.780046671628952,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
7600,-0.7889557,-0.7890093624591827,0.014106506,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7986535727977753,-0.7890093624591827,-0.780046671628952,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
7700,-0.788959,-0.7890093624591827,0.01410452,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7986535727977753,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
7800,-0.788959,-0.7890093624591827,0.01410452,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7986535727977753,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
7900,-0.78898954,-0.7890093624591827,0.014113538,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7986535727977753,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
8000,-0.78907454,-0.7890093624591827,0.014145037,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
8100,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
8200,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
8300,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
8400,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
8500,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
8600,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
8700,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
8800,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
8900,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
9000,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
9100,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
9200,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
9300,-0.7890895,-0.7890093624591827,0.014185714,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
9400,-0.7890988,-0.7890093624591827,0.014179013,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
9500,-0.7890988,-0.7890093624591827,0.014179013,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
9600,-0.7890988,-0.7890093624591827,0.014179013,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
9700,-0.7890988,-0.7890093624591827,0.014179013,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
9800,-0.7890988,-0.7890093624591827,0.014179013,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
9900,-0.7890988,-0.7890093624591827,0.014179013,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
10000,-0.7890988,-0.7890093624591827,0.014179013,-0.8236992025375366,-0.8116138994693756,-0.807818341255188,-0.7988248616456985,-0.7890093624591827,-0.7800889164209366,-0.7726209342479706,-0.7647028595209122,-0.7621663022041321
