runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6000,-0.78867525,-0.7887985706329346,0.015309095,-0.8194178819656373,-0.8154780089855194,-0.8070363640785218,-0.7984784841537476,-0.7887985706329346,-0.7784152030944824,-0.7683386087417603,-0.7648881375789642,-0.7614490294456482
6100,-0.78870463,-0.7890797853469849,0.015306123,-0.8194178819656373,-0.8154780089855194,-0.8070363640785218,-0.7984784841537476,-0.7890797853469849,-0.7784152030944824,-0.7683386087417603,-0.7648881375789642,-0.7614509129524231
6200,-0.7887074,-0.7890797853469849,0.015306675,-0.8194178819656373,-0.8154780089855194,-0.8070363640785218,-0.7984784841537476,-0.7890797853469849,-0.7784152030944824,-0.7683386087417603,-0.7648881375789642,-0.7614509129524231
6300,-0.7887074,-0.7890797853469849,0.015306675,-0.8194178819656373,-0.8154780089855194,-0.8070363640785218,-0.7984784841537476,-0.7890797853469849,-0.7784152030944824,-0.7683386087417603,-0.7648881375789642,-0.7614509129524231
6400,-0.78871423,-0.7890797853469849,0.015312167,-0.8194178819656373,-0.8154780089855194,-0.8070363640785218,-0.7984784841537476,-0.7890797853469849,-0.7784152030944824,-0.7683386087417603,-0.7648881375789642,-0.7614509129524231
6500,-0.78879493,-0.7890797853469849,0.015268863,-0.8194178819656373,-0.8154780089855194,-0.8070363640785218,-0.7984784841537476,-0.7890797853469849,-0.7785301357507706,-0.7683386087417603,-0.7648881375789642,-0.7614509129524231
6600,-0.78879493,-0.7890797853469849,0.015268863,-0.8194178819656373,-0.8154780089855194,-0.8070363640785218,-0.7984784841537476,-0.7890797853469849,-0.7785301357507706,-0.7683386087417603,-0.7648881375789642,-0.7614509129524231
6700,-0.7888391,-0.7890797853469849,0.015280579,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7890797853469849,-0.7785301357507706,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
6800,-0.7888391,-0.7890797853469849,0.015280579,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7890797853469849,-0.7785301357507706,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
6900,-0.7888497,-0.7890797853469849,0.015291864,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7890797853469849,-0.7785301357507706,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
7000,-0.7888497,-0.7890797853469849,0.015291864,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7890797853469849,-0.7785301357507706,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
7100,-0.7888497,-0.7890797853469849,0.015291864,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7890797853469849,-0.7785301357507706,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
7200,-0.7888497,-0.7890797853469849,0.015291864,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7890797853469849,-0.7785301357507706,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
7300,-0.7888497,-0.7890797853469849,0.015291864,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7890797853469849,-0.7785301357507706,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
7400,-0.7888887,-0.7893856465816498,0.015289852,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7785301357507706,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
7500,-0.7888887,-0.7893856465816498,0.015289852,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7785301357507706,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
7600,-0.78895426,-0.7893856465816498,0.015258919,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7786335647106171,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
7700,-0.78895426,-0.7893856465816498,0.015258919,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7786335647106171,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
7800,-0.78895426,-0.7893856465816498,0.015258919,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7786335647106171,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
7900,-0.7890001,-0.7893856465816498,0.015223417,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
8000,-0.7890001,-0.7893856465816498,0.015223417,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
8100,-0.7890001,-0.7893856465816498,0.015223417,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
8200,-0.7890001,-0.7893856465816498,0.015223417,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
8300,-0.7890195,-0.7893856465816498,0.015200702,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
8400,-0.7890195,-0.7893856465816498,0.015200702,-0.8194178819656373,-0.8154780089855194,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
8500,-0.7890427,-0.7893856465816498,0.0152425775,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
8600,-0.7890427,-0.7893856465816498,0.0152425775,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
8700,-0.7890427,-0.7893856465816498,0.0152425775,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
8800,-0.7890427,-0.7893856465816498,0.0152425775,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
8900,-0.7890427,-0.7893856465816498,0.0152425775,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
9000,-0.7890427,-0.7893856465816498,0.0152425775,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
9100,-0.7890427,-0.7893856465816498,0.0152425775,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
9200,-0.7890427,-0.7893856465816498,0.0152425775,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
9300,-0.7890427,-0.7893856465816498,0.0152425775,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
9400,-0.7890427,-0.7893856465816498,0.0152425775,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
9500,-0.7890427,-0.7893856465816498,0.0152425775,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
9600,-0.7890721,-0.7893856465816498,0.015208721,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
9700,-0.7890721,-0.7893856465816498,0.015208721,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
9800,-0.7890721,-0.7893856465816498,0.015208721,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
9900,-0.7890721,-0.7893856465816498,0.015208721,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
10000,-0.7890721,-0.7893856465816498,0.015208721,-0.8194178819656373,-0.8176808685064316,-0.8080331802368164,-0.7984784841537476,-0.7893856465816498,-0.7787715047597885,-0.7683386087417603,-0.7648881375789642,-0.7614765095710755
