runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.6349231,-0.6348111033439636,0.0125750145,-0.6609511542320251,-0.6560110569000244,-0.6520750403404236,-0.6432156264781952,-0.6348111033439636,-0.6252107918262482,-0.6188581764698029,-0.6149693548679351,-0.6118219673633576
1500,-0.63610846,-0.635410875082016,0.01268389,-0.6622205793857574,-0.6566809415817261,-0.654046106338501,-0.6440065950155258,-0.635410875082016,-0.6276613026857376,-0.621408861875534,-0.6159734100103378,-0.6118219673633576
1600,-0.63706535,-0.6364784836769104,0.012234518,-0.6622205793857574,-0.6566809415817261,-0.654046106338501,-0.6446275860071182,-0.6364784836769104,-0.6289902478456497,-0.6224001407623291,-0.6176297128200531,-0.6118219673633576
1700,-0.63845074,-0.6378772258758545,0.012326237,-0.6622205793857574,-0.6586576551198959,-0.6546133875846862,-0.6459052562713623,-0.6378772258758545,-0.6315561234951019,-0.6224001407623291,-0.6188499391078949,-0.6118219673633576
1800,-0.6391067,-0.6381712555885315,0.011683067,-0.6622205793857574,-0.6586576551198959,-0.6546133875846862,-0.6459377110004425,-0.6381712555885315,-0.633287101984024,-0.6236411154270172,-0.6190272897481919,-0.6175965619087219
1900,-0.63973993,-0.639024019241333,0.011909733,-0.6627344930171967,-0.6609613329172135,-0.6547963082790375,-0.6467320173978806,-0.639024019241333,-0.6336281448602676,-0.6236411154270172,-0.6190272897481919,-0.6175965619087219
2000,-0.64057297,-0.6400126814842224,0.011962049,-0.6658797752857208,-0.6616422027349472,-0.6551571846008301,-0.6477338969707489,-0.6400126814842224,-0.6337408125400543,-0.6246416866779327,-0.6190272897481919,-0.6175965619087219
2100,-0.64185834,-0.6423386335372925,0.01092632,-0.6658797752857208,-0.6616422027349472,-0.6551571846008301,-0.6484294980764389,-0.6423386335372925,-0.6343315541744232,-0.625746202468872,-0.6242588132619857,-0.6223463785648347
2200,-0.64242256,-0.6432622671127319,0.010695111,-0.6658797752857208,-0.6616422027349472,-0.6551571846008301,-0.6486241817474365,-0.6432622671127319,-0.6349770128726959,-0.6275188565254212,-0.6246615499258041,-0.6223463785648347
2300,-0.64310044,-0.6433636546134949,0.011128341,-0.6661994254589081,-0.6621668875217438,-0.6562366724014282,-0.6488213390111923,-0.6433636546134949,-0.6354499757289886,-0.6301072120666503,-0.6252637952566147,-0.6223463785648347
2400,-0.64387465,-0.6435747146606445,0.010838026,-0.6661994254589081,-0.6621668875217438,-0.6562366724014282,-0.6507524996995926,-0.6435747146606445,-0.6359130293130875,-0.6314491748809814,-0.6275981187820434,-0.6241790139675141
2500,-0.6445395,-0.6441875994205475,0.01039617,-0.6661994254589081,-0.6621668875217438,-0.6586025655269623,-0.6507524996995926,-0.6441875994205475,-0.6370680332183838,-0.6327162861824036,-0.628726202249527,-0.6250188612937927
2600,-0.6460143,-0.6459111571311951,0.01076663,-0.6695304596424103,-0.6628255426883698,-0.6593364298343658,-0.6521222442388535,-0.6459111571311951,-0.6391814202070236,-0.6336766898632049,-0.6301809787750244,-0.6255685639381409
2700,-0.64688575,-0.6460260152816772,0.010532336,-0.6695304596424103,-0.6640538454055787,-0.6608705341815948,-0.6529351323843002,-0.6460260152816772,-0.6391814202070236,-0.6348554611206054,-0.6336886197328567,-0.6302039551734925
2800,-0.6474096,-0.6463460028171539,0.010594669,-0.6695304596424103,-0.6641696989536285,-0.6621497333049774,-0.6543217301368713,-0.6463460028171539,-0.6396257877349854,-0.6348554611206054,-0.6336886197328567,-0.6302039551734925
2900,-0.6481722,-0.6470203995704651,0.010378258,-0.6695304596424103,-0.6641696989536285,-0.6622477173805237,-0.6546995043754578,-0.6470203995704651,-0.63999342918396,-0.635969203710556,-0.6339152097702027,-0.6302426481246949
3000,-0.6487933,-0.6482275128364563,0.011003483,-0.6811639595031739,-0.6662931919097901,-0.6622747004032135,-0.6546995043754578,-0.6482275128364563,-0.6399938762187958,-0.6361563682556153,-0.6339152097702027,-0.6302426481246949
3100,-0.6495214,-0.648449033498764,0.011723108,-0.6842528474330902,-0.6692757815122604,-0.6631774008274078,-0.6547182351350784,-0.648449033498764,-0.6399938762187958,-0.6361563682556153,-0.6342082917690277,-0.6336726975440979
3200,-0.65058386,-0.6488909423351288,0.012024841,-0.687820177078247,-0.6698847025632858,-0.6639564394950866,-0.654939815402031,-0.6488909423351288,-0.6424868404865265,-0.6374037683010101,-0.6351724445819855,-0.6336726975440979
3300,-0.6514378,-0.6494679749011993,0.012292524,-0.687820177078247,-0.6811096608638764,-0.6641515851020813,-0.6568871736526489,-0.6494679749011993,-0.6433779001235962,-0.6376069545745849,-0.6355956554412842,-0.6336726975440979
3400,-0.65312517,-0.6523604393005371,0.01236577,-0.687820177078247,-0.6811096608638764,-0.6676650822162629,-0.6597072333097458,-0.6523604393005371,-0.6449072957038879,-0.6391639351844788,-0.6364243894815445,-0.633863365650177
3500,-0.6544779,-0.6527305245399475,0.012966957,-0.687820177078247,-0.6811667323112488,-0.6699416935443878,-0.6621633321046829,-0.6527305245399475,-0.6460594832897186,-0.6396738767623902,-0.6369469970464706,-0.633863365650177
3600,-0.65549576,-0.6529838144779205,0.013404326,-0.689224693775177,-0.6828971117734909,-0.672491455078125,-0.6627287417650223,-0.6529838144779205,-0.6464155167341232,-0.639931857585907,-0.6374277383089065,-0.6357580494880677
3700,-0.6571432,-0.654641717672348,0.015076061,-0.6971733939647674,-0.6878622591495513,-0.6760985970497131,-0.66365846991539,-0.654641717672348,-0.6474152505397797,-0.6400374948978425,-0.6374277383089065,-0.6357580494880677
3800,-0.6583116,-0.6557557582855225,0.0148510635,-0.6971733939647674,-0.6878622591495513,-0.6760985970497131,-0.6652347445487976,-0.6557557582855225,-0.6487030535936356,-0.6407104671001435,-0.6389083147048951,-0.6357580494880677
3900,-0.6600911,-0.6567209959030151,0.016086327,-0.7068404376506805,-0.6939849466085434,-0.6814102172851563,-0.6659446656703949,-0.6567209959030151,-0.6491247117519379,-0.6437767088413239,-0.6400018870830536,-0.6374319958686828
4000,-0.66111267,-0.6581463813781738,0.015893219,-0.7069236731529236,-0.6939849466085434,-0.6814102172851563,-0.6668755114078522,-0.6581463813781738,-0.6496182233095169,-0.6462726891040802,-0.6421069264411926,-0.6400046801567078
4100,-0.6624805,-0.6590020656585693,0.015592757,-0.7069236731529236,-0.6939849466085434,-0.6842982947826386,-0.6679436266422272,-0.6590020656585693,-0.6517805606126785,-0.6472290277481079,-0.6438001066446304,-0.6421337974071503
4200,-0.663472,-0.6597513258457184,0.017430417,-0.706968845129013,-0.6955357760190963,-0.6851725876331329,-0.6689194589853287,-0.6597513258457184,-0.6521886587142944,-0.6472968697547913,-0.6438001066446304,-0.6421337974071503
4300,-0.66513556,-0.6613005697727203,0.01779567,-0.706968845129013,-0.6955357760190963,-0.6859460771083832,-0.6730753928422928,-0.6613005697727203,-0.6526595652103424,-0.6472968697547913,-0.6438001066446304,-0.6421337974071503
4400,-0.6665407,-0.6628990471363068,0.017869202,-0.706968845129013,-0.6969603717327117,-0.6879323959350586,-0.674783930182457,-0.6628990471363068,-0.6530020982027054,-0.6486926138401031,-0.6469267040491105,-0.6421769762039184
4500,-0.66770875,-0.6632213592529297,0.019217826,-0.7143009543418884,-0.7052613258361816,-0.6925783336162568,-0.676723301410675,-0.6632213592529297,-0.6530020982027054,-0.6486926138401031,-0.6469267040491105,-0.6421769762039184
4600,-0.668869,-0.663708359003067,0.020371906,-0.7222445106506348,-0.7070239245891571,-0.6939648687839508,-0.6791968792676926,-0.663708359003067,-0.6542046219110489,-0.6486926138401031,-0.6469267040491105,-0.6421769762039184
4700,-0.6698404,-0.665394127368927,0.020314485,-0.7222445106506348,-0.7101006120443344,-0.693975418806076,-0.6797779649496078,-0.665394127368927,-0.6556179076433182,-0.6488117337226867,-0.6475159108638764,-0.6464239597320557
4800,-0.6711255,-0.6669109761714935,0.020355985,-0.7222445106506348,-0.7101006120443344,-0.693975418806076,-0.6842904090881348,-0.6669109761714935,-0.6565460562705994,-0.6491658687591553,-0.6481644690036774,-0.6464239597320557
4900,-0.6726556,-0.6675844788551331,0.02127695,-0.7297493433952331,-0.7145394384860992,-0.6954008400440216,-0.6847648620605469,-0.6675844788551331,-0.6578365862369537,-0.6507613837718964,-0.6482245653867722,-0.6469498503208161
5000,-0.6744249,-0.6689652502536774,0.021478126,-0.7297493433952331,-0.7145394384860992,-0.7027410864830017,-0.6877739280462265,-0.6689652502536774,-0.658421203494072,-0.6519758224487304,-0.6487185388803482,-0.6469498503208161
5100,-0.67586464,-0.6698484718799591,0.023277504,-0.7327194273471832,-0.7249634236097335,-0.7056371152400971,-0.6888966411352158,-0.6698484718799591,-0.6585194170475006,-0.6519758224487304,-0.6487185388803482,-0.6469498503208161
5200,-0.67719823,-0.6716024875640869,0.02355648,-0.7327194273471832,-0.7249634236097335,-0.7097855091094971,-0.6892625540494919,-0.6716024875640869,-0.6596830785274506,-0.6522225618362427,-0.6487185388803482,-0.6469498503208161
5300,-0.6801479,-0.6764395833015442,0.02546984,-0.7400381112098694,-0.7282178282737732,-0.7142315924167633,-0.6930025517940521,-0.6764395833015442,-0.6602122187614441,-0.6523681163787842,-0.6498825013637543,-0.6469498503208161
5400,-0.6814166,-0.6764395833015442,0.026197504,-0.7448414206504822,-0.730298787355423,-0.717736279964447,-0.6933181285858154,-0.6764395833015442,-0.6609081774950027,-0.6526779294013977,-0.6506809622049332,-0.6469498503208161
5500,-0.68316627,-0.6777544319629669,0.027231038,-0.7535594534873963,-0.7368630856275559,-0.720117849111557,-0.6946368515491486,-0.6777544319629669,-0.6630013436079025,-0.6554025113582611,-0.6515457838773727,-0.6469498503208161
5600,-0.68519866,-0.679201751947403,0.028196916,-0.7659565532207488,-0.7372216075658798,-0.7227612733840942,-0.6972282230854034,-0.679201751947403,-0.6662953794002533,-0.6573637366294861,-0.6519974827766418,-0.6486993062496186
5700,-0.6882824,-0.679201751947403,0.030894116,-0.7719832670688629,-0.745176437497139,-0.7348932981491089,-0.7025443315505981,-0.679201751947403,-0.6673620939254761,-0.6587302088737488,-0.652558445930481,-0.6516503083705902
5800,-0.6906046,-0.681351512670517,0.032788973,-0.7830306363105773,-0.7573469161987305,-0.7362966656684875,-0.7044724524021149,-0.681351512670517,-0.6681819260120392,-0.6587302088737488,-0.652558445930481,-0.6516503083705902
5900,-0.6925517,-0.6831120848655701,0.033304695,-0.7830306363105773,-0.7574054479599,-0.7476347267627717,-0.7049236744642258,-0.6831120848655701,-0.668778583407402,-0.6587302088737488,-0.652558445930481,-0.6516503083705902
6000,-0.69402015,-0.6839535534381866,0.0340423,-0.7830306363105773,-0.7712476313114166,-0.7492090225219726,-0.706681489944458,-0.6839535534381866,-0.6695230603218079,-0.6587302088737488,-0.652558445930481,-0.6516503083705902
6100,-0.6979267,-0.6892589032649994,0.035789408,-0.7846879720687866,-0.774093359708786,-0.7492090225219726,-0.7141550183296204,-0.6892589032649994,-0.6732041090726852,-0.6610398113727569,-0.652558445930481,-0.6516503083705902
6200,-0.70091057,-0.6927227079868317,0.035900567,-0.7848134410381317,-0.777625760436058,-0.752132123708725,-0.7166930735111237,-0.6927227079868317,-0.6774076223373413,-0.6620923101902008,-0.652558445930481,-0.6516503083705902
6300,-0.70335406,-0.6931077241897583,0.036731265,-0.7848134410381317,-0.777625760436058,-0.7624524474143982,-0.7260152846574783,-0.6931077241897583,-0.6777967661619186,-0.6620923101902008,-0.652558445930481,-0.6516503083705902
6400,-0.7065804,-0.6958731412887573,0.038001608,-0.7915615820884705,-0.7828068405389785,-0.7646423399448394,-0.730695515871048,-0.6958731412887573,-0.6783858239650726,-0.667267370223999,-0.6586710631847382,-0.6519084918498993
6500,-0.70898163,-0.6968851685523987,0.03862347,-0.7917114841938019,-0.7839109599590302,-0.7688095092773437,-0.732388973236084,-0.6968851685523987,-0.67960125207901,-0.6680971026420593,-0.661983248591423,-0.6524461209774017
6600,-0.71212435,-0.7038021683692932,0.039054923,-0.805082049369812,-0.7850135445594788,-0.7724259316921234,-0.7357020527124405,-0.7038021683692932,-0.682453453540802,-0.6681110501289368,-0.661983248591423,-0.6567601871490478
6700,-0.71494424,-0.7074396908283234,0.03872234,-0.805082049369812,-0.7850135445594788,-0.7751988053321839,-0.7387888580560684,-0.7074396908283234,-0.6860049366950989,-0.6728927493095398,-0.6650198489427567,-0.6587683916091919
6800,-0.71921843,-0.710692286491394,0.040193796,-0.8069124054908753,-0.7891939878463745,-0.7784651160240174,-0.7501574158668518,-0.710692286491394,-0.6903153508901596,-0.6734016418457032,-0.6650230288505554,-0.6587683916091919
6900,-0.7224615,-0.7160789370536804,0.0416932,-0.8108858859539032,-0.8004845529794693,-0.7890495538711548,-0.751086950302124,-0.7160789370536804,-0.6916376650333405,-0.6757483065128326,-0.6650230288505554,-0.6589493536949158
7000,-0.72477615,-0.7196711301803589,0.04198681,-0.8108858859539032,-0.8005441904067994,-0.7893461346626282,-0.7590610086917877,-0.7196711301803589,-0.6916376650333405,-0.6761588513851166,-0.6686248123645783,-0.6589493536949158
7100,-0.7272804,-0.7233384251594543,0.04243025,-0.8118958473205566,-0.802314156293869,-0.7929489850997925,-0.7591270804405212,-0.7233384251594543,-0.6924251914024353,-0.6763408720493317,-0.6686248123645783,-0.6589493536949158
7200,-0.73126197,-0.7245700061321259,0.04379912,-0.8129531145095825,-0.8055609881877899,-0.7965795755386352,-0.7674949020147324,-0.7245700061321259,-0.6932080686092377,-0.6774872541427612,-0.6686248123645783,-0.6650478029251099
7300,-0.73439145,-0.7299048602581024,0.044675477,-0.8135466635227203,-0.8074856460094452,-0.8018692851066589,-0.7713342159986496,-0.7299048602581024,-0.6957123279571533,-0.6777899086475372,-0.6686248123645783,-0.6650478029251099
7400,-0.7370977,-0.7398995161056519,0.04518186,-0.8135466635227203,-0.8097464591264725,-0.803696072101593,-0.7717708349227905,-0.7398995161056519,-0.699069932103157,-0.6777899086475372,-0.6686248123645783,-0.6650478029251099
7500,-0.740712,-0.7430050671100616,0.04572098,-0.8168867862224579,-0.8107935011386871,-0.8039375483989716,-0.77736496925354,-0.7430050671100616,-0.7011307924985886,-0.6780417680740356,-0.6686248123645783,-0.6650478029251099
7600,-0.74302053,-0.7472076416015625,0.04575596,-0.8168867862224579,-0.8120078206062317,-0.8055080235004425,-0.7793063819408417,-0.7472076416015625,-0.7025064527988434,-0.6809678733348846,-0.6686248123645783,-0.6650478029251099
7700,-0.74640256,-0.7507133483886719,0.045654915,-0.8182111740112304,-0.8138797104358673,-0.8062016665935516,-0.784142941236496,-0.7507133483886719,-0.7038998156785965,-0.6820688605308532,-0.6762437999248505,-0.6677154850959778
7800,-0.74848413,-0.7525224983692169,0.045587294,-0.8182111740112304,-0.8141600012779235,-0.8097861707210541,-0.7856123745441437,-0.7525224983692169,-0.7071840167045593,-0.6836937963962555,-0.6777397006750107,-0.668599967956543
7900,-0.75164187,-0.7576012313365936,0.04425516,-0.8182111740112304,-0.8141600012779235,-0.810242360830307,-0.7901161313056946,-0.7576012313365936,-0.7142432928085327,-0.6935529112815857,-0.6810010820627213,-0.673086051940918
8000,-0.75425196,-0.7593368887901306,0.044494793,-0.8182111740112304,-0.8155757755041122,-0.8108527898788452,-0.7934679388999939,-0.7593368887901306,-0.7142432928085327,-0.694744598865509,-0.6816283106803894,-0.6731602704524994
8100,-0.75756764,-0.7640361487865448,0.044639993,-0.8182111740112304,-0.8155757755041122,-0.8114492058753967,-0.79690220952034,-0.7640361487865448,-0.7186076641082764,-0.6954710781574249,-0.6817145705223083,-0.6731744861602783
8200,-0.7600904,-0.7682441771030426,0.044406045,-0.8182111740112304,-0.8155757755041122,-0.8133506715297699,-0.7980896830558777,-0.7682441771030426,-0.7231684625148773,-0.6954710781574249,-0.6817145705223083,-0.6731849336624146
8300,-0.762985,-0.772040843963623,0.043496665,-0.8190850543975831,-0.8167671352624893,-0.8137866258621216,-0.8017351925373077,-0.772040843963623,-0.7274708151817322,-0.7016301155090332,-0.6837991625070572,-0.6783158576488495
8400,-0.76628435,-0.7750131487846375,0.04264535,-0.8190850543975831,-0.8167671352624893,-0.8137866258621216,-0.8045482784509659,-0.7750131487846375,-0.7324764430522919,-0.7024994552135467,-0.6837991625070572,-0.6783158576488495
8500,-0.7685221,-0.7795610725879669,0.04236385,-0.8190850543975831,-0.8167671352624893,-0.8137866258621216,-0.805078387260437,-0.7795610725879669,-0.7436500489711761,-0.7024994552135467,-0.6837991625070572,-0.6783812868595124
8600,-0.7698165,-0.7832369804382324,0.04229799,-0.8190850543975831,-0.8167671352624893,-0.8137866258621216,-0.8061414659023285,-0.7832369804382324,-0.7444195747375488,-0.702585744857788,-0.6837991625070572,-0.6783812868595124
8700,-0.7721741,-0.7875800728797913,0.04248271,-0.8218070209026337,-0.816871103644371,-0.8140888929367065,-0.8066863268613815,-0.7875800728797913,-0.7459951490163803,-0.702585744857788,-0.6843952476978302,-0.6783812868595124
8800,-0.7741108,-0.7893289923667908,0.041927915,-0.8240017569065095,-0.8178416132926941,-0.8152729988098144,-0.8089977204799652,-0.7893289923667908,-0.7460575103759766,-0.7074250340461731,-0.689867478609085,-0.6800719797611237
8900,-0.7766494,-0.7918461561203003,0.040396366,-0.8240017569065095,-0.8178416132926941,-0.8152729988098144,-0.8096111565828323,-0.7918461561203003,-0.748138964176178,-0.7089869618415833,-0.6907069474458695,-0.6817818582057953
9000,-0.7789358,-0.7932952642440796,0.03952424,-0.8240017569065095,-0.8191062450408936,-0.8156473755836486,-0.8098377883434296,-0.7932952642440796,-0.7541577070951462,-0.713455855846405,-0.698081386089325,-0.6817818582057953
9100,-0.7803371,-0.7938022911548615,0.039309092,-0.8240017569065095,-0.8212384700775146,-0.8169466197490692,-0.810446634888649,-0.7938022911548615,-0.758697897195816,-0.713455855846405,-0.698081386089325,-0.6853331518173218
9200,-0.78216416,-0.7967453002929688,0.039083116,-0.8246063566207886,-0.8228227853775024,-0.8169466197490692,-0.810446634888649,-0.7967453002929688,-0.7650119811296463,-0.713455855846405,-0.698081386089325,-0.6854102563858032
9300,-0.7838163,-0.7981147766113281,0.037856694,-0.8246063566207886,-0.8228227853775024,-0.8169466197490692,-0.8107428103685379,-0.7981147766113281,-0.7705175578594208,-0.7137431025505065,-0.6992380410432816,-0.690235366821289
9400,-0.78607756,-0.7987388372421265,0.036058746,-0.8246063566207886,-0.8228227853775024,-0.8178579390048981,-0.8111402839422226,-0.7987388372421265,-0.7747007757425308,-0.7198529362678527,-0.7086491376161576,-0.6903910851478576
9500,-0.7874743,-0.7991164326667786,0.03511476,-0.8254394662380219,-0.8233669936656952,-0.8178579390048981,-0.8111402839422226,-0.7991164326667786,-0.7787114232778549,-0.7215628027915955,-0.7138063669204712,-0.6903910851478576
9600,-0.7890327,-0.8000171780586243,0.033892017,-0.8254394662380219,-0.8233669936656952,-0.8178579390048981,-0.8113290816545486,-0.8000171780586243,-0.7810723185539246,-0.7275306522846221,-0.7147292971611023,-0.6903910851478576
9700,-0.7908014,-0.8014036118984222,0.032926388,-0.8254394662380219,-0.8233669936656952,-0.8185973465442657,-0.812388464808464,-0.8014036118984222,-0.7826447933912277,-0.7303412616252899,-0.7194396555423737,-0.7009638321399689
9800,-0.7924645,-0.8026240468025208,0.03145673,-0.8259077596664429,-0.8240197688341141,-0.8196967542171478,-0.8129668831825256,-0.8026240468025208,-0.7845116704702377,-0.7384497284889221,-0.7194396555423737,-0.7050225985050201
9900,-0.7934593,-0.8027459681034088,0.030565614,-0.826009737253189,-0.8240197688341141,-0.8197570264339447,-0.8138363361358643,-0.8027459681034088,-0.7856323421001434,-0.7399181127548218,-0.7209597527980804,-0.7050225985050201
10000,-0.7945519,-0.8028283715248108,0.029369853,-0.826009737253189,-0.8240197688341141,-0.8197570264339447,-0.8138363361358643,-0.8028283715248108,-0.785763218998909,-0.755893564224243,-0.7265127629041672,-0.7050225985050201
