runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.78799254,-0.7871418297290802,0.014815668,-0.819607001543045,-0.8123286485671997,-0.806962525844574,-0.79595747590065,-0.7871418297290802,-0.7801461815834045,-0.767557042837143,-0.7653651088476181,-0.7617691218852997
3000,-0.7882751,-0.7871418297290802,0.014537144,-0.819607001543045,-0.8150994509458542,-0.8071624279022217,-0.79595747590065,-0.7871418297290802,-0.7801461815834045,-0.7683524131774903,-0.7653651088476181,-0.7617691218852997
3100,-0.78843325,-0.7871418297290802,0.014589518,-0.8211937201023102,-0.8150994509458542,-0.8071624279022217,-0.79595747590065,-0.7871418297290802,-0.7801461815834045,-0.7683524131774903,-0.7653651088476181,-0.7630210196971894
3200,-0.78854936,-0.7871418297290802,0.014420687,-0.8211937201023102,-0.8150994509458542,-0.8071624279022217,-0.79595747590065,-0.7871418297290802,-0.7801461815834045,-0.7683524131774903,-0.7653992384672165,-0.7637091279029846
3300,-0.7885759,-0.7871418297290802,0.014397903,-0.8211937201023102,-0.8150994509458542,-0.8071624279022217,-0.79595747590065,-0.7871418297290802,-0.7801461815834045,-0.7683524131774903,-0.7659961163997651,-0.7637091279029846
3400,-0.7885994,-0.7871418297290802,0.014396989,-0.8211937201023102,-0.8150994509458542,-0.8071624279022217,-0.79595747590065,-0.7871418297290802,-0.7801461815834045,-0.7683524131774903,-0.7659961163997651,-0.7637091279029846
3500,-0.78873885,-0.7871418297290802,0.014484942,-0.8211937201023102,-0.8167555809020997,-0.8071624279022217,-0.79595747590065,-0.7871418297290802,-0.7806932628154755,-0.7683524131774903,-0.7659961163997651,-0.7637091279029846
3600,-0.78903025,-0.7871418297290802,0.014270675,-0.8211937201023102,-0.8167555809020997,-0.8071624279022217,-0.7960631102323532,-0.7871418297290802,-0.7806932628154755,-0.7722527623176574,-0.7661000788211823,-0.7637091279029846
3700,-0.78908,-0.7874697744846344,0.014236286,-0.8211937201023102,-0.8167555809020997,-0.8071624279022217,-0.7960631102323532,-0.7874697744846344,-0.7806932628154755,-0.7722527623176574,-0.766104730963707,-0.7645912742614747
3800,-0.78923875,-0.78751340508461,0.0142428335,-0.8211937201023102,-0.8167555809020997,-0.8071624279022217,-0.7960631102323532,-0.78751340508461,-0.7817084193229675,-0.7722527623176574,-0.766104730963707,-0.7645912742614747
3900,-0.78942674,-0.7879781424999237,0.014061009,-0.8211937201023102,-0.8167555809020997,-0.8071624279022217,-0.7961985766887665,-0.7879781424999237,-0.7817084193229675,-0.772323215007782,-0.767039167881012,-0.7645912742614747
4000,-0.78944993,-0.7879781424999237,0.014037694,-0.8211937201023102,-0.8167555809020997,-0.8071624279022217,-0.7961985766887665,-0.7879781424999237,-0.7817084193229675,-0.772323215007782,-0.767039167881012,-0.7645912742614747
4100,-0.7896161,-0.7879781424999237,0.0139028495,-0.8211937201023102,-0.8167555809020997,-0.8071624279022217,-0.7961985766887665,-0.7879781424999237,-0.7817084193229675,-0.7741844773292541,-0.767132768034935,-0.7645912742614747
4200,-0.7896811,-0.7885514199733734,0.013988503,-0.8211937201023102,-0.8167555809020997,-0.8071624279022217,-0.7961985766887665,-0.7885514199733734,-0.7817084193229675,-0.7741844773292541,-0.767132768034935,-0.7645912742614747
4300,-0.7896826,-0.7885514199733734,0.013987234,-0.8211937201023102,-0.8167555809020997,-0.8071624279022217,-0.7961985766887665,-0.7885514199733734,-0.7817084193229675,-0.7741844773292541,-0.767132768034935,-0.7645912742614747
4400,-0.7898053,-0.7887326180934906,0.014002898,-0.8211937201023102,-0.8167555809020997,-0.8071624279022217,-0.7966070622205734,-0.7887326180934906,-0.7817084193229675,-0.7741844773292541,-0.767132768034935,-0.7645912742614747
4500,-0.7898053,-0.7887326180934906,0.014002898,-0.8211937201023102,-0.8167555809020997,-0.8071624279022217,-0.7966070622205734,-0.7887326180934906,-0.7817084193229675,-0.7741844773292541,-0.767132768034935,-0.7645912742614747
4600,-0.7899492,-0.7893087267875671,0.014060626,-0.8211937201023102,-0.8167555809020997,-0.8098957777023316,-0.7966070622205734,-0.7893087267875671,-0.7817942500114441,-0.7741844773292541,-0.767132768034935,-0.7645912742614747
4700,-0.7901459,-0.7906109988689423,0.014026945,-0.8211937201023102,-0.8167555809020997,-0.8098957777023316,-0.7967713475227356,-0.7906109988689423,-0.7817942500114441,-0.7741844773292541,-0.767132768034935,-0.7645912742614747
4800,-0.7902469,-0.7909068167209625,0.014038878,-0.8211937201023102,-0.8167555809020997,-0.8098957777023316,-0.796896368265152,-0.7909068167209625,-0.7817942500114441,-0.7741844773292541,-0.767132768034935,-0.7645912742614747
4900,-0.7903217,-0.7909068167209625,0.013927272,-0.8211937201023102,-0.8167555809020997,-0.8098957777023316,-0.796896368265152,-0.7909068167209625,-0.7817942500114441,-0.7741844773292541,-0.767337629199028,-0.7661115860939026
5000,-0.79039156,-0.7909068167209625,0.014013168,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.796896368265152,-0.7909068167209625,-0.7817942500114441,-0.7741844773292541,-0.767337629199028,-0.7661115860939026
5100,-0.79039156,-0.7909068167209625,0.014013168,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.796896368265152,-0.7909068167209625,-0.7817942500114441,-0.7741844773292541,-0.767337629199028,-0.7661115860939026
5200,-0.7904153,-0.7913590371608734,0.014011534,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.796896368265152,-0.7913590371608734,-0.7817942500114441,-0.7741844773292541,-0.767337629199028,-0.7661115860939026
5300,-0.7904233,-0.7913590371608734,0.014024155,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.796896368265152,-0.7913590371608734,-0.7817942500114441,-0.7741844773292541,-0.767337629199028,-0.7661115860939026
5400,-0.7904278,-0.7913590371608734,0.014026284,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7913590371608734,-0.7817942500114441,-0.7741844773292541,-0.767337629199028,-0.7661115860939026
5500,-0.79047334,-0.7917012572288513,0.014023733,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7817942500114441,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
5600,-0.79047334,-0.7917012572288513,0.014023733,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7817942500114441,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
5700,-0.79047334,-0.7917012572288513,0.014023733,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7817942500114441,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
5800,-0.79047334,-0.7917012572288513,0.014023733,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7817942500114441,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
5900,-0.79047334,-0.7917012572288513,0.014023733,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7817942500114441,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
6000,-0.79051346,-0.7917012572288513,0.013997551,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
6100,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
6200,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
6300,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
6400,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
6500,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
6600,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
6700,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
6800,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
6900,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
7000,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
7100,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
7200,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
7300,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
7400,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
7500,-0.7905614,-0.7917012572288513,0.0139651075,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7917012572288513,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
7600,-0.790606,-0.7920183837413788,0.013962241,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
7700,-0.790606,-0.7920183837413788,0.013962241,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
7800,-0.790606,-0.7920183837413788,0.013962241,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
7900,-0.790606,-0.7920183837413788,0.013962241,-0.8230170679092407,-0.8168013691902161,-0.8098957777023316,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
8000,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
8100,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
8200,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
8300,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
8400,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
8500,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
8600,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
8700,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
8800,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
8900,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
9000,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
9100,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
9200,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
9300,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
9400,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
9500,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
9600,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
9700,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
9800,-0.79070574,-0.7920183837413788,0.014092489,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7742091298103332,-0.767337629199028,-0.7661115860939026
9900,-0.7907225,-0.7920183837413788,0.01407214,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7744416117668151,-0.767337629199028,-0.7661115860939026
10000,-0.7907225,-0.7920183837413788,0.01407214,-0.8230170679092407,-0.8168013691902161,-0.810833191871643,-0.7969379276037216,-0.7920183837413788,-0.7822297066450119,-0.7744416117668151,-0.767337629199028,-0.7661115860939026
