runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.6562568,-0.6544911563396454,0.017527245,-0.6932334959506988,-0.6841713190078735,-0.6801440298557282,-0.6687419265508652,-0.6544911563396454,-0.6424870938062668,-0.6350903987884522,-0.6324698984622955,-0.6310200095176697
1400,-0.6612053,-0.6597298383712769,0.019232318,-0.7030420958995819,-0.6976758182048798,-0.6860646843910218,-0.673943042755127,-0.6597298383712769,-0.6459034383296967,-0.6388072788715362,-0.6339140355587005,-0.631604220867157
1500,-0.66736627,-0.6665258407592773,0.02038609,-0.7148492848873138,-0.7029932677745819,-0.6981073617935181,-0.6790846586227417,-0.6665258407592773,-0.6530563086271286,-0.6414400994777679,-0.6369003713130951,-0.631604220867157
1600,-0.67463875,-0.6727472245693207,0.022005092,-0.7182924103736877,-0.7148620694875717,-0.7050711333751678,-0.6877074241638184,-0.6727472245693207,-0.6579919904470444,-0.6444724977016449,-0.6406443238258361,-0.6387676250934601
1700,-0.6820549,-0.6806235313415527,0.024096081,-0.7289207720756531,-0.7217482835054397,-0.7149038493633271,-0.698780283331871,-0.6806235313415527,-0.6637983918190002,-0.654435646533966,-0.642040091753006,-0.6398384869098663
1800,-0.68981546,-0.6907029449939728,0.025621051,-0.7409965169429779,-0.7296797841787338,-0.7243862926959992,-0.7102942317724228,-0.6907029449939728,-0.6705294847488403,-0.6588212847709656,-0.6496418386697769,-0.6399611437320709
1900,-0.6999084,-0.7011933624744415,0.02671918,-0.7495593905448914,-0.7428676038980484,-0.7318125009536743,-0.7164336591959,-0.7011933624744415,-0.6818280667066574,-0.6645385146141052,-0.6576152265071868,-0.6431776034832001
2000,-0.7094813,-0.7097785472869873,0.028331999,-0.7661038076877594,-0.7568116605281829,-0.7455767452716827,-0.7297210842370987,-0.7097785472869873,-0.6938316375017166,-0.6727155625820159,-0.6602412045001984,-0.652216159105301
2100,-0.71866876,-0.7161799073219299,0.03079307,-0.7830173301696778,-0.7733163714408875,-0.7588390290737153,-0.7396932989358902,-0.7161799073219299,-0.6988396942615509,-0.6764315485954284,-0.6667382270097733,-0.6576954531669617
2200,-0.72860116,-0.7292037010192871,0.030545065,-0.789473431110382,-0.7837907910346985,-0.7671964645385743,-0.7511122673749924,-0.7292037010192871,-0.7086644917726517,-0.6913841843605042,-0.6788110733032227,-0.6630221521854401
2300,-0.73800063,-0.7369639873504639,0.029334527,-0.7935198330879212,-0.7879433631896973,-0.7753756165504455,-0.759346067905426,-0.7369639873504639,-0.7179031819105148,-0.69643132686615,-0.6935928106307984,-0.6911657559871675
2400,-0.7448077,-0.7496364414691925,0.02942583,-0.7989318299293519,-0.7940762579441071,-0.7804011285305024,-0.7647303640842438,-0.7496364414691925,-0.7278456091880798,-0.7016635775566101,-0.6964681386947632,-0.6911657559871675
2500,-0.7539604,-0.755275160074234,0.028330373,-0.8040801405906677,-0.7962771147489548,-0.7878731310367584,-0.7738475352525711,-0.755275160074234,-0.7390042245388031,-0.7093028724193573,-0.7012889355421067,-0.6935816848278046
2600,-0.7598064,-0.7615185678005219,0.027974231,-0.8041496777534485,-0.799286213517189,-0.7944995403289795,-0.7798083871603012,-0.7615185678005219,-0.7481028288602829,-0.7153103053569794,-0.7065180599689483,-0.695683251619339
2700,-0.7654046,-0.7705641388893127,0.027780242,-0.8046468102931976,-0.8018432945013046,-0.7979184210300445,-0.7864409238100052,-0.7705641388893127,-0.7528487294912338,-0.7238543927669525,-0.7090869963169099,-0.7014788281917572
2800,-0.7698013,-0.7752501368522644,0.027070774,-0.8066411340236663,-0.8040893465280533,-0.7990387618541718,-0.7875135838985443,-0.7752501368522644,-0.7575033158063889,-0.7257560193538666,-0.7128954708576203,-0.7033604788780212
2900,-0.7758724,-0.7830885052680969,0.024885109,-0.8107052600383758,-0.8065300405025482,-0.8013207197189331,-0.7933804243803024,-0.7830885052680969,-0.7652903944253922,-0.7388154089450836,-0.721831488609314,-0.7119112944602967
3000,-0.779816,-0.7850768864154816,0.023155231,-0.8124743425846099,-0.8096662849187851,-0.8042779803276062,-0.7960900962352753,-0.7850768864154816,-0.7675779163837433,-0.7420060753822326,-0.7378123313188553,-0.7122958087921143
3100,-0.78435796,-0.7890739440917969,0.020746259,-0.8159460151195526,-0.8115140229463578,-0.8064758658409119,-0.7996985912322998,-0.7890739440917969,-0.7706617414951324,-0.7558639824390411,-0.7443091809749603,-0.729079669713974
3200,-0.7877319,-0.7913045287132263,0.019545566,-0.8166570162773132,-0.8151969730854034,-0.8080908238887787,-0.801515519618988,-0.7913045287132263,-0.7791519612073898,-0.75754035115242,-0.7504950940608979,-0.7440904319286347
3300,-0.79071075,-0.7919288873672485,0.016932577,-0.8185737073421478,-0.815201821923256,-0.8085664093494416,-0.8033917248249054,-0.7919288873672485,-0.7819375395774841,-0.7676701247692108,-0.7579246520996094,-0.753254154920578
3400,-0.7929758,-0.7938345670700073,0.015507256,-0.8185737073421478,-0.816044932603836,-0.8111890256404877,-0.8038063049316406,-0.7938345670700073,-0.7859462797641754,-0.7727446377277374,-0.7650949418544769,-0.7586558794975281
3500,-0.79463655,-0.7938345670700073,0.015103735,-0.825062872171402,-0.8165153473615646,-0.8145855963230133,-0.8040475696325302,-0.7938345670700073,-0.7875869572162628,-0.7766642987728118,-0.7664424896240234,-0.7622167289257049
3600,-0.79560393,-0.7959574460983276,0.014713589,-0.8261290776729584,-0.8165160030126571,-0.8146005809307099,-0.8049364238977432,-0.7959574460983276,-0.7878488749265671,-0.7819312989711761,-0.7712464183568954,-0.7629471814632416
3700,-0.7963461,-0.7965649962425232,0.013887525,-0.8261290776729584,-0.8169458389282227,-0.8146065652370453,-0.8049781173467636,-0.7965649962425232,-0.7882912904024124,-0.7823645293712616,-0.7726390659809113,-0.7635087323188782
3800,-0.79742324,-0.797380805015564,0.013842227,-0.8261290776729584,-0.8181913465261459,-0.8154075682163239,-0.8062082678079605,-0.797380805015564,-0.7886717766523361,-0.7827125430107117,-0.7731713443994522,-0.764741051197052
3900,-0.7979962,-0.7976312935352325,0.013514612,-0.8261290776729584,-0.818299087882042,-0.8154075682163239,-0.8064191788434982,-0.7976312935352325,-0.7894316017627716,-0.7827125430107117,-0.7731713443994522,-0.7650366616249085
4000,-0.79840696,-0.7981876134872437,0.013581292,-0.8261290776729584,-0.8187625765800476,-0.8154075682163239,-0.8064191788434982,-0.7981876134872437,-0.7894316017627716,-0.7827125430107117,-0.7731713443994522,-0.7650366616249085
4100,-0.79886,-0.7982010841369629,0.013672081,-0.8275578057765961,-0.8235018402338028,-0.8160824179649353,-0.8066278696060181,-0.7982010841369629,-0.7899410724639893,-0.7828935742378235,-0.7753069907426834,-0.7650366616249085
4200,-0.79907084,-0.7982204556465149,0.01367791,-0.8275578057765961,-0.8235018402338028,-0.8168827295303345,-0.8066278696060181,-0.7982204556465149,-0.7899410724639893,-0.7828935742378235,-0.7753069907426834,-0.7693921351432801
4300,-0.7994484,-0.7982204556465149,0.013688992,-0.8277321219444275,-0.825394281744957,-0.8182756960391998,-0.8066278696060181,-0.7982204556465149,-0.790259450674057,-0.7831719160079956,-0.7754201412200927,-0.7727298283576965
4400,-0.7995466,-0.7986047565937042,0.013678784,-0.8277321219444275,-0.825394281744957,-0.8182756960391998,-0.8067674934864044,-0.7986047565937042,-0.790259450674057,-0.7835813701152802,-0.7754201412200927,-0.7727298283576965
4500,-0.79981774,-0.7990988194942474,0.013861869,-0.8277321219444275,-0.825394281744957,-0.8182756960391998,-0.8077481687068939,-0.7990988194942474,-0.790259450674057,-0.7835813701152802,-0.7754201412200927,-0.7727298283576965
4600,-0.8000726,-0.8003905117511749,0.013751081,-0.8277321219444275,-0.825394281744957,-0.8183106243610382,-0.8077481687068939,-0.8003905117511749,-0.7907190322875977,-0.7852378964424133,-0.7754201412200927,-0.7727298283576965
4700,-0.8001098,-0.8003905117511749,0.013761248,-0.8277321219444275,-0.825394281744957,-0.8183106243610382,-0.8077481687068939,-0.8003905117511749,-0.7907190322875977,-0.7852378964424133,-0.7754201412200927,-0.7727298283576965
4800,-0.8001333,-0.8003905117511749,0.0137584545,-0.8277321219444275,-0.825394281744957,-0.8183106243610382,-0.8077481687068939,-0.8003905117511749,-0.7907190322875977,-0.7852378964424133,-0.7754201412200927,-0.7727298283576965
4900,-0.8002665,-0.8003905117511749,0.013649794,-0.8277321219444275,-0.825394281744957,-0.8183106243610382,-0.8077711760997772,-0.8003905117511749,-0.7913862466812134,-0.7859454929828644,-0.7754201412200927,-0.7727298283576965
5000,-0.80035394,-0.8003905117511749,0.013536894,-0.8277321219444275,-0.825394281744957,-0.8185290694236755,-0.8077711760997772,-0.8003905117511749,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
5100,-0.800465,-0.8006705939769745,0.0135667045,-0.8277321219444275,-0.825394281744957,-0.8185290694236755,-0.8079467564821243,-0.8006705939769745,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
5200,-0.80047095,-0.8006705939769745,0.013580667,-0.8277321219444275,-0.825394281744957,-0.8185290694236755,-0.8079467564821243,-0.8006705939769745,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
5300,-0.8004804,-0.8006705939769745,0.013580064,-0.8277321219444275,-0.825394281744957,-0.8185290694236755,-0.8079467564821243,-0.8006705939769745,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
5400,-0.8004804,-0.8006705939769745,0.013580064,-0.8277321219444275,-0.825394281744957,-0.8185290694236755,-0.8079467564821243,-0.8006705939769745,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
5500,-0.80051017,-0.8006705939769745,0.013564515,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8079467564821243,-0.8006705939769745,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
5600,-0.80051017,-0.8006705939769745,0.013564515,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8079467564821243,-0.8006705939769745,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
5700,-0.8006117,-0.8006705939769745,0.013631885,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8081216514110565,-0.8006705939769745,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
5800,-0.8006843,-0.8008436560630798,0.013644659,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8081216514110565,-0.8008436560630798,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
5900,-0.8006843,-0.8008436560630798,0.013644659,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8081216514110565,-0.8008436560630798,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
6000,-0.8006843,-0.8008436560630798,0.013644659,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8081216514110565,-0.8008436560630798,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
6100,-0.8006843,-0.8008436560630798,0.013644659,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8081216514110565,-0.8008436560630798,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
6200,-0.8006843,-0.8008436560630798,0.013644659,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8081216514110565,-0.8008436560630798,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
6300,-0.80071205,-0.8008436560630798,0.013660411,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913862466812134,-0.7859454929828644,-0.7791873693466187,-0.7727551293373108
6400,-0.800763,-0.8008436560630798,0.0136361215,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
6500,-0.800763,-0.8008436560630798,0.0136361215,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
6600,-0.800763,-0.8008436560630798,0.0136361215,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
6700,-0.800763,-0.8008436560630798,0.0136361215,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
6800,-0.800763,-0.8008436560630798,0.0136361215,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
6900,-0.80079675,-0.8008436560630798,0.013649567,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
7000,-0.80079675,-0.8008436560630798,0.013649567,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
7100,-0.80079675,-0.8008436560630798,0.013649567,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
7200,-0.80079675,-0.8008436560630798,0.013649567,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
7300,-0.80079675,-0.8008436560630798,0.013649567,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
7400,-0.80079675,-0.8008436560630798,0.013649567,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
7500,-0.80079734,-0.8008436560630798,0.013648215,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
7600,-0.80079734,-0.8008436560630798,0.013648215,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
7700,-0.80079734,-0.8008436560630798,0.013648215,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
7800,-0.8008121,-0.8008436560630798,0.013639721,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
7900,-0.8008121,-0.8008436560630798,0.013639721,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
8000,-0.8008121,-0.8008436560630798,0.013639721,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7727749598026276
8100,-0.8008593,-0.8008436560630798,0.013577483,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
8200,-0.80089486,-0.8008436560630798,0.013562837,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
8300,-0.800944,-0.8008436560630798,0.013611432,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
8400,-0.800944,-0.8008436560630798,0.013611432,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
8500,-0.800944,-0.8008436560630798,0.013611432,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
8600,-0.800944,-0.8008436560630798,0.013611432,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
8700,-0.800944,-0.8008436560630798,0.013611432,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8083920925855637,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
8800,-0.80105126,-0.8008436560630798,0.013706459,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8090784400701523,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
8900,-0.8010682,-0.8008436560630798,0.013712254,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8090784400701523,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
9000,-0.8010682,-0.8008436560630798,0.013712254,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8090784400701523,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
9100,-0.8010682,-0.8008436560630798,0.013712254,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8090784400701523,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
9200,-0.8010798,-0.8008436560630798,0.0137260975,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8090784400701523,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
9300,-0.8010798,-0.8008436560630798,0.0137260975,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8090784400701523,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
9400,-0.8010798,-0.8008436560630798,0.0137260975,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8090784400701523,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
9500,-0.8011042,-0.8008436560630798,0.0137018645,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8090784400701523,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
9600,-0.8011042,-0.8008436560630798,0.0137018645,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8090784400701523,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
9700,-0.8011042,-0.8008436560630798,0.0137018645,-0.8277321219444275,-0.825394281744957,-0.8185474634170532,-0.8090784400701523,-0.8008436560630798,-0.7913963943719864,-0.7859454929828644,-0.7791873693466187,-0.7730046379566193
