runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.6447699,-0.6433595418930054,0.013871499,-0.6782840156555175,-0.6690985530614852,-0.6599736869335174,-0.6537723690271378,-0.6433595418930054,-0.6341399997472763,-0.6291297674179077,-0.6235680729150772,-0.6218666291236877
2200,-0.6461359,-0.6440119743347168,0.013530514,-0.6782840156555175,-0.6690985530614852,-0.6623932838439941,-0.6541637480258942,-0.6440119743347168,-0.6352841407060623,-0.6307009518146515,-0.6277831733226776,-0.6235492062568665
2300,-0.64684904,-0.6460494101047516,0.013246497,-0.6782840156555175,-0.6690985530614852,-0.6623932838439941,-0.6549392491579056,-0.6460494101047516,-0.6366069614887238,-0.6326419353485108,-0.6280848324298859,-0.6235492062568665
2400,-0.6488195,-0.6487033665180206,0.013831631,-0.6800972032546997,-0.6762327581644059,-0.6647667765617371,-0.6559217423200607,-0.6487033665180206,-0.6380674690008163,-0.6326419353485108,-0.6299588918685913,-0.6235492062568665
2500,-0.65051025,-0.6501975357532501,0.013898422,-0.6800972032546997,-0.6762327581644059,-0.6688717067241668,-0.657249927520752,-0.6501975357532501,-0.6404606103897095,-0.6333708763122559,-0.6308314174413681,-0.6277160859107971
2600,-0.65129286,-0.650428295135498,0.014231264,-0.6808006429672241,-0.6762327581644059,-0.6696876347064972,-0.6579360961914062,-0.650428295135498,-0.6421959102153778,-0.6340666294097901,-0.6308314174413681,-0.6277160859107971
2700,-0.6520207,-0.652171790599823,0.014437732,-0.6808006429672241,-0.6762327581644059,-0.6703454434871674,-0.6601293385028839,-0.652171790599823,-0.643004760146141,-0.6341328203678132,-0.6311758637428284,-0.6277160859107971
2800,-0.65409654,-0.653750479221344,0.014523374,-0.6808006429672241,-0.6762327581644059,-0.6725386559963227,-0.6640639305114746,-0.653750479221344,-0.6444902718067169,-0.6354601800441741,-0.6319964736700058,-0.6280938124656678
2900,-0.6554773,-0.6542684733867645,0.014676777,-0.6808006429672241,-0.677216523885727,-0.6740134477615356,-0.6659244447946548,-0.6542684733867645,-0.6453583389520645,-0.6357238292694092,-0.6334428876638413,-0.6308393502235413
3000,-0.65741754,-0.6559900939464569,0.015664427,-0.6916678380966187,-0.6831769704818725,-0.6772811055183411,-0.6674718409776688,-0.6559900939464569,-0.6465667933225632,-0.6365065276622772,-0.633954080939293,-0.6308393502235413
3100,-0.65915716,-0.6573520302772522,0.0161388,-0.697076563835144,-0.6855655372142792,-0.67911376953125,-0.6695099174976349,-0.6573520302772522,-0.6491296291351318,-0.638019472360611,-0.634145638346672,-0.6308393502235413
3200,-0.66126513,-0.6605591475963593,0.017199172,-0.6973296093940735,-0.6900450170040131,-0.6833016395568847,-0.6717345118522644,-0.6605591475963593,-0.6499941498041153,-0.638019472360611,-0.634145638346672,-0.6325460731983185
3300,-0.6634882,-0.6624294519424438,0.01813278,-0.7018289971351623,-0.6917190790176392,-0.6862034320831298,-0.6734468042850494,-0.6624294519424438,-0.6506186425685883,-0.6413402438163758,-0.6375636488199234,-0.6333214831352234
3400,-0.6649747,-0.6636494994163513,0.018013466,-0.7121888136863709,-0.6948808073997498,-0.6869375348091126,-0.6740187704563141,-0.6636494994163513,-0.6536975055932999,-0.6452642381191254,-0.6390393018722534,-0.6357018756866455
3500,-0.6659325,-0.6637824177742004,0.017748976,-0.7121888136863709,-0.6948808073997498,-0.6869375348091126,-0.6749943941831589,-0.6637824177742004,-0.6541743725538254,-0.6468039214611053,-0.6402194052934647,-0.637305554151535
3600,-0.667043,-0.664086788892746,0.018282803,-0.7121888136863709,-0.6989964485168457,-0.690135794878006,-0.6773914247751236,-0.664086788892746,-0.6549035906791687,-0.6477356851100922,-0.6402194052934647,-0.637305554151535
3700,-0.66923195,-0.6661005914211273,0.019928645,-0.7160007381439208,-0.7086377739906311,-0.697217857837677,-0.679732084274292,-0.6661005914211273,-0.6552320867776871,-0.6477356851100922,-0.6402194052934647,-0.637305554151535
3800,-0.6717995,-0.6681526005268097,0.021282567,-0.716331946849823,-0.714643394947052,-0.7027575731277466,-0.6824213564395905,-0.6681526005268097,-0.6563990861177444,-0.648225975036621,-0.6433041900396347,-0.637305554151535
3900,-0.67309606,-0.66874960064888,0.02120036,-0.7213285291194915,-0.7158972740173339,-0.7027575731277466,-0.6859886348247528,-0.66874960064888,-0.6577330678701401,-0.6499884009361268,-0.6464742511510849,-0.637305554151535
4000,-0.6761815,-0.6703009009361267,0.023783892,-0.7307643675804139,-0.7220310807228089,-0.7123577713966369,-0.688239797949791,-0.6703009009361267,-0.6599579453468323,-0.6532238781452179,-0.6477840691804886,-0.637305554151535
4100,-0.67845047,-0.6706631183624268,0.025200557,-0.7360288572311401,-0.7306938409805298,-0.7159024715423584,-0.6921905875205994,-0.6706631183624268,-0.6611939817667007,-0.6539043068885804,-0.651049542427063,-0.6376533436775208
4200,-0.68033797,-0.6730827391147614,0.025966631,-0.7360288572311401,-0.7306938409805298,-0.7252467334270477,-0.6969249546527863,-0.6730827391147614,-0.6617284268140793,-0.6539043068885804,-0.651753157377243,-0.6376533436775208
4300,-0.68265265,-0.6740019917488098,0.027528018,-0.7431070172786712,-0.7357154041528702,-0.7258054614067078,-0.699187159538269,-0.6740019917488098,-0.6625171899795532,-0.6539043068885804,-0.651753157377243,-0.6376533436775208
4400,-0.68552554,-0.6777098178863525,0.02902448,-0.7452570593357086,-0.7400848031044006,-0.73102667927742,-0.7031979411840439,-0.6777098178863525,-0.6642378717660904,-0.6561402082443237,-0.6530817359685898,-0.6376533436775208
4500,-0.6886852,-0.6814090013504028,0.029152986,-0.7452570593357086,-0.7425210118293762,-0.7332989335060119,-0.7059365659952164,-0.6814090013504028,-0.6678250283002853,-0.6565296351909637,-0.6531224489212036,-0.6467216777801514
4600,-0.69121885,-0.6858407855033875,0.03018999,-0.7500504326820373,-0.7470974504947663,-0.740537840127945,-0.7074882090091705,-0.6858407855033875,-0.6680154353380203,-0.6578889966011047,-0.6544330179691314,-0.6503308749198914
4700,-0.6951533,-0.6909870803356171,0.031962603,-0.7647723615169525,-0.7504101753234863,-0.7452224969863892,-0.7131620645523071,-0.6909870803356171,-0.6704775840044022,-0.6582272469997406,-0.6552266031503677,-0.6503308749198914
4800,-0.6977179,-0.6926385760307312,0.03256617,-0.7737119626998902,-0.7532978594303131,-0.7488031089305878,-0.7162228524684906,-0.6926385760307312,-0.6726685017347336,-0.6611371576786041,-0.6558559089899063,-0.6531716156005859
4900,-0.7018263,-0.6960864663124084,0.033559956,-0.776635627746582,-0.7573215246200562,-0.7499770879745483,-0.7211523950099945,-0.6960864663124084,-0.6745230555534363,-0.66261146068573,-0.6581646054983139,-0.6544145178794861
5000,-0.7052697,-0.7005313634872437,0.033780437,-0.776635627746582,-0.7641299307346344,-0.753762674331665,-0.7284911274909973,-0.7005313634872437,-0.6788038462400436,-0.6630498945713044,-0.6581646054983139,-0.6544145178794861
5100,-0.70939994,-0.7052494585514069,0.035156738,-0.7871251034736634,-0.7671107053756714,-0.7543697237968445,-0.7348018735647202,-0.7052494585514069,-0.682817205786705,-0.6636011898517609,-0.6581646054983139,-0.6544145178794861
5200,-0.71362954,-0.7087651789188385,0.036843777,-0.7871251034736634,-0.7769058287143707,-0.7664148569107055,-0.7366204410791397,-0.7087651789188385,-0.6854704022407532,-0.6639143645763397,-0.6581646054983139,-0.6551677477359772
5300,-0.71735936,-0.7147606909275055,0.03773282,-0.7935548710823059,-0.7832923620939255,-0.7696699440479279,-0.7462829500436783,-0.7147606909275055,-0.6917674094438553,-0.6700440406799316,-0.6610829710960389,-0.6551677477359772
5400,-0.7221322,-0.7203314900398254,0.038709223,-0.7975382840633393,-0.7864513725042344,-0.7754831969738006,-0.747038260102272,-0.7203314900398254,-0.6943248063325882,-0.670849734544754,-0.6632990121841431,-0.6611993980407715
5500,-0.7263958,-0.7248162031173706,0.038919285,-0.7975382840633393,-0.7905973494052887,-0.7832969903945923,-0.7521998286247253,-0.7248162031173706,-0.6968838572502136,-0.6753812372684479,-0.6676811814308167,-0.6611993980407715
5600,-0.7297767,-0.7293964624404907,0.03985019,-0.7976458120346069,-0.7954169690608979,-0.787999963760376,-0.7536631077528,-0.7293964624404907,-0.6973456293344498,-0.6772741198539733,-0.6688252806663513,-0.6613008880615234
5700,-0.7353622,-0.7297798991203308,0.040853597,-0.8097494769096375,-0.7970479369163513,-0.7939481675624848,-0.7697834372520447,-0.7297798991203308,-0.7058205157518387,-0.6816772580146789,-0.6710191935300827,-0.6613008880615234
5800,-0.739321,-0.7395777702331543,0.041639086,-0.8129833686351776,-0.8028138041496277,-0.7985127031803131,-0.7751420140266418,-0.7395777702331543,-0.712423175573349,-0.682435292005539,-0.6747802883386612,-0.6646586167812347
5900,-0.7444854,-0.7445084750652313,0.04224391,-0.8131323838233948,-0.8073965668678283,-0.8009764313697815,-0.7763606607913971,-0.7445084750652313,-0.7144033312797546,-0.6897780358791351,-0.6747802883386612,-0.6677384185791015
6000,-0.74787694,-0.7498445510864258,0.041915223,-0.8156290531158448,-0.8125494360923767,-0.8030139744281769,-0.7769262194633484,-0.7498445510864258,-0.7160219252109528,-0.6925680637359619,-0.6747802883386612,-0.6677384185791015
6100,-0.75169885,-0.7514642179012299,0.04140839,-0.8157695937156677,-0.812584462761879,-0.8062417447566986,-0.7864871323108673,-0.7514642179012299,-0.7216956913471222,-0.6933820009231567,-0.676215472817421,-0.6679509949684143
6200,-0.7564199,-0.7566128671169281,0.040778995,-0.8220308935642242,-0.8132868438959122,-0.8075459122657775,-0.7923805713653564,-0.7566128671169281,-0.7343428134918213,-0.6965888917446136,-0.6892733991146088,-0.6679509949684143
6300,-0.7617544,-0.7649598121643066,0.04013655,-0.8246623384952545,-0.817349374294281,-0.8131200313568115,-0.7975624054670334,-0.7649598121643066,-0.7386104464530945,-0.7046277046203613,-0.689334973692894,-0.6796765518188477
6400,-0.7646399,-0.766530305147171,0.040645525,-0.8246623384952545,-0.8207529574632645,-0.8154395699501038,-0.7978111207485199,-0.766530305147171,-0.7431128025054932,-0.7096362888813018,-0.689334973692894,-0.6796765518188477
6500,-0.76841277,-0.7753715515136719,0.040167354,-0.8252951896190643,-0.8224523544311524,-0.8157856106758118,-0.798791915178299,-0.7753715515136719,-0.7474362552165985,-0.7097486615180969,-0.6908603549003601,-0.6796765518188477
6600,-0.77075773,-0.7779123783111572,0.039739616,-0.8265561997890473,-0.8237611323595047,-0.8167681396007538,-0.8003596216440201,-0.7779123783111572,-0.7493942081928253,-0.7111780405044555,-0.6971354454755784,-0.6803008329868317
6700,-0.772928,-0.7808756828308105,0.03978135,-0.8321106624603272,-0.8237611323595047,-0.8168328881263733,-0.8010969907045364,-0.7808756828308105,-0.7493942081928253,-0.7133317232131958,-0.6971354454755784,-0.6803008329868317
6800,-0.77537566,-0.7851780354976654,0.039032284,-0.8321715426445008,-0.8237611323595047,-0.8183519959449768,-0.8041108101606369,-0.7851780354976654,-0.7554567456245422,-0.7148658633232117,-0.6978475481271744,-0.6803008329868317
6900,-0.7789615,-0.7871299684047699,0.03817901,-0.8321759366989135,-0.8247817695140839,-0.8202488660812378,-0.8049451410770416,-0.7871299684047699,-0.7575295865535736,-0.7209838330745697,-0.705990070104599,-0.6805173623561859
7000,-0.7816456,-0.7895364761352539,0.0376822,-0.8321759366989135,-0.8248039603233337,-0.8202488660812378,-0.8100609481334686,-0.7895364761352539,-0.7633693665266037,-0.7209838330745697,-0.705990070104599,-0.688699049949646
7100,-0.7837351,-0.7919832170009613,0.03772688,-0.8321759366989135,-0.8248039603233337,-0.8235292792320251,-0.8116438537836075,-0.7919832170009613,-0.7706305086612701,-0.7209838330745697,-0.7101971507072449,-0.688699049949646
7200,-0.78591967,-0.7932645082473755,0.036651514,-0.8362317538261413,-0.8248039603233337,-0.8236758589744568,-0.8131806552410126,-0.7932645082473755,-0.771894246339798,-0.7209838330745697,-0.7108245849609375,-0.6975479352474213
7300,-0.7880204,-0.7967317998409271,0.035602536,-0.8362317538261413,-0.8283494263887405,-0.8237207651138305,-0.8137854188680649,-0.7967317998409271,-0.7771777659654617,-0.7226614713668823,-0.7108395993709564,-0.6991347777843475
7400,-0.78997046,-0.797635406255722,0.034414012,-0.8362317538261413,-0.8283494263887405,-0.8237207651138305,-0.8137854188680649,-0.797635406255722,-0.7778555303812027,-0.7363934278488159,-0.7131495356559754,-0.6993390464782715
7500,-0.7915301,-0.7985371351242065,0.033830244,-0.8362317538261413,-0.828436529636383,-0.8238719522953033,-0.8137854188680649,-0.7985371351242065,-0.7807554453611374,-0.7363934278488159,-0.7183541715145111,-0.6993390464782715
7600,-0.7932737,-0.7990994453430176,0.032675862,-0.8362317538261413,-0.8296622782945633,-0.8248235940933227,-0.8152042627334595,-0.7990994453430176,-0.7860327064990997,-0.7440508127212524,-0.7183541715145111,-0.6993390464782715
7700,-0.7951325,-0.8005280494689941,0.03142911,-0.8362317538261413,-0.8315368056297302,-0.8262960493564606,-0.8152042627334595,-0.8005280494689941,-0.7891406267881393,-0.7579230785369873,-0.7183949530124665,-0.7127529048919679
7800,-0.7963126,-0.802788108587265,0.03078297,-0.8362317538261413,-0.8315368056297302,-0.8264005661010743,-0.8152042627334595,-0.802788108587265,-0.7907116711139679,-0.7579230785369873,-0.7268280267715455,-0.7127529048919679
7900,-0.7978172,-0.8040499091148376,0.0299861,-0.8362317538261413,-0.8315368056297302,-0.8266650319099427,-0.8157317340373993,-0.8040499091148376,-0.7910936772823334,-0.7579230785369873,-0.7269983738660812,-0.7147650170326233
8000,-0.79915667,-0.8045303821563721,0.028571205,-0.8362317538261413,-0.8315368056297302,-0.8266650319099427,-0.8170250952243805,-0.8045303821563721,-0.7910936772823334,-0.7689056515693663,-0.7271954864263535,-0.7147650170326233
8100,-0.800285,-0.8056724369525909,0.02714271,-0.8362317538261413,-0.8315368056297302,-0.8266650319099427,-0.8170738220214844,-0.8056724369525909,-0.7925437986850739,-0.7695615887641906,-0.7368919342756272,-0.7195847523212433
8200,-0.80156827,-0.8072413206100464,0.025903424,-0.8362317538261413,-0.8315368056297302,-0.8266650319099427,-0.8180990815162659,-0.8072413206100464,-0.7925437986850739,-0.7743215322494507,-0.7381316751241684,-0.7287684988975526
8300,-0.80304605,-0.8076746761798859,0.023677371,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8182691037654877,-0.8076746761798859,-0.7933595180511475,-0.7744930922985077,-0.740407007932663,-0.7313939595222473
8400,-0.80396616,-0.8076746761798859,0.022256803,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8182691037654877,-0.8076746761798859,-0.7933595180511475,-0.7772224605083465,-0.754739859700203,-0.7388218188285828
8500,-0.8047558,-0.8077899515628815,0.021346139,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8184246122837067,-0.8077899515628815,-0.7970175594091415,-0.7782157063484192,-0.7548873126506805,-0.7441650748252869
8600,-0.80545324,-0.8090450465679169,0.020532945,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.818458303809166,-0.8090450465679169,-0.7975841760635376,-0.7820607841014862,-0.7640309244394302,-0.7460792839527131
8700,-0.8059995,-0.809267669916153,0.019845849,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8188114911317825,-0.809267669916153,-0.798618882894516,-0.7866799831390381,-0.7659334778785706,-0.7518848490715028
8800,-0.80648994,-0.809267669916153,0.019026376,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8188114911317825,-0.809267669916153,-0.798618882894516,-0.7866799831390381,-0.7737467974424362,-0.7557050848007202
8900,-0.8072464,-0.809555172920227,0.017998578,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8197566419839859,-0.809555172920227,-0.799023911356926,-0.7907680153846741,-0.7758042097091675,-0.7582113564014434
9000,-0.8077937,-0.8097102046012878,0.017244553,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8197566419839859,-0.8097102046012878,-0.799084484577179,-0.7907680153846741,-0.7760729193687439,-0.7728091430664062
9100,-0.80831665,-0.8099914789199829,0.016915439,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8197566419839859,-0.8099914789199829,-0.7993033975362778,-0.7907680153846741,-0.7783674269914627,-0.7728091430664062
9200,-0.8088082,-0.8100300431251526,0.016716305,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8199471086263657,-0.8100300431251526,-0.7999856621026993,-0.7909679055213928,-0.7783674269914627,-0.7728091430664062
9300,-0.8091253,-0.8100300431251526,0.015896387,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8199471086263657,-0.8100300431251526,-0.7999856621026993,-0.7909679055213928,-0.7799848020076752,-0.7777270162105561
9400,-0.8092499,-0.8103819787502289,0.015849939,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8199471086263657,-0.8103819787502289,-0.7999856621026993,-0.791165006160736,-0.7799848020076752,-0.7777270162105561
9500,-0.80945206,-0.8103819787502289,0.015450566,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8199471086263657,-0.8103819787502289,-0.7999856621026993,-0.791165006160736,-0.784194678068161,-0.7787018740177155
9600,-0.8097605,-0.8103819787502289,0.0149670355,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8199471086263657,-0.8103819787502289,-0.8004009425640106,-0.7913162231445312,-0.788849475979805,-0.7808106017112733
9700,-0.8101711,-0.8103819787502289,0.014583192,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8199471086263657,-0.8103819787502289,-0.8006328791379929,-0.7921321511268615,-0.7903627127408981,-0.7814305925369263
9800,-0.8103652,-0.8108067214488983,0.014043153,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8199471086263657,-0.8108067214488983,-0.8006963133811951,-0.7921321511268615,-0.7903627127408981,-0.7814305925369263
9900,-0.8105843,-0.8108067214488983,0.013524384,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8199471086263657,-0.8108067214488983,-0.8006963133811951,-0.7921321511268615,-0.7905778527259827,-0.7873473167419434
10000,-0.8107546,-0.8108067214488983,0.013165409,-0.8362317538261413,-0.8315368056297302,-0.8271249234676361,-0.8199471086263657,-0.8108067214488983,-0.8006963133811951,-0.7921321511268615,-0.7905778527259827,-0.7875157916545867
