runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.5638382,-0.5630816221237183,0.005510628,-0.5767352592945099,-0.5731396704912186,-0.5705641031265258,-0.5672794878482819,-0.5630816221237183,-0.5602668672800064,-0.5574479460716247,-0.5561797350645066,-0.5545613992214203
2700,-0.56440604,-0.5632620453834534,0.0061563035,-0.5818872022628784,-0.5765316545963287,-0.5714019119739533,-0.5673001706600189,-0.5632620453834534,-0.5604924410581589,-0.5578025221824646,-0.5562197834253311,-0.5553506684303283
2800,-0.56446624,-0.5632620453834534,0.0062132995,-0.5818872022628784,-0.5765316545963287,-0.5716253817081451,-0.5673001706600189,-0.5632620453834534,-0.5604924410581589,-0.5578025221824646,-0.5566523998975754,-0.5553506684303283
2900,-0.56479347,-0.5633832812309265,0.0063372175,-0.5818872022628784,-0.5768060714006424,-0.5724600255489349,-0.5673418194055557,-0.5633832812309265,-0.5605993717908859,-0.5583250999450684,-0.5571328312158584,-0.5556402385234833
3000,-0.5649282,-0.5636626780033112,0.0063809175,-0.5818872022628784,-0.5768060714006424,-0.5730576694011689,-0.5674751549959183,-0.5636626780033112,-0.5605993717908859,-0.5583250999450684,-0.5571328312158584,-0.5556402385234833
3100,-0.56507015,-0.5636626780033112,0.0065211775,-0.5818872022628784,-0.5784998774528504,-0.5740790128707886,-0.567651093006134,-0.5636626780033112,-0.5605993717908859,-0.5583250999450684,-0.5571328312158584,-0.5556402385234833
3200,-0.5657216,-0.5650596022605896,0.0064528976,-0.5818872022628784,-0.5790849596261978,-0.5757641315460205,-0.5686953961849213,-0.5650596022605896,-0.5612895637750626,-0.5586270451545715,-0.557249391078949,-0.5566545498371124
3300,-0.5657653,-0.5650596022605896,0.006401478,-0.5818872022628784,-0.5790849596261978,-0.5757641315460205,-0.5686953961849213,-0.5650596022605896,-0.5612895637750626,-0.558755075931549,-0.5578101873397827,-0.5571266984939576
3400,-0.56586057,-0.5652035474777222,0.0064138044,-0.5818872022628784,-0.5790849596261978,-0.5757641315460205,-0.5687545835971832,-0.5652035474777222,-0.5613079965114594,-0.558755075931549,-0.5578101873397827,-0.5571266984939576
3500,-0.5660236,-0.5653610825538635,0.006534211,-0.5818872022628784,-0.5791140645742416,-0.5764817953109741,-0.5688065886497498,-0.5653610825538635,-0.5613079965114594,-0.5589553475379944,-0.5578267633914947,-0.5571266984939576
3600,-0.56617373,-0.5654187798500061,0.0064812396,-0.5818872022628784,-0.5791140645742416,-0.5764817953109741,-0.5688065886497498,-0.5654187798500061,-0.5615524500608444,-0.5591338992118835,-0.5584085881710052,-0.5571500635147095
3700,-0.56617373,-0.5654187798500061,0.0064812396,-0.5818872022628784,-0.5791140645742416,-0.5764817953109741,-0.5688065886497498,-0.5654187798500061,-0.5615524500608444,-0.5591338992118835,-0.5584085881710052,-0.5571500635147095
3800,-0.5664364,-0.5654845237731934,0.0063486206,-0.5818872022628784,-0.5791140645742416,-0.5764817953109741,-0.5690277367830276,-0.5654845237731934,-0.5617617517709732,-0.5593175709247589,-0.5587248027324676,-0.5578344130516052
3900,-0.56658447,-0.5654845237731934,0.006274288,-0.5818872022628784,-0.5791140645742416,-0.5764817953109741,-0.5690961331129074,-0.5654845237731934,-0.5618394762277603,-0.5596960484981537,-0.5587561309337616,-0.558426558971405
4000,-0.56658447,-0.5654845237731934,0.006274288,-0.5818872022628784,-0.5791140645742416,-0.5764817953109741,-0.5690961331129074,-0.5654845237731934,-0.5618394762277603,-0.5596960484981537,-0.5587561309337616,-0.558426558971405
4100,-0.5666097,-0.5655980706214905,0.006266684,-0.5818872022628784,-0.5791140645742416,-0.5764817953109741,-0.5690961331129074,-0.5655980706214905,-0.5618394762277603,-0.5596960484981537,-0.5589663565158844,-0.558426558971405
4200,-0.5666292,-0.5655980706214905,0.0062631443,-0.5818872022628784,-0.5791140645742416,-0.5764817953109741,-0.5690961331129074,-0.5655980706214905,-0.5619834214448929,-0.5596960484981537,-0.5589663565158844,-0.558426558971405
4300,-0.566832,-0.5658551454544067,0.0062082484,-0.5818872022628784,-0.5791140645742416,-0.5764817953109741,-0.5694836378097534,-0.5658551454544067,-0.5622382760047913,-0.5597810029983521,-0.5590228915214539,-0.5584970045089722
4400,-0.5668819,-0.5658551454544067,0.0062603327,-0.5818872022628784,-0.5791140645742416,-0.5765398859977722,-0.5694836378097534,-0.5658551454544067,-0.5622382760047913,-0.5597810029983521,-0.5590228915214539,-0.5584970045089722
4500,-0.566954,-0.5659840106964111,0.006267653,-0.5818872022628784,-0.5791140645742416,-0.5765398859977722,-0.5697313547134399,-0.5659840106964111,-0.5622382760047913,-0.5597810029983521,-0.5590228915214539,-0.5584970045089722
4600,-0.5671313,-0.5661585330963135,0.006230208,-0.5818872022628784,-0.5791140645742416,-0.5765398859977722,-0.5697551369667053,-0.5661585330963135,-0.5624416917562485,-0.5599569797515869,-0.5590228915214539,-0.5584970045089722
4700,-0.567225,-0.5663535892963409,0.006173799,-0.5818872022628784,-0.5791140645742416,-0.5765398859977722,-0.5697551369667053,-0.5663535892963409,-0.5626323819160461,-0.5602828979492187,-0.5590228915214539,-0.5584970045089722
4800,-0.5672884,-0.5665111243724823,0.0061707376,-0.5818872022628784,-0.5791140645742416,-0.5765398859977722,-0.5698062628507614,-0.5665111243724823,-0.5626323819160461,-0.5602828979492187,-0.5590228915214539,-0.5584970045089722
4900,-0.56731075,-0.5665111243724823,0.006176757,-0.5818872022628784,-0.5791140645742416,-0.5765398859977722,-0.5698773860931396,-0.5665111243724823,-0.5626323819160461,-0.5602828979492187,-0.5590228915214539,-0.5584970045089722
5000,-0.56739545,-0.5666090846061707,0.006113249,-0.5818872022628784,-0.5791140645742416,-0.5765398859977722,-0.5698773860931396,-0.5666090846061707,-0.5626887381076813,-0.5603568613529205,-0.5591449916362763,-0.5587388324737549
5100,-0.56759065,-0.5668564438819885,0.006019457,-0.5818872022628784,-0.5791140645742416,-0.5765398859977722,-0.5699063986539841,-0.5668564438819885,-0.5629448890686035,-0.5604531466960907,-0.5597542285919189,-0.5589546084403991
5200,-0.5676947,-0.5670441687107086,0.0059995195,-0.5818872022628784,-0.5791140645742416,-0.5765398859977722,-0.5701007395982742,-0.5670441687107086,-0.5631125867366791,-0.5604531466960907,-0.5597542285919189,-0.5589546084403991
5300,-0.5679235,-0.5672845244407654,0.0059790635,-0.5818872022628784,-0.5791140645742416,-0.5765398859977722,-0.5702585428953171,-0.5672845244407654,-0.5634518265724182,-0.5612290024757385,-0.5599347472190856,-0.5589546084403991
5400,-0.5679472,-0.5672956705093384,0.0059672827,-0.5818872022628784,-0.5791140645742416,-0.5765398859977722,-0.5702585428953171,-0.5672956705093384,-0.5634594708681107,-0.5612290024757385,-0.5599347472190856,-0.5589546084403991
5500,-0.5680587,-0.567366749048233,0.006039256,-0.5818872022628784,-0.5791140645742416,-0.5767430067062378,-0.5707531124353409,-0.567366749048233,-0.5634594708681107,-0.5612290024757385,-0.5599347472190856,-0.5589546084403991
5600,-0.5681971,-0.567366749048233,0.0061099627,-0.5818872022628784,-0.5791140645742416,-0.5767430067062378,-0.5715149939060211,-0.567366749048233,-0.5634594708681107,-0.5612322926521301,-0.5599347472190856,-0.5589546084403991
5700,-0.56820023,-0.567366749048233,0.006110841,-0.5818872022628784,-0.5791140645742416,-0.5767430067062378,-0.5715149939060211,-0.567366749048233,-0.5634594708681107,-0.5612322926521301,-0.5599347472190856,-0.5589546084403991
5800,-0.5683104,-0.5675337016582489,0.006042492,-0.5818872022628784,-0.5791140645742416,-0.5767430067062378,-0.5715149939060211,-0.5675337016582489,-0.5635771453380585,-0.5615165054798126,-0.5602782428264618,-0.5590015721321105
5900,-0.5684824,-0.5676513910293579,0.005927651,-0.5818872022628784,-0.5791140645742416,-0.5767430067062378,-0.5715149939060211,-0.5676513910293579,-0.5643067508935928,-0.561555141210556,-0.5603603452444077,-0.5591487717628479
6000,-0.568704,-0.5676513910293579,0.0059317388,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5716113597154617,-0.5676513910293579,-0.5644477605819702,-0.5616400837898254,-0.5604581087827682,-0.559959487915039
6100,-0.56885475,-0.5681779384613037,0.0059463317,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5719726383686066,-0.5681779384613037,-0.5644477605819702,-0.5616400837898254,-0.5604581087827682,-0.559959487915039
6200,-0.56885475,-0.5681779384613037,0.0059463317,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5719726383686066,-0.5681779384613037,-0.5644477605819702,-0.5616400837898254,-0.5604581087827682,-0.559959487915039
6300,-0.56886,-0.5681779384613037,0.0059430795,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5719726383686066,-0.5681779384613037,-0.5644477605819702,-0.5616400837898254,-0.5604581087827682,-0.559959487915039
6400,-0.5689285,-0.5681779384613037,0.00587943,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5719726383686066,-0.5681779384613037,-0.5648901760578156,-0.5617086529731751,-0.560494327545166,-0.5602712941169739
6500,-0.5689338,-0.5681779384613037,0.005875376,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5719726383686066,-0.5681779384613037,-0.5649431347846985,-0.5617086529731751,-0.560494327545166,-0.5602712941169739
6600,-0.56913996,-0.5687145590782166,0.005853489,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5727158784866333,-0.5687145590782166,-0.5650757253170013,-0.5620182812213897,-0.560494327545166,-0.5602712941169739
6700,-0.5692791,-0.5687145590782166,0.005763883,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5727158784866333,-0.5687145590782166,-0.5655721127986908,-0.5623442590236664,-0.560494327545166,-0.5602712941169739
6800,-0.5692791,-0.5687145590782166,0.005763883,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5727158784866333,-0.5687145590782166,-0.5655721127986908,-0.5623442590236664,-0.560494327545166,-0.5602712941169739
6900,-0.5692791,-0.5687145590782166,0.005763883,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5727158784866333,-0.5687145590782166,-0.5655721127986908,-0.5623442590236664,-0.560494327545166,-0.5602712941169739
7000,-0.5692791,-0.5687145590782166,0.005763883,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5727158784866333,-0.5687145590782166,-0.5655721127986908,-0.5623442590236664,-0.560494327545166,-0.5602712941169739
7100,-0.5692791,-0.5687145590782166,0.005763883,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5727158784866333,-0.5687145590782166,-0.5655721127986908,-0.5623442590236664,-0.560494327545166,-0.5602712941169739
7200,-0.56928414,-0.5687145590782166,0.005756363,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5727158784866333,-0.5687145590782166,-0.5655721127986908,-0.5623442590236664,-0.560976654291153,-0.5602712941169739
7300,-0.56945443,-0.5687668025493622,0.0057038493,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5729451030492783,-0.5687668025493622,-0.5657322108745575,-0.5626470506191253,-0.5612985849380493,-0.5603395783901215
7400,-0.56945443,-0.5687668025493622,0.0057038493,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5729451030492783,-0.5687668025493622,-0.5657322108745575,-0.5626470506191253,-0.5612985849380493,-0.5603395783901215
7500,-0.5694691,-0.5687668025493622,0.005699357,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5729451030492783,-0.5687668025493622,-0.5657322108745575,-0.5626470506191253,-0.5612985849380493,-0.5603395783901215
7600,-0.5694766,-0.5687668025493622,0.0056958185,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5729451030492783,-0.5687668025493622,-0.5657322108745575,-0.5626470506191253,-0.5612985849380493,-0.5603395783901215
7700,-0.56948817,-0.5687668025493622,0.0056826086,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5729451030492783,-0.5687668025493622,-0.5657322108745575,-0.5626799285411834,-0.5612985849380493,-0.5603395783901215
7800,-0.56948817,-0.5687668025493622,0.0056826086,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5729451030492783,-0.5687668025493622,-0.5657322108745575,-0.5626799285411834,-0.5612985849380493,-0.5603395783901215
7900,-0.56948817,-0.5687668025493622,0.0056826086,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5729451030492783,-0.5687668025493622,-0.5657322108745575,-0.5626799285411834,-0.5612985849380493,-0.5603395783901215
8000,-0.56957906,-0.5687668025493622,0.00559837,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5729451030492783,-0.5687668025493622,-0.5658279359340668,-0.5626904368400574,-0.5612985849380493,-0.5603520715236664
8100,-0.5696833,-0.5688554346561432,0.005581155,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5730053186416626,-0.5688554346561432,-0.5659355223178864,-0.5626904368400574,-0.5612985849380493,-0.5603520715236664
8200,-0.5697197,-0.5688554346561432,0.0055952743,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5730857998132706,-0.5688554346561432,-0.5659355223178864,-0.5626904368400574,-0.5612985849380493,-0.5603520715236664
8300,-0.5697197,-0.5688554346561432,0.0055952743,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5730857998132706,-0.5688554346561432,-0.5659355223178864,-0.5626904368400574,-0.5612985849380493,-0.5603520715236664
8400,-0.5697273,-0.5688554346561432,0.005595917,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5730857998132706,-0.5688554346561432,-0.5659355223178864,-0.5626904368400574,-0.5612985849380493,-0.5603520715236664
8500,-0.5698483,-0.569174587726593,0.0055319453,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5730857998132706,-0.569174587726593,-0.5664233267307281,-0.5626904368400574,-0.5615277498960495,-0.5604493284225464
8600,-0.5698612,-0.569174587726593,0.0055183494,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5730857998132706,-0.569174587726593,-0.5664233267307281,-0.5626904368400574,-0.5615277498960495,-0.5604493284225464
8700,-0.5698623,-0.569174587726593,0.0055173473,-0.5818872022628784,-0.5797981917858124,-0.5772590637207031,-0.5730857998132706,-0.569174587726593,-0.5664233267307281,-0.5626904368400574,-0.5615277498960495,-0.5604493284225464
8800,-0.5700703,-0.5695654153823853,0.0055175046,-0.5818872022628784,-0.5801849275827408,-0.57755406498909,-0.5732679218053818,-0.5695654153823853,-0.5666632354259491,-0.5634439826011658,-0.5615560382604599,-0.5609928727149963
8900,-0.5700703,-0.5695654153823853,0.0055175046,-0.5818872022628784,-0.5801849275827408,-0.57755406498909,-0.5732679218053818,-0.5695654153823853,-0.5666632354259491,-0.5634439826011658,-0.5615560382604599,-0.5609928727149963
9000,-0.5700721,-0.5695654153823853,0.00551518,-0.5818872022628784,-0.5801849275827408,-0.57755406498909,-0.5732679218053818,-0.5695654153823853,-0.5666632354259491,-0.5634615659713745,-0.5615560382604599,-0.5609928727149963
9100,-0.5701556,-0.5697669982910156,0.0054722563,-0.5818872022628784,-0.5801849275827408,-0.57755406498909,-0.5732679218053818,-0.5697669982910156,-0.5668019354343414,-0.5634615659713745,-0.5615560382604599,-0.5609928727149963
9200,-0.5701556,-0.5697669982910156,0.0054722563,-0.5818872022628784,-0.5801849275827408,-0.57755406498909,-0.5732679218053818,-0.5697669982910156,-0.5668019354343414,-0.5634615659713745,-0.5615560382604599,-0.5609928727149963
9300,-0.57020324,-0.5698268413543701,0.005474472,-0.5818872022628784,-0.5801849275827408,-0.57755406498909,-0.5732679218053818,-0.5698268413543701,-0.5668019354343414,-0.5634615659713745,-0.5615560382604599,-0.5609928727149963
9400,-0.5703151,-0.5699198842048645,0.0054802927,-0.5818872022628784,-0.5801849275827408,-0.57755406498909,-0.5733946710824966,-0.5699198842048645,-0.5670392364263535,-0.5634615659713745,-0.5615560382604599,-0.5609928727149963
9500,-0.5705197,-0.5701537430286407,0.0053987084,-0.5818872022628784,-0.5801849275827408,-0.57755406498909,-0.5736760646104813,-0.5701537430286407,-0.5672005265951157,-0.5635963559150696,-0.5615560382604599,-0.5609928727149963
9600,-0.5705197,-0.5701537430286407,0.0053987084,-0.5818872022628784,-0.5801849275827408,-0.57755406498909,-0.5736760646104813,-0.5701537430286407,-0.5672005265951157,-0.5635963559150696,-0.5615560382604599,-0.5609928727149963
9700,-0.5705197,-0.5701537430286407,0.0053987084,-0.5818872022628784,-0.5801849275827408,-0.57755406498909,-0.5736760646104813,-0.5701537430286407,-0.5672005265951157,-0.5635963559150696,-0.5615560382604599,-0.5609928727149963
9800,-0.5705934,-0.5701537430286407,0.0054825754,-0.5818872022628784,-0.5804624527692794,-0.5785287499427796,-0.57369564473629,-0.5701537430286407,-0.5672005265951157,-0.5635963559150696,-0.5615560382604599,-0.5609974050521851
9900,-0.5705934,-0.5701537430286407,0.0054825754,-0.5818872022628784,-0.5804624527692794,-0.5785287499427796,-0.57369564473629,-0.5701537430286407,-0.5672005265951157,-0.5635963559150696,-0.5615560382604599,-0.5609974050521851
10000,-0.5706569,-0.5701537430286407,0.0053945673,-0.5818872022628784,-0.5804624527692794,-0.5785287499427796,-0.57369564473629,-0.5701537430286407,-0.5672005265951157,-0.5642800211906434,-0.562647670507431,-0.561307897567749
