runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.565024,-0.5645837485790253,0.006187208,-0.5795383524894714,-0.5759570509195328,-0.574032598733902,-0.5686652958393097,-0.5645837485790253,-0.5606280565261841,-0.557811689376831,-0.5556470304727554,-0.5552810049057006
3000,-0.56541896,-0.5650177001953125,0.0064230165,-0.5827347934246063,-0.5766672998666763,-0.574297958612442,-0.5688844174146652,-0.5650177001953125,-0.5609548091888428,-0.5580623626708985,-0.5556470304727554,-0.5552810049057006
3100,-0.5655889,-0.5651037096977234,0.0065434743,-0.5827347934246063,-0.5776864647865295,-0.5746544301509857,-0.5689062774181366,-0.5651037096977234,-0.5609548091888428,-0.5580623626708985,-0.5556470304727554,-0.5552810049057006
3200,-0.5657667,-0.5653397440910339,0.006516965,-0.5827347934246063,-0.5776864647865295,-0.5746544301509857,-0.5690621733665466,-0.5653397440910339,-0.561051994562149,-0.5580623626708985,-0.5556470304727554,-0.5552810049057006
3300,-0.56578237,-0.5653397440910339,0.0065257796,-0.5827347934246063,-0.5776864647865295,-0.5746544301509857,-0.5690621733665466,-0.5653397440910339,-0.561051994562149,-0.5580623626708985,-0.5556470304727554,-0.5552810049057006
3400,-0.5659568,-0.565519392490387,0.0064496603,-0.5827347934246063,-0.5776864647865295,-0.5746544301509857,-0.5693778246641159,-0.565519392490387,-0.5614976435899734,-0.5582085430622101,-0.5556470304727554,-0.5552810049057006
3500,-0.5661483,-0.5655938982963562,0.0063086427,-0.5827347934246063,-0.5776864647865295,-0.5746544301509857,-0.5693778246641159,-0.5655938982963562,-0.5624022930860519,-0.5585326075553894,-0.5566305935382843,-0.5552810049057006
3600,-0.56621575,-0.5656238198280334,0.0063125645,-0.5827347934246063,-0.5776864647865295,-0.5746544301509857,-0.5694397687911987,-0.5656238198280334,-0.5624022930860519,-0.5585326075553894,-0.5566305935382843,-0.5552810049057006
3700,-0.5664737,-0.5656238198280334,0.006032376,-0.5827347934246063,-0.5776864647865295,-0.5746544301509857,-0.5694397687911987,-0.5656238198280334,-0.5626074075698853,-0.5591633200645447,-0.557804012298584,-0.5566439795494079
3800,-0.566491,-0.5656238198280334,0.006038608,-0.5827347934246063,-0.5776864647865295,-0.5746544301509857,-0.5695694983005524,-0.5656238198280334,-0.5626074075698853,-0.5591633200645447,-0.557804012298584,-0.5566439795494079
3900,-0.56683815,-0.5657017827033997,0.0065540615,-0.5829516994953156,-0.5779614955186844,-0.5752313494682312,-0.5696222484111786,-0.5657017827033997,-0.5626214742660522,-0.5592484951019288,-0.557804012298584,-0.5566439795494079
4000,-0.5668486,-0.5658609569072723,0.006552884,-0.5829516994953156,-0.5779614955186844,-0.5752313494682312,-0.5696222484111786,-0.5658609569072723,-0.5626214742660522,-0.5592484951019288,-0.557804012298584,-0.5566439795494079
4100,-0.5668486,-0.5658609569072723,0.006552884,-0.5829516994953156,-0.5779614955186844,-0.5752313494682312,-0.5696222484111786,-0.5658609569072723,-0.5626214742660522,-0.5592484951019288,-0.557804012298584,-0.5566439795494079
4200,-0.56693375,-0.5658609569072723,0.0065369867,-0.5829516994953156,-0.5779614955186844,-0.5752313494682312,-0.5696599930524826,-0.5658609569072723,-0.562701016664505,-0.5592484951019288,-0.557804012298584,-0.5566439795494079
4300,-0.56694126,-0.5658609569072723,0.0065327347,-0.5829516994953156,-0.5779614955186844,-0.5752313494682312,-0.5696599930524826,-0.5658609569072723,-0.562701016664505,-0.5592484951019288,-0.557804012298584,-0.5566439795494079
4400,-0.56697536,-0.5659936964511871,0.006509935,-0.5829516994953156,-0.5779614955186844,-0.5752313494682312,-0.5696599930524826,-0.5659936964511871,-0.562701016664505,-0.5592484951019288,-0.5578256487846375,-0.5569286239147186
4500,-0.56700975,-0.5659936964511871,0.0064671617,-0.5829516994953156,-0.5779614955186844,-0.5752313494682312,-0.5696599930524826,-0.5659936964511871,-0.562701016664505,-0.5598212242126465,-0.5585275739431381,-0.5569286239147186
4600,-0.56707305,-0.5660853683948517,0.0064440654,-0.5829516994953156,-0.5779614955186844,-0.5752313494682312,-0.5696599930524826,-0.5660853683948517,-0.5628746598958969,-0.5598212242126465,-0.5585275739431381,-0.5569286239147186
4700,-0.5673847,-0.5665058791637421,0.006230485,-0.5829516994953156,-0.5779614955186844,-0.5752313494682312,-0.5697927922010422,-0.5665058791637421,-0.563054546713829,-0.5605901002883911,-0.5588986992835998,-0.5578314638137818
4800,-0.5673859,-0.5665058791637421,0.006230255,-0.5829516994953156,-0.5779614955186844,-0.5752313494682312,-0.5697927922010422,-0.5665058791637421,-0.563054546713829,-0.5605901002883911,-0.5588986992835998,-0.5578314638137818
4900,-0.56745386,-0.5665058791637421,0.0061373534,-0.5829516994953156,-0.5779614955186844,-0.5752313494682312,-0.5697927922010422,-0.5665058791637421,-0.5630615502595901,-0.560598886013031,-0.5591794669628143,-0.5585494339466095
5000,-0.5677075,-0.5666201412677765,0.006131833,-0.5829516994953156,-0.5779614955186844,-0.5754343390464782,-0.5703281462192535,-0.5666201412677765,-0.5630788952112198,-0.5613742530345917,-0.5596251755952835,-0.5588643360137939
5100,-0.5677075,-0.5666201412677765,0.006131833,-0.5829516994953156,-0.5779614955186844,-0.5754343390464782,-0.5703281462192535,-0.5666201412677765,-0.5630788952112198,-0.5613742530345917,-0.5596251755952835,-0.5588643360137939
5200,-0.56773466,-0.5666201412677765,0.006103069,-0.5829516994953156,-0.5779614955186844,-0.5754343390464782,-0.5703281462192535,-0.5666201412677765,-0.5630788952112198,-0.5614984452724456,-0.5596251755952835,-0.5588643360137939
5300,-0.5677599,-0.5666201412677765,0.006089333,-0.5829516994953156,-0.5779614955186844,-0.5754343390464782,-0.5703281462192535,-0.5666201412677765,-0.5630788952112198,-0.5614984452724456,-0.5596251755952835,-0.5588643360137939
5400,-0.56784034,-0.5666201412677765,0.006052874,-0.5829516994953156,-0.5779614955186844,-0.5754343390464782,-0.5705798864364624,-0.5666201412677765,-0.5632999986410141,-0.5619198322296143,-0.5600000858306885,-0.5588658165931701
5500,-0.567931,-0.566956490278244,0.0060577346,-0.5829516994953156,-0.5779614955186844,-0.5754343390464782,-0.5706645250320435,-0.566956490278244,-0.5633455663919449,-0.5619198322296143,-0.5600000858306885,-0.5588688099384308
5600,-0.56793535,-0.566956490278244,0.0060513765,-0.5829516994953156,-0.5779614955186844,-0.5754343390464782,-0.5706645250320435,-0.566956490278244,-0.5633455663919449,-0.5619198322296143,-0.5600064426660538,-0.5588825953006744
5700,-0.56794864,-0.566956490278244,0.0060420334,-0.5829516994953156,-0.5779614955186844,-0.5754343390464782,-0.5706645250320435,-0.566956490278244,-0.5635104328393936,-0.5619198322296143,-0.5600064426660538,-0.5588825953006744
5800,-0.56796587,-0.566956490278244,0.0060352343,-0.5829516994953156,-0.5779614955186844,-0.5754343390464782,-0.5706645250320435,-0.566956490278244,-0.5635104328393936,-0.5619198322296143,-0.5600064426660538,-0.5588825953006744
5900,-0.5681901,-0.5673646330833435,0.0062867124,-0.5843859112262726,-0.5796360850334168,-0.5756261825561524,-0.5709310472011566,-0.5673646330833435,-0.5635104328393936,-0.5619198322296143,-0.5600064426660538,-0.5588825953006744
6000,-0.5682499,-0.5673836171627045,0.0062457565,-0.5843859112262726,-0.5796360850334168,-0.5756261825561524,-0.5709310472011566,-0.5673836171627045,-0.5639221519231796,-0.5619198322296143,-0.5600354045629501,-0.5591715037822723
6100,-0.5682499,-0.5673836171627045,0.0062457565,-0.5843859112262726,-0.5796360850334168,-0.5756261825561524,-0.5709310472011566,-0.5673836171627045,-0.5639221519231796,-0.5619198322296143,-0.5600354045629501,-0.5591715037822723
6200,-0.5683975,-0.567525178194046,0.006259077,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5711315721273422,-0.567525178194046,-0.5642084926366806,-0.5621154844760895,-0.5600354045629501,-0.5591715037822723
6300,-0.56845087,-0.567525178194046,0.0062008314,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5711315721273422,-0.567525178194046,-0.5643352121114731,-0.5621154844760895,-0.5601909130811691,-0.5593188011646271
6400,-0.56845087,-0.567525178194046,0.0062008314,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5711315721273422,-0.567525178194046,-0.5643352121114731,-0.5621154844760895,-0.5601909130811691,-0.5593188011646271
6500,-0.56850064,-0.567525178194046,0.006215757,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5711697190999985,-0.567525178194046,-0.5643352121114731,-0.5621154844760895,-0.5601909130811691,-0.5593188011646271
6600,-0.56850064,-0.567525178194046,0.006215757,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5711697190999985,-0.567525178194046,-0.5643352121114731,-0.5621154844760895,-0.5601909130811691,-0.5593188011646271
6700,-0.56856567,-0.5677029490470886,0.006206398,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5711697190999985,-0.5677029490470886,-0.5643352121114731,-0.5621154844760895,-0.5601909130811691,-0.5593188011646271
6800,-0.56858337,-0.5677029490470886,0.0061788857,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5711697190999985,-0.5677029490470886,-0.5643352121114731,-0.5621154844760895,-0.5601909130811691,-0.5598179090023041
6900,-0.56858337,-0.5677029490470886,0.0061788857,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5711697190999985,-0.5677029490470886,-0.5643352121114731,-0.5621154844760895,-0.5601909130811691,-0.5598179090023041
7000,-0.56858337,-0.5677029490470886,0.0061788857,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5711697190999985,-0.5677029490470886,-0.5643352121114731,-0.5621154844760895,-0.5601909130811691,-0.5598179090023041
7100,-0.5686169,-0.5677722990512848,0.006168874,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5711697190999985,-0.5677722990512848,-0.5643352121114731,-0.5621154844760895,-0.5601909130811691,-0.5598179090023041
7200,-0.5686838,-0.567933976650238,0.0061686374,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5712144076824188,-0.567933976650238,-0.5643352121114731,-0.5621154844760895,-0.5601909130811691,-0.5598179090023041
7300,-0.5687343,-0.567933976650238,0.006125392,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5712144076824188,-0.567933976650238,-0.5643604844808578,-0.5624932527542115,-0.5606283336877823,-0.5598179090023041
7400,-0.568754,-0.567933976650238,0.006106319,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5712144076824188,-0.567933976650238,-0.5643604844808578,-0.5624932527542115,-0.5606287986040115,-0.5598889970779419
7500,-0.56883353,-0.568130612373352,0.00611437,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5714912265539169,-0.568130612373352,-0.5643604844808578,-0.5624932527542115,-0.5606287986040115,-0.5598889970779419
7600,-0.5688946,-0.568130612373352,0.0060690953,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5714912265539169,-0.568130612373352,-0.564713716506958,-0.5625532269477844,-0.5606287986040115,-0.5598889970779419
7700,-0.56910384,-0.5684173703193665,0.006019895,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5722042620182037,-0.5684173703193665,-0.5650038421154022,-0.5626224398612976,-0.5606287986040115,-0.5598889970779419
7800,-0.56910384,-0.5684173703193665,0.006019895,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5722042620182037,-0.5684173703193665,-0.5650038421154022,-0.5626224398612976,-0.5606287986040115,-0.5598889970779419
7900,-0.56910795,-0.5684173703193665,0.0060161375,-0.5843859112262726,-0.5796360850334168,-0.5759573876857758,-0.5722042620182037,-0.5684173703193665,-0.5650038421154022,-0.5626224398612976,-0.5606287986040115,-0.5598889970779419
8000,-0.5693037,-0.5685423612594604,0.0059892945,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5727659463882446,-0.5685423612594604,-0.565629631280899,-0.5628941714763641,-0.5606287986040115,-0.5598889970779419
8100,-0.5693037,-0.5685423612594604,0.0059892945,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5727659463882446,-0.5685423612594604,-0.565629631280899,-0.5628941714763641,-0.5606287986040115,-0.5598889970779419
8200,-0.5694114,-0.5686021745204926,0.0058894665,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5727659463882446,-0.5686021745204926,-0.5657444298267365,-0.5629372298717499,-0.5608922213315963,-0.5601927614212037
8300,-0.5695065,-0.5686432123184204,0.0058307084,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5727659463882446,-0.5686432123184204,-0.5659102350473404,-0.5632294297218323,-0.5608922213315963,-0.5601927614212037
8400,-0.5695074,-0.5686432123184204,0.005829936,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5727659463882446,-0.5686432123184204,-0.5659102350473404,-0.5632294297218323,-0.5608922213315963,-0.5601927614212037
8500,-0.5695074,-0.5686432123184204,0.005829936,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5727659463882446,-0.5686432123184204,-0.5659102350473404,-0.5632294297218323,-0.5608922213315963,-0.5601927614212037
8600,-0.5695565,-0.5686432123184204,0.005771733,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5727659463882446,-0.5686432123184204,-0.5659102350473404,-0.5637301146984101,-0.5614003270864487,-0.5602018737792969
8700,-0.56963027,-0.5688005089759827,0.005771203,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5727659463882446,-0.5688005089759827,-0.5659102350473404,-0.5637301146984101,-0.5614003270864487,-0.5602018737792969
8800,-0.5696337,-0.5688005089759827,0.0057691527,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5727659463882446,-0.5688005089759827,-0.5659102350473404,-0.5637301146984101,-0.5614003270864487,-0.5602018737792969
8900,-0.5697035,-0.5688857734203339,0.0057668104,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5728302150964737,-0.5688857734203339,-0.5661691278219223,-0.5637301146984101,-0.5614003270864487,-0.5602018737792969
9000,-0.56981456,-0.568924069404602,0.0057090046,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5728302150964737,-0.568924069404602,-0.5662579536437988,-0.564017903804779,-0.5614003270864487,-0.5605550515651703
9100,-0.5699846,-0.568924069404602,0.0055396226,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5728302150964737,-0.568924069404602,-0.5663911402225494,-0.5643905818462371,-0.5632067948579789,-0.5606491684913635
9200,-0.57005465,-0.568924069404602,0.005492856,-0.5843859112262726,-0.5796360850334168,-0.5763038158416748,-0.5728302150964737,-0.568924069404602,-0.5664298236370087,-0.564408951997757,-0.56369948387146,-0.5606491684913635
9300,-0.57015043,-0.568924069404602,0.0055527254,-0.5843859112262726,-0.5796360850334168,-0.5766146600246429,-0.572891116142273,-0.568924069404602,-0.5665140450000763,-0.564408951997757,-0.56369948387146,-0.5606491684913635
9400,-0.57033116,-0.5690782368183136,0.005736994,-0.5850546765327453,-0.5827405601739883,-0.5767245292663574,-0.5731156468391418,-0.5690782368183136,-0.5665140450000763,-0.564408951997757,-0.56369948387146,-0.5606491684913635
9500,-0.57033116,-0.5690782368183136,0.005736994,-0.5850546765327453,-0.5827405601739883,-0.5767245292663574,-0.5731156468391418,-0.5690782368183136,-0.5665140450000763,-0.564408951997757,-0.56369948387146,-0.5606491684913635
9600,-0.5706717,-0.5694774389266968,0.005599884,-0.5850546765327453,-0.5827405601739883,-0.5767245292663574,-0.5735154151916504,-0.5694774389266968,-0.5671733170747757,-0.5644592106342315,-0.5643366396427154,-0.5614108920097352
9700,-0.5706717,-0.5694774389266968,0.005599884,-0.5850546765327453,-0.5827405601739883,-0.5767245292663574,-0.5735154151916504,-0.5694774389266968,-0.5671733170747757,-0.5644592106342315,-0.5643366396427154,-0.5614108920097352
9800,-0.57072335,-0.5695862174034119,0.00557683,-0.5850546765327453,-0.5827405601739883,-0.5767245292663574,-0.5735154151916504,-0.5695862174034119,-0.5673780590295792,-0.5644592106342315,-0.5643366396427154,-0.5614108920097352
9900,-0.5707249,-0.5695862174034119,0.0055763344,-0.5850546765327453,-0.5827405601739883,-0.5767245292663574,-0.5735154151916504,-0.5695862174034119,-0.5673780590295792,-0.5644592106342315,-0.5643366396427154,-0.5614108920097352
10000,-0.5707459,-0.5696248412132263,0.0055687167,-0.5850546765327453,-0.5827405601739883,-0.5767245292663574,-0.5735154151916504,-0.5696248412132263,-0.5673780590295792,-0.5644592106342315,-0.5643366396427154,-0.5614108920097352
