runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-0.5735406,-0.5726286768913269,0.0062105116,-0.588008439540863,-0.5839118510484695,-0.5820835411548615,-0.5768689960241318,-0.5726286768913269,-0.5692794620990753,-0.5663844287395478,-0.5648973137140274,-0.5632672739028931
4000,-0.57380974,-0.572687566280365,0.006304491,-0.588008439540863,-0.5839118510484695,-0.582663232088089,-0.5773018598556519,-0.572687566280365,-0.5693495124578476,-0.5671004772186279,-0.5648973137140274,-0.5632672739028931
4100,-0.5740082,-0.5727749764919281,0.006321515,-0.588008439540863,-0.5839118510484695,-0.582663232088089,-0.5775668919086456,-0.5727749764919281,-0.5701239705085754,-0.5671004772186279,-0.5648973137140274,-0.5632672739028931
4200,-0.57417685,-0.5729301869869232,0.00635774,-0.588008439540863,-0.5839118510484695,-0.582663232088089,-0.5781660377979279,-0.5729301869869232,-0.5701239705085754,-0.5671004772186279,-0.5648973137140274,-0.5632672739028931
4300,-0.57435244,-0.5729301869869232,0.006543586,-0.5893326807022095,-0.5854664713144302,-0.5827645182609558,-0.5783180594444275,-0.5729301869869232,-0.5701239705085754,-0.5673483371734619,-0.5650873154401779,-0.5632672739028931
4400,-0.5746368,-0.5734222531318665,0.0063313716,-0.5893326807022095,-0.5854664713144302,-0.5827645182609558,-0.5783180594444275,-0.5734222531318665,-0.5705752521753311,-0.5676039278507232,-0.5663853049278259,-0.5643062579631806
4500,-0.57480764,-0.5735736191272736,0.006338361,-0.5893326807022095,-0.5854664713144302,-0.5827645182609558,-0.5786018222570419,-0.5735736191272736,-0.5708666443824768,-0.5676039278507232,-0.5663853049278259,-0.5643062579631806
4600,-0.5749312,-0.5736004710197449,0.0063269455,-0.5893326807022095,-0.5854664713144302,-0.5832813262939454,-0.5786018222570419,-0.5736004710197449,-0.5710734128952026,-0.5676039278507232,-0.5663853049278259,-0.5643314802646637
4700,-0.57493514,-0.5736004710197449,0.0063275313,-0.5893326807022095,-0.5854664713144302,-0.5832813262939454,-0.5786018222570419,-0.5736004710197449,-0.5710734128952026,-0.5676143884658813,-0.5663853049278259,-0.5643314802646637
4800,-0.57524896,-0.5736619234085083,0.006263898,-0.5893326807022095,-0.5854664713144302,-0.5834502756595612,-0.578761637210846,-0.5736619234085083,-0.5710734128952026,-0.5679399490356445,-0.5673577070236206,-0.5662961864471435
4900,-0.5754462,-0.574512392282486,0.006189374,-0.5893326807022095,-0.5854664713144302,-0.5834502756595612,-0.578761637210846,-0.574512392282486,-0.5713444501161575,-0.568005108833313,-0.5673577070236206,-0.5662961864471435
5000,-0.5756583,-0.574512392282486,0.00651449,-0.5918289411067963,-0.5858886152505874,-0.5835190355777741,-0.5788728892803192,-0.574512392282486,-0.5713444501161575,-0.5681387662887574,-0.5673577070236206,-0.5662961864471435
5100,-0.57574946,-0.5748800933361053,0.00651399,-0.5918289411067963,-0.5858886152505874,-0.5835190355777741,-0.5790834128856659,-0.5748800933361053,-0.5717324763536453,-0.5681387662887574,-0.5673577070236206,-0.5662961864471435
5200,-0.575908,-0.5755184292793274,0.006490833,-0.5918289411067963,-0.5858886152505874,-0.5835190355777741,-0.579440250992775,-0.5755184292793274,-0.5720004290342331,-0.5681387662887574,-0.5673577070236206,-0.5662961864471435
5300,-0.5759429,-0.5755184292793274,0.0064541195,-0.5918289411067963,-0.5858886152505874,-0.5835190355777741,-0.579440250992775,-0.5755184292793274,-0.5720004290342331,-0.5681952953338623,-0.5676179528236389,-0.5662961864471435
5400,-0.57620937,-0.575735867023468,0.006509157,-0.5918289411067963,-0.5858886152505874,-0.5838719666004181,-0.5801423639059067,-0.575735867023468,-0.572190597653389,-0.5683367848396301,-0.5677788436412812,-0.5663422155380249
5500,-0.5762949,-0.5759695768356323,0.006491327,-0.5918289411067963,-0.5858886152505874,-0.5838719666004181,-0.5801423639059067,-0.5759695768356323,-0.572190597653389,-0.5685888767242432,-0.5677788436412812,-0.5663422155380249
5600,-0.5763725,-0.5759695768356323,0.006427506,-0.5918289411067963,-0.5858886152505874,-0.5838719666004181,-0.5801423639059067,-0.5759695768356323,-0.5722464770078659,-0.5691277325153351,-0.5677788436412812,-0.5663422155380249
5700,-0.5763857,-0.5759695768356323,0.0063982364,-0.5918289411067963,-0.5858886152505874,-0.5838719666004181,-0.5801423639059067,-0.5759695768356323,-0.5722464770078659,-0.5691277325153351,-0.5677788436412812,-0.5663422155380249
5800,-0.57644975,-0.5759695768356323,0.00629799,-0.5918289411067963,-0.5858886152505874,-0.5838719666004181,-0.5801423639059067,-0.5759695768356323,-0.5722464770078659,-0.5693766295909881,-0.5677788436412812,-0.566476674079895
5900,-0.576607,-0.5762905180454254,0.0062387045,-0.5918289411067963,-0.5858886152505874,-0.5838719666004181,-0.5802524387836456,-0.5762905180454254,-0.5722464770078659,-0.5698973417282105,-0.5677788436412812,-0.566476674079895
6000,-0.57664585,-0.5762905180454254,0.006248613,-0.5918289411067963,-0.5858886152505874,-0.5838719666004181,-0.5803641080856323,-0.5762905180454254,-0.5722464770078659,-0.5698973417282105,-0.5677788436412812,-0.566476674079895
6100,-0.5769389,-0.5763705968856812,0.0062504583,-0.5918289411067963,-0.5880387783050537,-0.5842949390411377,-0.5804674327373505,-0.5763705968856812,-0.5724009573459625,-0.5703128278255463,-0.5682295799255371,-0.566476674079895
6200,-0.57711065,-0.5765054225921631,0.006354488,-0.5918289411067963,-0.589118355512619,-0.5847912490367889,-0.5806803107261658,-0.5765054225921631,-0.5724009573459625,-0.5703128278255463,-0.5682295799255371,-0.566476674079895
6300,-0.5771428,-0.5765054225921631,0.0063270596,-0.5918289411067963,-0.589118355512619,-0.5847912490367889,-0.5806803107261658,-0.5765054225921631,-0.5724009573459625,-0.570394092798233,-0.5682295799255371,-0.566476674079895
6400,-0.5774287,-0.5767412185668945,0.0063583725,-0.5918289411067963,-0.589118355512619,-0.5849909126758576,-0.5814244002103806,-0.5767412185668945,-0.5725844502449036,-0.5707487165927887,-0.5682295799255371,-0.566476674079895
6500,-0.57744765,-0.5767412185668945,0.006374232,-0.5918289411067963,-0.589118355512619,-0.5849909126758576,-0.5814244002103806,-0.5767412185668945,-0.5725844502449036,-0.5707487165927887,-0.5682295799255371,-0.566476674079895
6600,-0.57754225,-0.5767412185668945,0.006517869,-0.5918289411067963,-0.5892900228500366,-0.5858823418617248,-0.5814244002103806,-0.5767412185668945,-0.5725844502449036,-0.5707487165927887,-0.5682295799255371,-0.566476674079895
6700,-0.57774526,-0.5767537951469421,0.006468228,-0.5918289411067963,-0.5892900228500366,-0.5858823418617248,-0.5820211172103882,-0.5767537951469421,-0.572652280330658,-0.5707487165927887,-0.5682384431362152,-0.5671656560897828
6800,-0.57788193,-0.5767537951469421,0.0065621566,-0.5918289411067963,-0.5892900228500366,-0.5868718147277832,-0.5820524543523788,-0.5767537951469421,-0.572652280330658,-0.5707487165927887,-0.5682384431362152,-0.5671656560897828
6900,-0.57812315,-0.5771066248416901,0.0064382884,-0.5918289411067963,-0.5892900228500366,-0.5868718147277832,-0.5820524543523788,-0.5771066248416901,-0.5733246952295303,-0.5709490537643432,-0.5698198318481446,-0.5671656560897828
7000,-0.57825065,-0.577246367931366,0.006355627,-0.5918289411067963,-0.5892900228500366,-0.5868718147277832,-0.5820524543523788,-0.577246367931366,-0.573382094502449,-0.5711696863174438,-0.5703026920557022,-0.5671656560897828
7100,-0.5783971,-0.577246367931366,0.0067104544,-0.5963290250301361,-0.5895125865936279,-0.5873906075954437,-0.5820524543523788,-0.577246367931366,-0.573382094502449,-0.5711696863174438,-0.5703026920557022,-0.5671656560897828
7200,-0.5783971,-0.577246367931366,0.0067104544,-0.5963290250301361,-0.5895125865936279,-0.5873906075954437,-0.5820524543523788,-0.577246367931366,-0.573382094502449,-0.5711696863174438,-0.5703026920557022,-0.5671656560897828
7300,-0.57849437,-0.577246367931366,0.006926443,-0.5989060115814209,-0.5914334774017334,-0.5873906075954437,-0.5820524543523788,-0.577246367931366,-0.573382094502449,-0.5712570726871491,-0.5703026920557022,-0.5671656560897828
7400,-0.57851964,-0.577246367931366,0.0069295014,-0.5989060115814209,-0.5914334774017334,-0.5873906075954437,-0.5821439176797867,-0.577246367931366,-0.573382094502449,-0.5712570726871491,-0.5703026920557022,-0.5671656560897828
7500,-0.5785867,-0.5773858428001404,0.006969095,-0.5989060115814209,-0.5914334774017334,-0.5877057194709778,-0.5821439176797867,-0.5773858428001404,-0.573382094502449,-0.5712570726871491,-0.5703026920557022,-0.5671656560897828
7600,-0.5788018,-0.5778939127922058,0.0070555583,-0.5989060115814209,-0.5914334774017334,-0.5880951404571533,-0.5825711935758591,-0.5778939127922058,-0.5733866989612579,-0.5712570726871491,-0.5703026920557022,-0.5671656560897828
7700,-0.5788073,-0.5778939127922058,0.0070644403,-0.5989060115814209,-0.5914334774017334,-0.5880951404571533,-0.5825711935758591,-0.5778939127922058,-0.5733866989612579,-0.5712570726871491,-0.5703026920557022,-0.5671656560897828
7800,-0.57896066,-0.5783101916313171,0.0071343984,-0.5989060115814209,-0.5914334774017334,-0.5891270518302918,-0.5828372091054916,-0.5783101916313171,-0.5733866989612579,-0.5712570726871491,-0.5703026920557022,-0.5671656560897828
7900,-0.57914335,-0.5783658921718597,0.007015855,-0.5989060115814209,-0.5914334774017334,-0.5891270518302918,-0.5828372091054916,-0.5783658921718597,-0.5737446993589401,-0.5712570726871491,-0.5703026920557022,-0.5679476881027222
8000,-0.579146,-0.5783658921718597,0.007013957,-0.5989060115814209,-0.5914334774017334,-0.5891270518302918,-0.5828372091054916,-0.5783658921718597,-0.5737446993589401,-0.5712570726871491,-0.5703026920557022,-0.5679476881027222
8100,-0.5792736,-0.5783658921718597,0.006913557,-0.5989060115814209,-0.5914334774017334,-0.5891270518302918,-0.5834005922079086,-0.5783658921718597,-0.5740721523761749,-0.5714221358299255,-0.5703792095184326,-0.5679720067977905
8200,-0.57945627,-0.5784790515899658,0.0069370363,-0.5989060115814209,-0.5914334774017334,-0.5891270518302918,-0.5835432708263397,-0.5784790515899658,-0.5742995589971542,-0.5714221358299255,-0.5703792095184326,-0.5679720067977905
8300,-0.5795113,-0.5785879194736481,0.006913789,-0.5989060115814209,-0.5914334774017334,-0.5891270518302918,-0.5835432708263397,-0.5785879194736481,-0.5747183859348297,-0.5714221358299255,-0.5703792095184326,-0.5679720067977905
8400,-0.5796489,-0.5785879194736481,0.006823728,-0.5989060115814209,-0.5914334774017334,-0.5891270518302918,-0.5835432708263397,-0.5785879194736481,-0.5750025063753128,-0.571787977218628,-0.5703792095184326,-0.5679720067977905
8500,-0.5796583,-0.5785879194736481,0.0068232478,-0.5989060115814209,-0.5914334774017334,-0.5891270518302918,-0.5835432708263397,-0.5785879194736481,-0.5750025063753128,-0.571787977218628,-0.5703792095184326,-0.5679720067977905
8600,-0.57983065,-0.578616201877594,0.0069398917,-0.5989060115814209,-0.5917511343955993,-0.589350014925003,-0.5836602449417114,-0.578616201877594,-0.5750025063753128,-0.571787977218628,-0.5703792095184326,-0.5679720067977905
8700,-0.5799138,-0.5786841511726379,0.0068997303,-0.5989060115814209,-0.5917511343955993,-0.589350014925003,-0.5836602449417114,-0.5786841511726379,-0.5750773400068283,-0.5723330736160278,-0.5703792095184326,-0.5679720067977905
8800,-0.5799616,-0.5786841511726379,0.0068765585,-0.5989060115814209,-0.5917511343955993,-0.589350014925003,-0.5837299078702927,-0.5786841511726379,-0.5753676295280457,-0.5723330736160278,-0.5703792095184326,-0.5679720067977905
8900,-0.58024305,-0.5789693593978882,0.00690801,-0.5993262791633606,-0.5917511343955993,-0.589350014925003,-0.5839316993951797,-0.5789693593978882,-0.575787752866745,-0.5726312935352326,-0.5703792095184326,-0.5679720067977905
9000,-0.5805884,-0.5795688629150391,0.0070141456,-0.5993290257453918,-0.5917511343955993,-0.5896607935428619,-0.5847211331129074,-0.5795688629150391,-0.5759108066558838,-0.5726312935352326,-0.5703792095184326,-0.5679720067977905
9100,-0.58068013,-0.5798616409301758,0.006973565,-0.5993290257453918,-0.5917511343955993,-0.5896607935428619,-0.5847211331129074,-0.5798616409301758,-0.5759799927473068,-0.5726312935352326,-0.5703792095184326,-0.5679720067977905
9200,-0.58080965,-0.5798616409301758,0.0071339244,-0.5993509125709534,-0.5920622885227204,-0.5898854374885559,-0.5848869383335114,-0.5798616409301758,-0.5759799927473068,-0.5726312935352326,-0.5703792095184326,-0.5679720067977905
9300,-0.5810059,-0.5801188051700592,0.007185656,-0.5993509125709534,-0.5920622885227204,-0.5898854374885559,-0.5853299796581268,-0.5801188051700592,-0.5759799927473068,-0.5726312935352326,-0.5703792095184326,-0.5679720067977905
9400,-0.58119154,-0.5803409218788147,0.0070711207,-0.5993509125709534,-0.5920622885227204,-0.5898854374885559,-0.5853299796581268,-0.5803409218788147,-0.5763859301805496,-0.5732492327690124,-0.5707679837942123,-0.5679720067977905
9500,-0.58122826,-0.5803409218788147,0.0070516625,-0.5993509125709534,-0.5920622885227204,-0.5898854374885559,-0.5853299796581268,-0.5803409218788147,-0.5766145586967468,-0.5732492327690124,-0.5707679837942123,-0.5679720067977905
9600,-0.58134437,-0.5803409218788147,0.007307135,-0.5993509125709534,-0.5920622885227204,-0.5898854374885559,-0.5853299796581268,-0.5803409218788147,-0.5766145586967468,-0.5732492327690124,-0.5707837909460067,-0.5699084424972535
9700,-0.5813526,-0.5803409218788147,0.007340745,-0.5993509125709534,-0.5920622885227204,-0.5898854374885559,-0.5853299796581268,-0.5803409218788147,-0.5766145586967468,-0.5732492327690124,-0.5707837909460067,-0.5699084424972535
9800,-0.5816032,-0.5803409218788147,0.008096202,-0.5993509125709534,-0.5920622885227204,-0.590780770778656,-0.5857803970575333,-0.5803409218788147,-0.5766145586967468,-0.5732609808444977,-0.5707837909460067,-0.5699084424972535
9900,-0.58173513,-0.5803409218788147,0.008179221,-0.5993509125709534,-0.5920622885227204,-0.590780770778656,-0.5864316821098328,-0.5803409218788147,-0.5766145586967468,-0.5732609808444977,-0.5707837909460067,-0.5699084424972535
10000,-0.58173513,-0.5803409218788147,0.008179221,-0.5993509125709534,-0.5920622885227204,-0.590780770778656,-0.5864316821098328,-0.5803409218788147,-0.5766145586967468,-0.5732609808444977,-0.5707837909460067,-0.5699084424972535
