runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.5615445,-0.5614109933376312,0.0057437443,-0.5735156726837158,-0.5701561808586121,-0.5687763273715973,-0.5654789060354233,-0.5614109933376312,-0.5575853139162064,-0.5544272899627686,-0.552976843714714,-0.5520414865016937
1400,-0.5619734,-0.5615381300449371,0.005639688,-0.5735156726837158,-0.570183077454567,-0.5694422841072082,-0.5657539218664169,-0.5615381300449371,-0.5579655915498734,-0.5553456664085388,-0.5534637778997421,-0.5520414865016937
1500,-0.5624928,-0.561964213848114,0.005736891,-0.5746719312667846,-0.5731254398822785,-0.5694575190544129,-0.5661212205886841,-0.561964213848114,-0.5582990795373917,-0.5560590744018554,-0.5534637778997421,-0.5520414865016937
1600,-0.5626963,-0.5621978044509888,0.0057748854,-0.5746719312667846,-0.5731254398822785,-0.5695789217948913,-0.566383570432663,-0.5621978044509888,-0.5582990795373917,-0.5563676357269287,-0.554473203420639,-0.5520414865016937
1700,-0.5630838,-0.5628271698951721,0.005798688,-0.5746719312667846,-0.5731254398822785,-0.5698926687240601,-0.5669859796762466,-0.5628271698951721,-0.5584995448589325,-0.5563852071762085,-0.554473203420639,-0.5520414865016937
1800,-0.5633848,-0.5629401206970215,0.0058058207,-0.5770858299732208,-0.5732355952262879,-0.5700298190116883,-0.5671629905700684,-0.5629401206970215,-0.5587636977434158,-0.5565414309501648,-0.5545031607151032,-0.5534566247463226
1900,-0.5634634,-0.5629401206970215,0.005745741,-0.5770858299732208,-0.5732355952262879,-0.5700298190116883,-0.5671629905700684,-0.5629401206970215,-0.5592147260904312,-0.5571126699447632,-0.5545031607151032,-0.5534566247463226
2000,-0.5641072,-0.5634640753269196,0.005528697,-0.5770858299732208,-0.5735193967819214,-0.5710630297660828,-0.5674735754728317,-0.5634640753269196,-0.5598087757825851,-0.5578903913497925,-0.5564763903617859,-0.5540758287906646
2100,-0.56459653,-0.5642877519130707,0.005972213,-0.5772557139396668,-0.5740486979484558,-0.5728669404983521,-0.5680177509784698,-0.5642877519130707,-0.5599241703748703,-0.5578903913497925,-0.5564763903617859,-0.5540758287906646
2200,-0.5647113,-0.5646339356899261,0.0059119244,-0.5772557139396668,-0.5740486979484558,-0.5728669404983521,-0.5680177509784698,-0.5646339356899261,-0.56002077460289,-0.5579367101192474,-0.5564763903617859,-0.5540758287906646
2300,-0.56502634,-0.5648150444030762,0.006112427,-0.5772557139396668,-0.5767971068620682,-0.5732200026512146,-0.5683298110961914,-0.5648150444030762,-0.5603818595409393,-0.5579367101192474,-0.5564763903617859,-0.5540758287906646
2400,-0.5655874,-0.5652599036693573,0.0063901558,-0.5785703468322754,-0.5770889252424241,-0.5735456705093384,-0.5695085525512695,-0.5652599036693573,-0.5609241276979446,-0.5579367101192474,-0.5564763903617859,-0.5540787732601166
2500,-0.5656931,-0.5653085112571716,0.006376492,-0.5785703468322754,-0.5770889252424241,-0.5735456705093384,-0.5695725977420807,-0.5653085112571716,-0.5609241276979446,-0.5579596519470215,-0.5565437495708465,-0.5540787732601166
2600,-0.5660846,-0.5655105412006378,0.00620033,-0.5785703468322754,-0.5770889252424241,-0.5735456705093384,-0.5697108507156372,-0.5655105412006378,-0.5617406964302063,-0.5585005402565002,-0.5571704685688019,-0.5559125101566315
2700,-0.56648296,-0.5658500790596008,0.006223543,-0.5795057654380799,-0.5772180318832397,-0.5740787982940674,-0.5700742900371552,-0.5658500790596008,-0.5622919797897339,-0.5587635457515716,-0.557825556397438,-0.5559125101566315
2800,-0.56699145,-0.5662862062454224,0.006438734,-0.5807197594642639,-0.5778447210788726,-0.5748370707035064,-0.5710147619247437,-0.5662862062454224,-0.5625614523887634,-0.5591774880886078,-0.5579606771469117,-0.5564704954624176
2900,-0.5670405,-0.5662862062454224,0.0063938405,-0.5807197594642639,-0.5778447210788726,-0.5748370707035064,-0.5710147619247437,-0.5662862062454224,-0.5627434104681015,-0.5594923198223114,-0.5579606771469117,-0.5564704954624176
3000,-0.567189,-0.5663856863975525,0.0063672955,-0.5807197594642639,-0.5778447210788726,-0.5748370707035064,-0.5715716183185577,-0.5663856863975525,-0.5628228932619095,-0.5598004460334778,-0.5579606771469117,-0.5564704954624176
3100,-0.5674777,-0.5666841566562653,0.0063666543,-0.5807197594642639,-0.5785628229379653,-0.5768089473247529,-0.5719733089208603,-0.5666841566562653,-0.5630316585302353,-0.5598004460334778,-0.5579783499240876,-0.5578843080997468
3200,-0.56777745,-0.5668465197086334,0.00636104,-0.5807197594642639,-0.5785628229379653,-0.5768089473247529,-0.5722972005605698,-0.5668465197086334,-0.5633552819490433,-0.5598696231842041,-0.5582769572734833,-0.5578843080997468
3300,-0.5680254,-0.5670456290245056,0.00619227,-0.5807197594642639,-0.5785628229379653,-0.5768089473247529,-0.5722972005605698,-0.5670456290245056,-0.5639276951551437,-0.560122150182724,-0.5585451722145081,-0.5579483866691589
3400,-0.5683104,-0.5675062835216522,0.0062215626,-0.5807197594642639,-0.5785821884870529,-0.5770282447338104,-0.5724474638700485,-0.5675062835216522,-0.5640935897827148,-0.5607845664024353,-0.5585451722145081,-0.5579483866691589
3500,-0.5685013,-0.5675277709960938,0.0061203307,-0.5807197594642639,-0.5785821884870529,-0.5770282447338104,-0.5725445449352264,-0.5675277709960938,-0.5647783130407333,-0.5609874367713928,-0.5597543865442276,-0.5579483866691589
3600,-0.56877786,-0.5678977966308594,0.0058342144,-0.5807197594642639,-0.5785821884870529,-0.5770282447338104,-0.5725445449352264,-0.5678977966308594,-0.5650148540735245,-0.5619935393333435,-0.5601271629333496,-0.5582863593101501
3700,-0.56889,-0.5679842531681061,0.0058282414,-0.5807197594642639,-0.5785821884870529,-0.5770282447338104,-0.5728076100349426,-0.5679842531681061,-0.5650206208229065,-0.562425184249878,-0.5601271629333496,-0.5582863593101501
3800,-0.56889,-0.5679842531681061,0.0058282414,-0.5807197594642639,-0.5785821884870529,-0.5770282447338104,-0.5728076100349426,-0.5679842531681061,-0.5650206208229065,-0.562425184249878,-0.5601271629333496,-0.5582863593101501
3900,-0.5691807,-0.5680670738220215,0.0059889816,-0.5817397010326385,-0.5792300850152969,-0.5771872758865356,-0.5729076564311981,-0.5680670738220215,-0.56538325548172,-0.562425184249878,-0.5601271629333496,-0.5582863593101501
4000,-0.56923187,-0.5681523084640503,0.005958381,-0.5817397010326385,-0.5792300850152969,-0.5771872758865356,-0.5729076564311981,-0.5681523084640503,-0.5653879046440125,-0.562425184249878,-0.5601271629333496,-0.5582863593101501
4100,-0.5693213,-0.5681523084640503,0.0058806897,-0.5817397010326385,-0.5792300850152969,-0.5771872758865356,-0.5729076564311981,-0.5681523084640503,-0.5654541552066803,-0.5627494096755982,-0.5601955711841583,-0.5600100553035736
4200,-0.56938,-0.5682613253593445,0.0058725732,-0.5817397010326385,-0.5792300850152969,-0.5771872758865356,-0.5729076564311981,-0.5682613253593445,-0.5654969811439514,-0.5627494096755982,-0.5601955711841583,-0.5600100553035736
4300,-0.56944215,-0.5685139894485474,0.005816882,-0.5817397010326385,-0.5792300850152969,-0.5771872758865356,-0.5729076564311981,-0.5685139894485474,-0.5654969811439514,-0.562968248128891,-0.5602112531661987,-0.5600100553035736
4400,-0.5696128,-0.5689969956874847,0.0058386535,-0.5817397010326385,-0.5792300850152969,-0.5771872758865356,-0.5731157958507538,-0.5689969956874847,-0.5657810270786285,-0.562968248128891,-0.5602112531661987,-0.5600100553035736
4500,-0.56986696,-0.5694720149040222,0.0057546296,-0.5817397010326385,-0.5792300850152969,-0.5771872758865356,-0.5731452107429504,-0.5694720149040222,-0.5660691857337952,-0.563511711359024,-0.5602112531661987,-0.5600100553035736
4600,-0.57015675,-0.5695208311080933,0.0058248416,-0.5817397010326385,-0.5792300850152969,-0.5778393983840943,-0.5732898116111755,-0.5695208311080933,-0.566460907459259,-0.5638078808784485,-0.5602112531661987,-0.5600100553035736
4700,-0.5703289,-0.5696947574615479,0.005741796,-0.5817397010326385,-0.5792300850152969,-0.5778393983840943,-0.5736807286739349,-0.5696947574615479,-0.5665316581726074,-0.5638078808784485,-0.5614919483661651,-0.5601284301280975
4800,-0.5703724,-0.5696947574615479,0.00568756,-0.5817397010326385,-0.5792300850152969,-0.5778393983840943,-0.5736807286739349,-0.5696947574615479,-0.5667598098516464,-0.5638078808784485,-0.5619009912014008,-0.5601976418495178
4900,-0.5704443,-0.569862425327301,0.0056530917,-0.5817397010326385,-0.5792300850152969,-0.5778393983840943,-0.5736807286739349,-0.569862425327301,-0.5668433308601379,-0.5638078808784485,-0.5619009912014008,-0.5601976418495178
5000,-0.57045984,-0.569862425327301,0.0056413263,-0.5817397010326385,-0.5792300850152969,-0.5778393983840943,-0.5736807286739349,-0.569862425327301,-0.5668468028306961,-0.5638078808784485,-0.5619009912014008,-0.5601976418495178
5100,-0.5705714,-0.5699085593223572,0.005613727,-0.5817397010326385,-0.5792300850152969,-0.5778393983840943,-0.5740341544151306,-0.5699085593223572,-0.566855400800705,-0.5638078808784485,-0.5619554400444031,-0.5601976418495178
5200,-0.57085675,-0.56999671459198,0.0057729166,-0.5844420409202575,-0.5795400440692902,-0.5781457424163818,-0.5743957459926605,-0.56999671459198,-0.5668696612119675,-0.5638078808784485,-0.5619554400444031,-0.5601976418495178
5300,-0.57097626,-0.5700706839561462,0.0057071173,-0.5844420409202575,-0.5795400440692902,-0.5781457424163818,-0.5743957459926605,-0.5700706839561462,-0.5668816715478897,-0.5639271020889283,-0.5627044618129731,-0.5601976418495178
5400,-0.57121205,-0.5702189207077026,0.0057069804,-0.5844420409202575,-0.5806289672851562,-0.5784302353858948,-0.574922189116478,-0.5702189207077026,-0.5670270025730133,-0.5640496015548706,-0.5628280401229858,-0.5604038381576538
5500,-0.57125795,-0.5702189207077026,0.0056523466,-0.5844420409202575,-0.5806289672851562,-0.5784302353858948,-0.574922189116478,-0.5702189207077026,-0.5670270025730133,-0.5649499893188477,-0.5631261676549911,-0.5604038381576538
5600,-0.571377,-0.5706202983856201,0.00568388,-0.5844420409202575,-0.5806289672851562,-0.5784302353858948,-0.575167253613472,-0.5706202983856201,-0.5670270025730133,-0.5649499893188477,-0.5631261676549911,-0.5604038381576538
5700,-0.5717438,-0.5711897611618042,0.0059030894,-0.5844420409202575,-0.5826551020145416,-0.579243391752243,-0.5755975246429443,-0.5711897611618042,-0.5678445994853973,-0.5649591624736786,-0.5631261676549911,-0.5604038381576538
5800,-0.57182175,-0.5711897611618042,0.0058055194,-0.5844420409202575,-0.5826551020145416,-0.579243391752243,-0.5755975246429443,-0.5711897611618042,-0.5680014044046402,-0.5653904736042022,-0.5633893251419068,-0.5618831944465638
5900,-0.57184464,-0.5711897611618042,0.005794937,-0.5844420409202575,-0.5826551020145416,-0.579243391752243,-0.5755975246429443,-0.5711897611618042,-0.5680119544267654,-0.5653904736042022,-0.5633893251419068,-0.5618831944465638
6000,-0.57191586,-0.5713891386985779,0.005773734,-0.5844420409202575,-0.5826551020145416,-0.579243391752243,-0.5755975246429443,-0.5713891386985779,-0.5681473612785339,-0.5653904736042022,-0.5633893251419068,-0.5618831944465638
6100,-0.5721741,-0.5717985033988953,0.005983227,-0.5854083514213562,-0.5828029930591583,-0.5795971751213074,-0.5757971107959747,-0.5717985033988953,-0.5681940913200378,-0.5653904736042022,-0.5633893251419068,-0.5618831944465638
6200,-0.57228327,-0.5717985033988953,0.0060858936,-0.5854083514213562,-0.5833903014659881,-0.5806324005126953,-0.5761687308549881,-0.5717985033988953,-0.5681940913200378,-0.5653904736042022,-0.5633893251419068,-0.5618831944465638
6300,-0.5723713,-0.5721340775489807,0.00607046,-0.5854083514213562,-0.5833903014659881,-0.5806324005126953,-0.5761687308549881,-0.5721340775489807,-0.5682983696460724,-0.5653904736042022,-0.5633893251419068,-0.5618831944465638
6400,-0.5725191,-0.5723586082458496,0.0060033523,-0.5854083514213562,-0.5833903014659881,-0.5806324005126953,-0.5761687308549881,-0.5723586082458496,-0.5685506761074066,-0.5653904736042022,-0.5638304233551026,-0.5618831944465638
6500,-0.57260895,-0.572412371635437,0.005939416,-0.5854083514213562,-0.5833903014659881,-0.5806324005126953,-0.5761687308549881,-0.572412371635437,-0.5685506761074066,-0.565849757194519,-0.5639206886291503,-0.5618831944465638
6600,-0.5726721,-0.5724746286869049,0.0059064743,-0.5854083514213562,-0.5833903014659881,-0.5806324005126953,-0.5761687308549881,-0.5724746286869049,-0.5686651766300201,-0.5658820509910584,-0.5639206886291503,-0.5618831944465638
6700,-0.57276994,-0.5726417899131775,0.005898947,-0.5854083514213562,-0.5833903014659881,-0.5806324005126953,-0.5761687308549881,-0.5726417899131775,-0.5686651766300201,-0.5658820509910584,-0.5639206886291503,-0.5618831944465638
6800,-0.572942,-0.572812557220459,0.0057609207,-0.5854083514213562,-0.5833903014659881,-0.5806324005126953,-0.5761687308549881,-0.572812557220459,-0.5688314735889435,-0.5661027669906616,-0.5639206886291503,-0.5621549606323242
6900,-0.5730522,-0.5728273689746857,0.0057152854,-0.5854083514213562,-0.5833903014659881,-0.5806324005126953,-0.5761687308549881,-0.5728273689746857,-0.5692286789417267,-0.5661027669906616,-0.5639206886291503,-0.5621549606323242
7000,-0.57313967,-0.5728273689746857,0.00560187,-0.5854083514213562,-0.5833903014659881,-0.5806324005126953,-0.5761687308549881,-0.5728273689746857,-0.5694586932659149,-0.5661129713058471,-0.5642025619745255,-0.563688303232193
7100,-0.57319427,-0.5728273689746857,0.005503915,-0.5854083514213562,-0.5833903014659881,-0.5806324005126953,-0.5761687308549881,-0.5728273689746857,-0.5694586932659149,-0.5661129713058471,-0.5647027641534805,-0.5638498938083649
7200,-0.57319427,-0.5728273689746857,0.005503915,-0.5854083514213562,-0.5833903014659881,-0.5806324005126953,-0.5761687308549881,-0.5728273689746857,-0.5694586932659149,-0.5661129713058471,-0.5647027641534805,-0.5638498938083649
7300,-0.5733043,-0.5731173157691956,0.0055707716,-0.5857130897045135,-0.583948814868927,-0.5806324005126953,-0.5761994868516922,-0.5731173157691956,-0.5694586932659149,-0.5661129713058471,-0.5647027641534805,-0.5638498938083649
7400,-0.573333,-0.5731173157691956,0.005549173,-0.5857130897045135,-0.583948814868927,-0.5806324005126953,-0.5761994868516922,-0.5731173157691956,-0.5695838928222656,-0.5661129713058471,-0.5647027641534805,-0.5638498938083649
7500,-0.5734457,-0.5731700658798218,0.005564391,-0.5857130897045135,-0.583948814868927,-0.5807515978813171,-0.5763581097126007,-0.5731700658798218,-0.5697863698005676,-0.5661129713058471,-0.5647027641534805,-0.5638498938083649
7600,-0.57344705,-0.5731700658798218,0.0055623166,-0.5857130897045135,-0.583948814868927,-0.5807515978813171,-0.5763581097126007,-0.5731700658798218,-0.5697863698005676,-0.5661129713058471,-0.5647027641534805,-0.5638498938083649
7700,-0.5736523,-0.5732321739196777,0.005479207,-0.5857130897045135,-0.583948814868927,-0.5807515978813171,-0.5766422599554062,-0.5732321739196777,-0.5699703097343445,-0.5662945926189422,-0.5650282025337219,-0.5640553891658783
7800,-0.57395077,-0.5735529363155365,0.0053622886,-0.5857130897045135,-0.583948814868927,-0.5812693476676941,-0.5767968446016312,-0.5735529363155365,-0.5702191740274429,-0.5669689238071441,-0.5658951550722122,-0.564715006351471
7900,-0.57403296,-0.573814868927002,0.00531597,-0.5857130897045135,-0.583948814868927,-0.5812693476676941,-0.5767968446016312,-0.573814868927002,-0.5702955275774002,-0.5673674285411835,-0.5658951550722122,-0.564715006351471
8000,-0.57429206,-0.5741775929927826,0.00526296,-0.5857130897045135,-0.583948814868927,-0.5812693476676941,-0.5768550932407379,-0.5741775929927826,-0.5709235072135925,-0.5679586112499238,-0.5659920960664749,-0.564715006351471
8100,-0.57434255,-0.5741775929927826,0.0051940395,-0.5857130897045135,-0.583948814868927,-0.5812693476676941,-0.5768550932407379,-0.5741775929927826,-0.5709235072135925,-0.5680618345737457,-0.5661173343658448,-0.5650243592262268
8200,-0.574575,-0.5745643079280853,0.005147036,-0.5857130897045135,-0.583948814868927,-0.5813051223754883,-0.5769497454166412,-0.5745643079280853,-0.5711977332830429,-0.5683060586452484,-0.5663041979074478,-0.5650243592262268
8300,-0.5746177,-0.5745643079280853,0.0051172203,-0.5857130897045135,-0.583948814868927,-0.5813051223754883,-0.5769497454166412,-0.5745643079280853,-0.5713011026382446,-0.5683060586452484,-0.5663041979074478,-0.5650243592262268
8400,-0.57464725,-0.5745643079280853,0.00510679,-0.5857130897045135,-0.583948814868927,-0.5813051223754883,-0.5769497454166412,-0.5745643079280853,-0.5713011026382446,-0.5684219300746918,-0.5663041979074478,-0.5650243592262268
8500,-0.57465506,-0.5745643079280853,0.0051036086,-0.5857130897045135,-0.583948814868927,-0.5813051223754883,-0.5769497454166412,-0.5745643079280853,-0.5713011026382446,-0.5684219300746918,-0.5663041979074478,-0.5650243592262268
8600,-0.5747041,-0.5745643079280853,0.0050783306,-0.5857130897045135,-0.583948814868927,-0.5813051223754883,-0.5770374983549118,-0.5745643079280853,-0.5717683434486389,-0.5684219300746918,-0.5666637986898422,-0.5650243592262268
8700,-0.5748808,-0.5747556388378143,0.005037281,-0.5857130897045135,-0.583948814868927,-0.5813051223754883,-0.5770924836397171,-0.5747556388378143,-0.5721824914216995,-0.569192749261856,-0.5669646620750427,-0.5650243592262268
8800,-0.5749011,-0.5747556388378143,0.0049975407,-0.5857130897045135,-0.583948814868927,-0.5813051223754883,-0.5770924836397171,-0.5747556388378143,-0.5721824914216995,-0.569192749261856,-0.5669646620750427,-0.5660737407207489
8900,-0.5749354,-0.5747556388378143,0.004954674,-0.5857130897045135,-0.583948814868927,-0.5813051223754883,-0.5770924836397171,-0.5747556388378143,-0.5721824914216995,-0.5693387567996979,-0.5673741132020951,-0.5660737407207489
9000,-0.575047,-0.5749046504497528,0.0048928563,-0.5857130897045135,-0.583948814868927,-0.5813051223754883,-0.5771365463733673,-0.5749046504497528,-0.5723089724779129,-0.5694812417030335,-0.5679890602827072,-0.5660737407207489
9100,-0.57504916,-0.5749046504497528,0.004888669,-0.5857130897045135,-0.583948814868927,-0.5813051223754883,-0.5771365463733673,-0.5749046504497528,-0.5723089724779129,-0.5694812417030335,-0.5679890602827072,-0.5660778772830963
9200,-0.57509184,-0.5749199986457825,0.004887546,-0.5857130897045135,-0.583948814868927,-0.5813051223754883,-0.5771365463733673,-0.5749199986457825,-0.5723089724779129,-0.5694812417030335,-0.5679890602827072,-0.5660778772830963
9300,-0.575239,-0.5749230086803436,0.004716592,-0.5857130897045135,-0.583948814868927,-0.5813051223754883,-0.5772039890289307,-0.5749230086803436,-0.572343647480011,-0.5696612000465393,-0.5686500787734985,-0.5663094222545624
9400,-0.57531965,-0.5749230086803436,0.004818115,-0.5857130897045135,-0.5844682157039642,-0.5815467178821564,-0.5773548185825348,-0.5749230086803436,-0.572343647480011,-0.5696612000465393,-0.5686500787734985,-0.5663094222545624
9500,-0.5753962,-0.5749784708023071,0.004857846,-0.5857130897045135,-0.5844682157039642,-0.5816691935062408,-0.57789146900177,-0.5749784708023071,-0.572343647480011,-0.5696612000465393,-0.5686500787734985,-0.5663094222545624
9600,-0.5753962,-0.5749784708023071,0.004857846,-0.5857130897045135,-0.5844682157039642,-0.5816691935062408,-0.57789146900177,-0.5749784708023071,-0.572343647480011,-0.5696612000465393,-0.5686500787734985,-0.5663094222545624
9700,-0.5755108,-0.5752668976783752,0.0048607066,-0.5857130897045135,-0.5844682157039642,-0.5816691935062408,-0.5780442655086517,-0.5752668976783752,-0.572343647480011,-0.5696612000465393,-0.5686500787734985,-0.5663094222545624
9800,-0.57575536,-0.5754806995391846,0.004779181,-0.5857130897045135,-0.5844682157039642,-0.5816691935062408,-0.5784465968608856,-0.5754806995391846,-0.5724330842494965,-0.5698274612426758,-0.5692444711923599,-0.5673842132091522
9900,-0.5758795,-0.575573593378067,0.004772346,-0.5857130897045135,-0.5844682157039642,-0.5817021012306214,-0.5785335004329681,-0.575573593378067,-0.5727113038301468,-0.570247370004654,-0.5692444711923599,-0.5673842132091522
10000,-0.5760639,-0.575573593378067,0.005165877,-0.588933094739914,-0.5853523522615433,-0.5818518757820129,-0.5785335004329681,-0.575573593378067,-0.5727113038301468,-0.570247370004654,-0.5692444711923599,-0.5673842132091522
