runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-0.57553124,-0.5746606290340424,0.0060142763,-0.5885373997688294,-0.585997286438942,-0.5840546369552613,-0.579533651471138,-0.5746606290340424,-0.5709962546825409,-0.5687176883220673,-0.5674021691083908,-0.5665576052665711
5300,-0.5757892,-0.5748618245124817,0.0059409374,-0.5885373997688294,-0.585997286438942,-0.5841504991054535,-0.5799431949853897,-0.5748618245124817,-0.5709962546825409,-0.5690026998519897,-0.5674805998802185,-0.5673392426967621
5400,-0.5759748,-0.5750187039375305,0.0059770662,-0.5885373997688294,-0.585997286438942,-0.5841504991054535,-0.5801818519830704,-0.5750187039375305,-0.5709962546825409,-0.5690797686576843,-0.568056732416153,-0.5673673391342163
5500,-0.5763049,-0.5752855539321899,0.0060040555,-0.5887132000923156,-0.5878371924161911,-0.5844626247882843,-0.5804178416728973,-0.5752855539321899,-0.5713837891817093,-0.5690953433513641,-0.568056732416153,-0.5673673391342163
5600,-0.576485,-0.5754584670066833,0.005897659,-0.5887132000923156,-0.5878371924161911,-0.5844626247882843,-0.5804178416728973,-0.5754584670066833,-0.5716496258974075,-0.5694500148296356,-0.5685041218996048,-0.5673863232135773
5700,-0.5766759,-0.5757107436656952,0.0057683922,-0.5887132000923156,-0.5878371924161911,-0.5844626247882843,-0.5804178416728973,-0.5757107436656952,-0.5718348920345306,-0.570015263557434,-0.5687135368585586,-0.568033117055893
5800,-0.5770108,-0.5761570930480957,0.0057546287,-0.5888516962528229,-0.5879866629838943,-0.5849892258644104,-0.5808128118515015,-0.5761570930480957,-0.5725491344928741,-0.5703219890594482,-0.5690182209014892,-0.568033117055893
5900,-0.5773866,-0.5765641331672668,0.005817346,-0.5890394818782806,-0.5885425925254821,-0.5858232498168945,-0.5812190175056458,-0.5765641331672668,-0.5727190971374512,-0.5705166101455689,-0.5692783027887345,-0.5680570721626281
6000,-0.5774681,-0.5767359137535095,0.0057909107,-0.5890394818782806,-0.5885425925254821,-0.5858232498168945,-0.5812994539737701,-0.5767359137535095,-0.5729159414768219,-0.5705240607261658,-0.5692783027887345,-0.5680570721626281
6100,-0.57766134,-0.5770682096481323,0.005685049,-0.5890394818782806,-0.5885425925254821,-0.5858232498168945,-0.5814026743173599,-0.5770682096481323,-0.573605552315712,-0.5707932472229004,-0.570255771279335,-0.5687100005149841
6200,-0.5783091,-0.578203558921814,0.0056620506,-0.5890394818782806,-0.5885425925254821,-0.5859679579734802,-0.582006186246872,-0.578203558921814,-0.5740894824266434,-0.5711736917495728,-0.570255771279335,-0.5687100005149841
6300,-0.5784975,-0.5785702466964722,0.0057456014,-0.5902736878395081,-0.5887140959501267,-0.5866016268730163,-0.582006186246872,-0.5785702466964722,-0.5740894824266434,-0.5712960124015808,-0.5705001950263977,-0.5690142130851745
6400,-0.5787453,-0.5786340236663818,0.005816015,-0.5902736878395081,-0.5888567119836807,-0.5874208390712738,-0.582146167755127,-0.5786340236663818,-0.5746033936738968,-0.5712960124015808,-0.5705001950263977,-0.5690142130851745
6500,-0.5789101,-0.5786873996257782,0.0057263696,-0.5902736878395081,-0.5888567119836807,-0.5874208390712738,-0.582146167755127,-0.5786873996257782,-0.5748154819011688,-0.5713321506977082,-0.5705169558525085,-0.5690142130851745
6600,-0.578936,-0.5786873996257782,0.0057046614,-0.5902736878395081,-0.5888567119836807,-0.5874208390712738,-0.582146167755127,-0.5786873996257782,-0.5748154819011688,-0.5713321506977082,-0.5705169558525085,-0.5690142130851745
6700,-0.57899964,-0.5786873996257782,0.0057083303,-0.5902736878395081,-0.5888567119836807,-0.5874208390712738,-0.5821991860866547,-0.5786873996257782,-0.5749357491731644,-0.5713321506977082,-0.5705169558525085,-0.5690142130851745
6800,-0.57913333,-0.5786873996257782,0.005710268,-0.5902736878395081,-0.5888567119836807,-0.5874208390712738,-0.5822451859712601,-0.5786873996257782,-0.575105831027031,-0.5713933944702149,-0.5705169558525085,-0.5690142130851745
6900,-0.5793069,-0.578996330499649,0.0057199895,-0.5902736878395081,-0.5888567119836807,-0.5874208390712738,-0.5830741822719574,-0.578996330499649,-0.5751767754554749,-0.5713933944702149,-0.5705169558525085,-0.5690142130851745
7000,-0.57966775,-0.5792924463748932,0.005537164,-0.5902736878395081,-0.5888567119836807,-0.5878435432910919,-0.5834402740001678,-0.5792924463748932,-0.5754230916500092,-0.5730961501598358,-0.5711931705474853,-0.5692664968967438
7100,-0.5798542,-0.5794863998889923,0.005434248,-0.5902736878395081,-0.5888567119836807,-0.5878435432910919,-0.5837877839803696,-0.5794863998889923,-0.5755596905946732,-0.5735597133636474,-0.5713006436824799,-0.5704860031604767
7200,-0.5802209,-0.5798856317996979,0.005565506,-0.5915266370773316,-0.5890282243490219,-0.5880204677581787,-0.5840125977993011,-0.5798856317996979,-0.5759434401988983,-0.5735597133636474,-0.5713006436824799,-0.5704860031604767
7300,-0.58047193,-0.5800969004631042,0.0055234777,-0.5915266370773316,-0.5890282243490219,-0.5880204677581787,-0.5842378437519073,-0.5800969004631042,-0.5764693468809128,-0.5737101376056671,-0.5724443316459655,-0.5708208799362182
7400,-0.58079576,-0.5801805257797241,0.005432784,-0.5915266370773316,-0.5890282243490219,-0.5883085787296295,-0.5849242061376572,-0.5801805257797241,-0.5770164132118225,-0.5740633845329285,-0.5726716071367264,-0.5712934374809265
7500,-0.58101845,-0.5801805257797241,0.0054893317,-0.5932814037799835,-0.5902763903141022,-0.5885394394397736,-0.5849242061376572,-0.5801805257797241,-0.5770164132118225,-0.5743126153945923,-0.5731195777654647,-0.5724803018569946
7600,-0.5811012,-0.5801805257797241,0.005411432,-0.5932814037799835,-0.5902763903141022,-0.5885394394397736,-0.5849242061376572,-0.5801805257797241,-0.5773106664419174,-0.5743947327136993,-0.573748329281807,-0.5725912857055664
7700,-0.5812276,-0.5803342461585999,0.0053195977,-0.5932814037799835,-0.5902763903141022,-0.5885394394397736,-0.5849242061376572,-0.5803342461585999,-0.5775762051343918,-0.5746227741241455,-0.57406644821167,-0.5731062507629394
7800,-0.5814597,-0.5804333686828613,0.00540014,-0.5932814037799835,-0.5915214896202088,-0.5886089205741882,-0.5851121097803116,-0.5804333686828613,-0.5776752680540085,-0.5748413383960724,-0.5740942507982254,-0.5731062507629394
7900,-0.5814597,-0.5804333686828613,0.00540014,-0.5932814037799835,-0.5915214896202088,-0.5886089205741882,-0.5851121097803116,-0.5804333686828613,-0.5776752680540085,-0.5748413383960724,-0.5740942507982254,-0.5731062507629394
8000,-0.58206755,-0.5808550119400024,0.0055466574,-0.5936681854724885,-0.5921484798192977,-0.5893148303031921,-0.5859773755073547,-0.5808550119400024,-0.5782172679901123,-0.575181245803833,-0.5743535161018372,-0.5731520593166352
8100,-0.58217025,-0.5811063647270203,0.0054678135,-0.5936681854724885,-0.5921484798192977,-0.5893148303031921,-0.5859773755073547,-0.5811063647270203,-0.5782753229141235,-0.5753283381462098,-0.574395939707756,-0.5737671530246735
8200,-0.5825089,-0.5816271901130676,0.0057508573,-0.5940207457542419,-0.5930599957704544,-0.5897745132446289,-0.5863620638847351,-0.5816271901130676,-0.5784089267253876,-0.5754027247428894,-0.574634101986885,-0.5737671530246735
8300,-0.582767,-0.5821661949157715,0.0057379133,-0.5940207457542419,-0.5930599957704544,-0.5902177631855011,-0.5866320133209229,-0.5821661949157715,-0.5785030275583267,-0.5754027247428894,-0.574634101986885,-0.5737671530246735
8400,-0.5830033,-0.5824812948703766,0.005593075,-0.5940207457542419,-0.5930599957704544,-0.5902177631855011,-0.5866320133209229,-0.5824812948703766,-0.5786994993686676,-0.5755504190921783,-0.5751290947198868,-0.5739791226387024
8500,-0.5831485,-0.5828807950019836,0.005542639,-0.5940207457542419,-0.5930599957704544,-0.5902177631855011,-0.5866320133209229,-0.5828807950019836,-0.5788077712059021,-0.5760548889636994,-0.5751290947198868,-0.5739791226387024
8600,-0.5832791,-0.5830841660499573,0.005569721,-0.5940207457542419,-0.5930599957704544,-0.5902177631855011,-0.586997464299202,-0.5830841660499573,-0.5790115743875504,-0.5760548889636994,-0.5751412451267243,-0.574365210533142
8700,-0.58352536,-0.5830841660499573,0.005635268,-0.5952514982223511,-0.5932930499315262,-0.5903164803981781,-0.5874891728162766,-0.5830841660499573,-0.5791997313499451,-0.5763662397861481,-0.5752332627773284,-0.5746345508098603
8800,-0.5836826,-0.5832624435424805,0.005670805,-0.5952514982223511,-0.5936776965856552,-0.5908472537994385,-0.5874891728162766,-0.5832624435424805,-0.5794770568609238,-0.5763662397861481,-0.5752332627773284,-0.5746345508098603
8900,-0.58375555,-0.5833682119846344,0.0056432714,-0.5952514982223511,-0.5936776965856552,-0.5908472537994385,-0.5874891728162766,-0.5833682119846344,-0.5797957181930542,-0.5763662397861481,-0.5752332627773284,-0.5746345508098603
9000,-0.5837867,-0.5834250748157501,0.005622244,-0.5952514982223511,-0.5936776965856552,-0.5908472537994385,-0.5874891728162766,-0.5834250748157501,-0.5799265801906586,-0.5763662397861481,-0.5752332627773284,-0.5746345508098603
9100,-0.58431524,-0.5839543044567108,0.005503534,-0.596100937128067,-0.5940009772777557,-0.5915519952774048,-0.5879662036895752,-0.5839543044567108,-0.580647736787796,-0.5778254449367524,-0.5754489541053772,-0.5748859918117524
9200,-0.58446634,-0.5839543044567108,0.005443189,-0.596100937128067,-0.5940009772777557,-0.5915519952774048,-0.5880427062511444,-0.5839543044567108,-0.5807313323020935,-0.577982497215271,-0.5760884374380112,-0.5748859918117524
9300,-0.5845382,-0.5839722156524658,0.0054535805,-0.596100937128067,-0.5940009772777557,-0.5915519952774048,-0.5882187187671661,-0.5839722156524658,-0.5807313323020935,-0.577982497215271,-0.5760884374380112,-0.5748859918117524
9400,-0.5847648,-0.5840385556221008,0.0054416987,-0.596100937128067,-0.5940009772777557,-0.5915519952774048,-0.588446319103241,-0.5840385556221008,-0.5807784795761108,-0.5781288385391236,-0.5760884374380112,-0.5748859918117524
9500,-0.5850148,-0.5849760174751282,0.0055425866,-0.596100937128067,-0.5940009772777557,-0.5921064853668213,-0.5889122486114502,-0.5849760174751282,-0.5807784795761108,-0.5781744956970215,-0.5760884374380112,-0.5748859918117524
9600,-0.5854443,-0.5853914618492126,0.005615121,-0.596100937128067,-0.5940009772777557,-0.5926791429519653,-0.5897798538208008,-0.5853914618492126,-0.5810045003890991,-0.5781744956970215,-0.576283648610115,-0.5748859918117524
9700,-0.5859547,-0.5856592655181885,0.0059555634,-0.5975982248783112,-0.5952766180038452,-0.5932321727275849,-0.5901871174573898,-0.5856592655181885,-0.5812273919582367,-0.5787154316902161,-0.5771215915679931,-0.5754398131370545
9800,-0.5863832,-0.585783064365387,0.0061206236,-0.600590991973877,-0.5972063362598419,-0.5936935484409332,-0.5902833342552185,-0.585783064365387,-0.5818485766649246,-0.5794712960720062,-0.5775724321603775,-0.5754398131370545
9900,-0.5865,-0.585783064365387,0.0061678994,-0.600590991973877,-0.5972063362598419,-0.594023072719574,-0.5904194414615631,-0.585783064365387,-0.5818485766649246,-0.5794712960720062,-0.5781313985586166,-0.5754398131370545
10000,-0.5867434,-0.5858516693115234,0.0064001232,-0.6016841542720794,-0.5973656147718429,-0.5946291625499726,-0.5908697545528412,-0.5858516693115234,-0.5818485766649246,-0.5794712960720062,-0.5781313985586166,-0.5754398131370545
