runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.56827307,-0.5669507384300232,0.007120307,-0.5867950570583343,-0.5780552804470063,-0.5766249656677246,-0.5719522684812546,-0.5669507384300232,-0.5638975948095322,-0.5607284843921662,-0.5596968740224838,-0.5574369740486145
1200,-0.5694151,-0.5684378743171692,0.0075327866,-0.5916558575630187,-0.5834137827157975,-0.577400541305542,-0.5733073353767395,-0.5684378743171692,-0.5641871690750122,-0.5617795765399933,-0.5600015342235565,-0.5574369740486145
1300,-0.5701495,-0.5695733428001404,0.0073382664,-0.5916558575630187,-0.5834137827157975,-0.5775833904743195,-0.5744892656803131,-0.5695733428001404,-0.564649686217308,-0.5622457683086395,-0.5603413313627243,-0.55817786693573
1400,-0.5712252,-0.5706473886966705,0.0073901196,-0.5916558575630187,-0.5856093257665634,-0.5788540959358215,-0.5752086043357849,-0.5706473886966705,-0.5658637583255768,-0.5636160850524903,-0.5610564589500427,-0.55817786693573
1500,-0.5721929,-0.5712713003158569,0.0074417843,-0.5916558575630187,-0.5856093257665634,-0.5810647189617157,-0.5767160058021545,-0.5712713003158569,-0.5662358999252319,-0.5639315009117126,-0.562270924448967,-0.5594673562049866
1600,-0.5734112,-0.5725407600402832,0.0078085884,-0.5926300036907196,-0.5861029714345932,-0.5844806671142578,-0.5779003649950027,-0.5725407600402832,-0.5670141577720642,-0.564187639951706,-0.5635986685752868,-0.5610275721549988
1700,-0.5748044,-0.5743060410022736,0.008083478,-0.5938724970817566,-0.5916451126337051,-0.585621440410614,-0.57945317029953,-0.5743060410022736,-0.5685645490884781,-0.5652712762355805,-0.5639453113079071,-0.5626225757598877
1800,-0.57612413,-0.5761592388153076,0.008147281,-0.5938724970817566,-0.5916451126337051,-0.5862616777420044,-0.5816678106784821,-0.5761592388153076,-0.5699624419212341,-0.565356868505478,-0.5640890240669251,-0.5626225757598877
1900,-0.5772954,-0.5771378874778748,0.0085523045,-0.5946284747123718,-0.5927957981824875,-0.5889144778251648,-0.5826961994171143,-0.5771378874778748,-0.5706290006637573,-0.565936827659607,-0.5640890240669251,-0.5626225757598877
2000,-0.5784221,-0.5781577825546265,0.008474967,-0.5951678204536438,-0.5928705513477326,-0.5897103428840638,-0.5835590660572052,-0.5781577825546265,-0.572920486330986,-0.5681431174278259,-0.5651510834693909,-0.5626225757598877
2100,-0.5793301,-0.5783813893795013,0.008580497,-0.5958043575286865,-0.5946340262889862,-0.591694813966751,-0.5856286585330963,-0.5783813893795013,-0.5736711025238037,-0.568433278799057,-0.5657396525144577,-0.5646349620819092
2200,-0.580358,-0.5791887044906616,0.00861789,-0.5958043575286865,-0.5946340262889862,-0.5927969992160798,-0.5862602889537811,-0.5791887044906616,-0.5743879079818726,-0.5685487568378449,-0.5660381227731704,-0.5646349620819092
2300,-0.582063,-0.5823373198509216,0.008689352,-0.5990936160087585,-0.5949543356895447,-0.5932224810123443,-0.5879842936992645,-0.5823373198509216,-0.5763556212186813,-0.5708433330059052,-0.566471928358078,-0.5652700650691986
2400,-0.5845588,-0.5838528573513031,0.010321667,-0.6065340065956115,-0.6003068417310715,-0.5958477020263672,-0.5918077975511551,-0.5838528573513031,-0.5774361342191696,-0.5728709816932678,-0.5700485825538635,-0.5657379496097564
2500,-0.58561224,-0.5844210386276245,0.010406925,-0.6072524225711823,-0.6021636456251145,-0.5973347246646881,-0.5928006023168564,-0.5844210386276245,-0.578083410859108,-0.5729479551315307,-0.5708123803138733,-0.568805867433548
2600,-0.58783484,-0.587279736995697,0.01169241,-0.6182806658744812,-0.6069779962301254,-0.6021716296672821,-0.594935804605484,-0.587279736995697,-0.5789987146854401,-0.573418241739273,-0.5709347158670426,-0.568805867433548
2700,-0.5895708,-0.5879408121109009,0.012384371,-0.6216435432434082,-0.6110421627759933,-0.6038040101528168,-0.59720878303051,-0.5879408121109009,-0.5806920379400253,-0.5739475667476654,-0.5710788130760193,-0.568805867433548
2800,-0.59260494,-0.591744065284729,0.01423573,-0.6270131444931031,-0.6218431979417801,-0.6085559725761414,-0.6002470701932907,-0.591744065284729,-0.5827193409204483,-0.576630175113678,-0.5728926837444306,-0.568805867433548
2900,-0.59480894,-0.5940859019756317,0.014896634,-0.6317752385139466,-0.6218431979417801,-0.6093143582344055,-0.6031124293804169,-0.5940859019756317,-0.5845450311899185,-0.577531760931015,-0.5733031034469604,-0.5708830976486207
3000,-0.5971169,-0.5949422121047974,0.015319898,-0.6341636371612549,-0.6221520841121674,-0.6173803627490997,-0.6060716211795807,-0.5949422121047974,-0.5866880118846893,-0.5798665881156921,-0.575030517578125,-0.5720274174213409
3100,-0.5999235,-0.5971491932868958,0.016973983,-0.6425200712680816,-0.6338702619075776,-0.6218569219112396,-0.607896476984024,-0.5971491932868958,-0.5874890387058258,-0.580832326412201,-0.5762602776288986,-0.5742727494239808
3200,-0.6025967,-0.6003847718238831,0.017895302,-0.6425200712680816,-0.6341366708278656,-0.628430825471878,-0.6159925162792206,-0.6003847718238831,-0.5897820293903351,-0.580832326412201,-0.5767972469329834,-0.5742727494239808
3300,-0.6046386,-0.602631002664566,0.018934336,-0.6472509551048279,-0.6389972984790802,-0.6331383228302002,-0.6175507307052612,-0.602631002664566,-0.5919942855834961,-0.580832326412201,-0.5767972469329834,-0.5742924606800079
3400,-0.60836905,-0.6057081520557404,0.020212173,-0.65460986495018,-0.6431007981300354,-0.6339781880378723,-0.6211467534303665,-0.6057081520557404,-0.5943305492401123,-0.5825907289981842,-0.5786594450473785,-0.5746285665035248
3500,-0.6111206,-0.6079337000846863,0.021417951,-0.6563757681846618,-0.6476192861795426,-0.6422742247581482,-0.622860461473465,-0.6079337000846863,-0.5955269187688828,-0.5834291100502014,-0.5799433171749115,-0.5750427770614625
3600,-0.6149418,-0.6143442392349243,0.022268293,-0.6668573486804962,-0.6548240482807159,-0.6430503487586975,-0.6282532662153244,-0.6143442392349243,-0.5992012917995453,-0.5846642315387726,-0.5809216380119324,-0.5786836171150208
3700,-0.61786234,-0.6173493564128876,0.0233317,-0.6669777500629425,-0.6548459768295288,-0.6464162647724152,-0.6356570571660995,-0.6173493564128876,-0.5998913943767548,-0.5870701670646667,-0.582369351387024,-0.5806988835334778
3800,-0.6205264,-0.6174166798591614,0.025235882,-0.6713825058937073,-0.6623742640018463,-0.6543655574321747,-0.6398658156394958,-0.6174166798591614,-0.6003898680210114,-0.589392077922821,-0.582369351387024,-0.5806988835334778
3900,-0.62410474,-0.6215677857398987,0.026834987,-0.6790888571739196,-0.6670648396015167,-0.6571592330932617,-0.6459414213895798,-0.6215677857398987,-0.603652611374855,-0.589392077922821,-0.5827051043510437,-0.5809202635288239
4000,-0.62792295,-0.6288542449474335,0.02836191,-0.6790888571739196,-0.6718526691198349,-0.6654698789119721,-0.6475128382444382,-0.6288542449474335,-0.6040673851966858,-0.5908026397228241,-0.5841166079044342,-0.5812599062919617
4100,-0.6316088,-0.6298268735408783,0.029606255,-0.6878703534603119,-0.6762636750936508,-0.6707852602005004,-0.6539029181003571,-0.6298268735408783,-0.604851171374321,-0.5947852551937103,-0.58484388589859,-0.5827393317222596
4200,-0.6354449,-0.6371217966079712,0.030861635,-0.6924745106697082,-0.6804237872362137,-0.6719520509243011,-0.6589866727590561,-0.6371217966079712,-0.6106440871953964,-0.5953134417533874,-0.5851293265819549,-0.5841593265533447
4300,-0.6396953,-0.6404748558998108,0.03193969,-0.6932827639579773,-0.6882122248411179,-0.6767309367656708,-0.665167897939682,-0.6404748558998108,-0.6153090745210648,-0.5953134417533874,-0.5893668591976166,-0.5851238667964935
4400,-0.6441765,-0.6444439888000488,0.03243249,-0.6998331475257874,-0.6919495582580566,-0.6854711890220642,-0.6718741953372955,-0.6444439888000488,-0.616906076669693,-0.5991060853004455,-0.5949511915445328,-0.5909251630306244
4500,-0.6474348,-0.6474831402301788,0.033281285,-0.6998331475257874,-0.6943417161703109,-0.6909720778465271,-0.6764037758111954,-0.6474831402301788,-0.6202958226203918,-0.5991060853004455,-0.5949511915445328,-0.5919113421440124
4600,-0.65211165,-0.6536108255386353,0.03352954,-0.705174571275711,-0.6988871961832046,-0.6941430807113648,-0.6808516979217529,-0.6536108255386353,-0.6236854791641235,-0.6067434787750244,-0.5977924346923829,-0.594687557220459
4700,-0.65747476,-0.6573859453201294,0.033810385,-0.7099392259120941,-0.7010033249855041,-0.6985208868980408,-0.6867657601833344,-0.6573859453201294,-0.6281041651964188,-0.609238189458847,-0.603141051530838,-0.5993195617198944
4800,-0.6609137,-0.6619372963905334,0.034211908,-0.7163188111782074,-0.7075065165758133,-0.7019786059856414,-0.6899936944246292,-0.6619372963905334,-0.6342707574367523,-0.6123519778251648,-0.6042407870292663,-0.6027582502365112
4900,-0.6645792,-0.6662732362747192,0.03506052,-0.7167531597614288,-0.7128891557455063,-0.7067744910717011,-0.6954701542854309,-0.6662732362747192,-0.6358056515455246,-0.6123519778251648,-0.6072779357433319,-0.6038706624507905
5000,-0.66800493,-0.6694597005844116,0.03594371,-0.7211288440227509,-0.7164371341466904,-0.711948835849762,-0.6997940093278885,-0.6694597005844116,-0.6394799500703812,-0.6163920283317565,-0.6074074923992157,-0.6042815136909485
5100,-0.67196876,-0.6728718876838684,0.03678035,-0.7274669456481934,-0.7205001413822174,-0.7160712718963623,-0.705125704407692,-0.6728718876838684,-0.6426224261522293,-0.6190621137619018,-0.6118164956569672,-0.6042815136909485
5200,-0.67568374,-0.6811601221561432,0.036953297,-0.7296288228034973,-0.7254317343235016,-0.7204738616943359,-0.70698381960392,-0.6811601221561432,-0.6461140066385269,-0.6214773654937744,-0.6123745381832123,-0.6051984333992004
5300,-0.6797156,-0.6893245875835419,0.03592645,-0.7299156892299652,-0.7256497949361801,-0.7206417322158813,-0.7106353044509888,-0.6893245875835419,-0.6511379331350327,-0.6270739138126373,-0.6183771163225174,-0.6154367208480835
5400,-0.6831389,-0.6932635307312012,0.03571637,-0.7299156892299652,-0.7270587861537934,-0.724033772945404,-0.7125662565231323,-0.6932635307312012,-0.6538776159286499,-0.628801965713501,-0.6194264382123947,-0.6154367208480835
5500,-0.6861071,-0.6947680115699768,0.035609193,-0.7315170109272003,-0.7294422298669815,-0.7254916131496429,-0.716335654258728,-0.6947680115699768,-0.6572648286819458,-0.6329967975616455,-0.6241423100233078,-0.6167792987823486
5600,-0.6899118,-0.7017753720283508,0.034824938,-0.7323171663284301,-0.7299847811460495,-0.7269623816013336,-0.7181888669729233,-0.7017753720283508,-0.664935290813446,-0.6370902180671691,-0.6255188971757889,-0.6168147981166839
5700,-0.69271165,-0.7047431766986847,0.03448025,-0.7345642948150635,-0.7319682717323304,-0.7289341747760772,-0.7217329293489456,-0.7047431766986847,-0.6684903651475906,-0.6374393343925475,-0.6262792497873306,-0.6194273686408996
5800,-0.69547427,-0.7071146368980408,0.033494066,-0.736508640050888,-0.7338037043809891,-0.729758107662201,-0.722713053226471,-0.7071146368980408,-0.6721034497022629,-0.6408661723136901,-0.6295414865016937,-0.626427264213562
5900,-0.6982841,-0.7096847295761108,0.0331181,-0.7377680897712707,-0.7360102355480194,-0.7323447406291962,-0.7246929109096527,-0.7096847295761108,-0.6761754602193832,-0.6408661723136901,-0.6317930310964585,-0.6265658617019654
6000,-0.701871,-0.7118377387523651,0.031190794,-0.7393694078922272,-0.7368294477462769,-0.7339189529418946,-0.7257084399461746,-0.7118377387523651,-0.6838618665933609,-0.6492566108703614,-0.6368794292211533,-0.6335886693000794
6100,-0.704293,-0.7129369974136353,0.030393656,-0.7395910680294037,-0.7384242326021194,-0.736051881313324,-0.7275725156068802,-0.7129369974136353,-0.6863477230072021,-0.652122563123703,-0.6409377515316009,-0.6358871448040009
6200,-0.7071627,-0.7154214382171631,0.028831601,-0.7412331283092499,-0.7393218815326691,-0.7364277303218841,-0.7290150225162506,-0.7154214382171631,-0.6896417438983917,-0.6624377965927124,-0.6520966082811356,-0.6358871448040009
6300,-0.7099569,-0.718684047460556,0.026832076,-0.7423743903636932,-0.7408031672239304,-0.7365811228752136,-0.7308716326951981,-0.718684047460556,-0.6921832412481308,-0.6650048494338989,-0.6571460336446762,-0.6518758380413056
6400,-0.7119952,-0.7196215391159058,0.02542575,-0.7443268883228302,-0.7411687403917313,-0.7373647809028625,-0.7312934547662735,-0.7196215391159058,-0.6969809234142303,-0.6695959389209747,-0.6623100727796555,-0.6543750953674317
6500,-0.7146607,-0.7218729853630066,0.024264151,-0.7446032965183258,-0.7417542725801468,-0.7388692677021027,-0.7329367697238922,-0.7218729853630066,-0.7000310868024826,-0.6728979349136353,-0.6656660914421082,-0.6544147729873657
6600,-0.71714914,-0.724803239107132,0.022716446,-0.7446515893936158,-0.7428645342588425,-0.7401646435260772,-0.7330867201089859,-0.724803239107132,-0.7048405408859253,-0.6801824867725372,-0.6680989861488342,-0.6605875110626221
6700,-0.71880114,-0.7249462604522705,0.021966683,-0.7456390523910522,-0.7436219543218613,-0.741464352607727,-0.7338559627532959,-0.7249462604522705,-0.7067853212356567,-0.6820037066936493,-0.6739022731781006,-0.6605875110626221
6800,-0.7209322,-0.7265741527080536,0.02010881,-0.7456390523910522,-0.7440414994955062,-0.7417450785636902,-0.7352261245250702,-0.7265741527080536,-0.7105527520179749,-0.6920193374156952,-0.6844380915164947,-0.6607051682472229
6900,-0.72255564,-0.7275570929050446,0.018401876,-0.7464571249485016,-0.7440414994955062,-0.7417488932609558,-0.7353704273700714,-0.7275570929050446,-0.7161753475666046,-0.6960599720478058,-0.6898672074079514,-0.6704864656925201
7000,-0.7240278,-0.7280898988246918,0.017142849,-0.7464571249485016,-0.7444263190031052,-0.7419889092445373,-0.7359820455312729,-0.7280898988246918,-0.7169836610555649,-0.6998684823513031,-0.6901039838790893,-0.6783744049072266
7100,-0.7258859,-0.7285605072975159,0.015145663,-0.7464571249485016,-0.7447528749704361,-0.7422643959522247,-0.7359820455312729,-0.7285605072975159,-0.7182800769805908,-0.7077793598175048,-0.6984700500965119,-0.6884688365459443
7200,-0.72695124,-0.7291467487812042,0.01429967,-0.7481037187576294,-0.7448089987039566,-0.7424484491348267,-0.7369461208581924,-0.7291467487812042,-0.7196874022483826,-0.7085114598274231,-0.7021731048822403,-0.6893092775344849
7300,-0.7280052,-0.7294290363788605,0.013177674,-0.7482467126846314,-0.7451140195131302,-0.7425370931625366,-0.7369631081819534,-0.7294290363788605,-0.7221611738204956,-0.7105132877826691,-0.7038248598575592,-0.697063455581665
7400,-0.72928613,-0.7300412654876709,0.011999797,-0.7482467126846314,-0.7458962053060532,-0.7426161706447602,-0.7371039837598801,-0.7300412654876709,-0.7231079041957855,-0.7134836912155151,-0.7082143515348435,-0.7004684686660767
7500,-0.72988737,-0.7304995059967041,0.011494842,-0.7482594430446625,-0.7458962053060532,-0.7426161706447602,-0.7376857995986938,-0.7304995059967041,-0.7236822247505188,-0.7156722187995911,-0.7082143515348435,-0.7021658301353455
7600,-0.7304485,-0.7304995059967041,0.0110693835,-0.7482723069190979,-0.7458962053060532,-0.7426161706447602,-0.738239198923111,-0.7304995059967041,-0.725805327296257,-0.7168281078338623,-0.7110285222530365,-0.7035815858840943
7700,-0.73141176,-0.7308235168457031,0.009715207,-0.7482723069190979,-0.746668615937233,-0.7426161706447602,-0.7383113503456116,-0.7308235168457031,-0.7260884195566177,-0.7189315855503082,-0.71438148021698,-0.7119516122341156
7800,-0.7323075,-0.7324453294277191,0.009434316,-0.7493205785751342,-0.7475462555885315,-0.7428767204284668,-0.7385338544845581,-0.7324453294277191,-0.7272470146417618,-0.7195237517356873,-0.7150934755802154,-0.7119516122341156
7900,-0.732771,-0.7332222163677216,0.009180091,-0.7493205785751342,-0.7475462555885315,-0.7431483268737793,-0.7385870963335037,-0.7332222163677216,-0.7275213003158569,-0.7200981736183166,-0.7158001571893692,-0.7139678680896759
8000,-0.7336069,-0.733636885881424,0.008771004,-0.7493205785751342,-0.7475835621356964,-0.7435995042324066,-0.7388349324464798,-0.733636885881424,-0.7283424735069275,-0.7248891532421112,-0.7169070333242417,-0.7142669403553009
8100,-0.73419327,-0.7352184951305389,0.008744835,-0.7493205785751342,-0.7475876271724701,-0.7446235477924347,-0.7402767091989517,-0.7352184951305389,-0.7286435067653656,-0.7251265525817872,-0.7192776441574097,-0.7142726910114289
8200,-0.73472834,-0.7353520691394806,0.008450699,-0.7493205785751342,-0.7484998285770417,-0.7446235477924347,-0.7404717803001404,-0.7353520691394806,-0.7294729501008987,-0.7256490409374237,-0.7200081676244736,-0.7142801797389984
8300,-0.7351898,-0.73585444688797,0.00820872,-0.7494529414176941,-0.7484998285770417,-0.7447874546051025,-0.7413575649261475,-0.73585444688797,-0.7294729501008987,-0.7262172400951385,-0.721387255191803,-0.7148969316482544
8400,-0.73559743,-0.7359944880008698,0.008125485,-0.7494614696502686,-0.748757216334343,-0.7447874546051025,-0.7414868175983429,-0.7359944880008698,-0.7296051234006882,-0.7274773836135864,-0.7220584928989411,-0.7160008227825165
8500,-0.735942,-0.7359944880008698,0.0081716515,-0.7498313331604004,-0.7487581193447113,-0.7454871475696564,-0.7422086149454117,-0.7359944880008698,-0.7302612662315369,-0.7274773836135864,-0.7220815390348434,-0.7160389769077301
8600,-0.7362161,-0.7369562983512878,0.0080657825,-0.7498313331604004,-0.7487581193447113,-0.7458240389823914,-0.7422341853380203,-0.7369562983512878,-0.7306404709815979,-0.7277309775352478,-0.7227892875671387,-0.7165163946151734
8700,-0.7364023,-0.7369768917560577,0.008021409,-0.7498313331604004,-0.7487581193447113,-0.7458240389823914,-0.7422401607036591,-0.7369768917560577,-0.7309449315071106,-0.7277309775352478,-0.7228008329868316,-0.7200692212581634
8800,-0.73662305,-0.7369768917560577,0.007967135,-0.7505980563163758,-0.7487585544586182,-0.7464070498943329,-0.7422719895839691,-0.7369768917560577,-0.7309449315071106,-0.727794063091278,-0.7231572687625885,-0.7200692212581634
8900,-0.73684645,-0.7369768917560577,0.007984814,-0.7505980563163758,-0.7487585544586182,-0.7474907815456391,-0.7424863278865814,-0.7369768917560577,-0.7309496402740479,-0.7279898047447204,-0.7234352946281433,-0.7200692212581634
9000,-0.73707175,-0.7372859120368958,0.007907607,-0.7505980563163758,-0.7493571311235427,-0.7475638806819915,-0.7427008599042892,-0.7372859120368958,-0.7314746081829071,-0.7282325625419617,-0.7240724325180053,-0.7209983313083649
9100,-0.73723793,-0.7372859120368958,0.007899064,-0.7517127609252929,-0.7493571311235427,-0.7479345083236695,-0.7427008599042892,-0.7372859120368958,-0.7314746081829071,-0.728337162733078,-0.7240724325180053,-0.721081520318985
9200,-0.73736554,-0.7372931241989136,0.007844997,-0.7517127609252929,-0.7494863271713257,-0.7479345083236695,-0.7427024245262146,-0.7372931241989136,-0.7315914928913116,-0.7285609781742096,-0.7240724325180053,-0.721081520318985
9300,-0.7374556,-0.7372931241989136,0.007806155,-0.7517127609252929,-0.7494863271713257,-0.7479345083236695,-0.7427844852209091,-0.7372931241989136,-0.7325544208288193,-0.7285609781742096,-0.7240724325180053,-0.721081520318985
9400,-0.73758674,-0.7374902665615082,0.0077824383,-0.7517127609252929,-0.7494966268539429,-0.7479765951633454,-0.7434898614883423,-0.7374902665615082,-0.7325689792633057,-0.7285609781742096,-0.7240724325180053,-0.721081520318985
9500,-0.73764366,-0.7379939556121826,0.0077727125,-0.7522133564949036,-0.7494966268539429,-0.7479765951633454,-0.7434898614883423,-0.7379939556121826,-0.7325692474842072,-0.7285609781742096,-0.7241383731365204,-0.721081520318985
9600,-0.73769957,-0.7379939556121826,0.007759306,-0.7522133564949036,-0.7494966268539429,-0.7479765951633454,-0.7434898614883423,-0.7379939556121826,-0.7327206134796143,-0.7285609781742096,-0.7241383731365204,-0.721081520318985
9700,-0.7377568,-0.7379939556121826,0.007821293,-0.7522133564949036,-0.7502290070056915,-0.7482131004333497,-0.7434898614883423,-0.7379939556121826,-0.7327206134796143,-0.7285609781742096,-0.7241383731365204,-0.721081520318985
9800,-0.7378542,-0.7380372583866119,0.007863791,-0.7522133564949036,-0.7502290070056915,-0.7482181549072265,-0.7434898614883423,-0.7380372583866119,-0.7327206134796143,-0.7285609781742096,-0.7241383731365204,-0.721081520318985
9900,-0.737915,-0.7380372583866119,0.007833904,-0.7522133564949036,-0.7505484819412231,-0.7482181549072265,-0.7434898614883423,-0.7380372583866119,-0.732986643910408,-0.7285609781742096,-0.7241383731365204,-0.721789071559906
10000,-0.7379381,-0.7380372583866119,0.007850747,-0.7522133564949036,-0.7505484819412231,-0.7482181549072265,-0.7435332834720612,-0.7380372583866119,-0.732986643910408,-0.7285609781742096,-0.7241383731365204,-0.721789071559906
