runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.56695306,-0.5658635497093201,0.0065953,-0.5814820861816407,-0.5788301467895508,-0.5774877727031708,-0.5706151127815247,-0.5658635497093201,-0.5619158744812012,-0.5591906547546387,-0.5583690822124481,-0.5568498158454895
2600,-0.56765157,-0.5663335919380188,0.0074680513,-0.5814980566501617,-0.5804194450378418,-0.5776609480381012,-0.5716381222009659,-0.5663335919380188,-0.5621304214000702,-0.5599228620529175,-0.5588060528039932,-0.5579448127746582
2700,-0.5679003,-0.566460520029068,0.00732494,-0.5814980566501617,-0.5804194450378418,-0.5776616334915161,-0.5716381222009659,-0.566460520029068,-0.562831312417984,-0.5608258128166199,-0.5588977128267288,-0.5580498969554901
2800,-0.5689492,-0.567627340555191,0.0073090694,-0.5822110867500305,-0.580819433927536,-0.5780051589012146,-0.5721770375967026,-0.567627340555191,-0.5636321008205414,-0.5615486979484559,-0.5598581016063691,-0.5588193619251252
2900,-0.56946754,-0.5681456625461578,0.0074100927,-0.582761138677597,-0.5814821362495423,-0.5781664907932281,-0.5741297006607056,-0.5681456625461578,-0.5641014277935028,-0.5617194831371307,-0.5611698359251023,-0.5588193619251252
3000,-0.5701249,-0.5687253475189209,0.007430017,-0.5842212295532226,-0.5822270154953003,-0.5796935200691223,-0.574290081858635,-0.5687253475189209,-0.5644726604223251,-0.5620396494865417,-0.5612916469573974,-0.5596701371669769
3100,-0.57057434,-0.569159209728241,0.00760322,-0.5844867157936097,-0.5827621668577194,-0.5804386615753174,-0.5766275078058243,-0.569159209728241,-0.5646831393241882,-0.562142527103424,-0.5614668428897858,-0.5596701371669769
3200,-0.57152086,-0.5699348449707031,0.0080709,-0.5875784528255462,-0.5845468223094941,-0.5815553963184357,-0.5770004838705063,-0.5699348449707031,-0.565043181180954,-0.563006067276001,-0.5616845697164535,-0.5596701371669769
3300,-0.5717811,-0.5705995559692383,0.00807635,-0.5875784528255462,-0.5845468223094941,-0.5815553963184357,-0.577164962887764,-0.5705995559692383,-0.5651544034481049,-0.563006067276001,-0.5616845697164535,-0.5596701371669769
3400,-0.5720804,-0.5709771513938904,0.008009453,-0.5875784528255462,-0.5845468223094941,-0.5815553963184357,-0.5775126367807388,-0.5709771513938904,-0.5659585297107697,-0.563006067276001,-0.5616845697164535,-0.5596701371669769
3500,-0.5728553,-0.5714318156242371,0.007897174,-0.5875784528255462,-0.5850558757781983,-0.5822535634040833,-0.5781236886978149,-0.5714318156242371,-0.5668691396713257,-0.5634791672229766,-0.561786824464798,-0.5614459657669068
3600,-0.5733893,-0.5720119178295135,0.007684271,-0.5875784528255462,-0.5850558757781983,-0.5825293481349945,-0.5783955007791519,-0.5720119178295135,-0.5678188055753708,-0.5642415702342987,-0.5623935490846634,-0.5616581785678864
3700,-0.5740029,-0.5729239583015442,0.008314591,-0.5911308741569519,-0.5871690481901168,-0.5827794790267944,-0.5786267668008804,-0.5729239583015442,-0.5684370994567871,-0.5643120884895325,-0.5623935490846634,-0.5616581785678864
3800,-0.57440066,-0.5740998983383179,0.008456297,-0.5911308741569519,-0.5875322103500367,-0.5833124697208405,-0.5788945406675339,-0.5740998983383179,-0.5687185376882553,-0.5643120884895325,-0.5623935490846634,-0.5616609704494476
3900,-0.574958,-0.5742778480052948,0.008313018,-0.5911308741569519,-0.5876063108444214,-0.5833124697208405,-0.5789768844842911,-0.5742778480052948,-0.5693925619125366,-0.5649849772453308,-0.5623935490846634,-0.5616609704494476
4000,-0.57595783,-0.5765276551246643,0.008653997,-0.6014974081516266,-0.5894319921731949,-0.5868908703327179,-0.5800198465585709,-0.5765276551246643,-0.5702216327190399,-0.5659400641918182,-0.5629958063364029,-0.561689909696579
4100,-0.57688373,-0.5767428874969482,0.008766677,-0.6014974081516266,-0.5901579082012176,-0.5878262937068939,-0.581482470035553,-0.5767428874969482,-0.5707221031188965,-0.5678417384624481,-0.5632343351840973,-0.5616910910606384
4200,-0.57745165,-0.5769261717796326,0.008456296,-0.6014974081516266,-0.5901579082012176,-0.5878262937068939,-0.582030862569809,-0.5769261717796326,-0.571630135178566,-0.5687396466732025,-0.5645530521869659,-0.5630288946628571
4300,-0.57793003,-0.5770722329616547,0.008569517,-0.6014974081516266,-0.5908710062503815,-0.5881011307239532,-0.5828380286693573,-0.5770722329616547,-0.5718606561422348,-0.5687396466732025,-0.5645530521869659,-0.5630288946628571
4400,-0.5783039,-0.5770722329616547,0.008583791,-0.6014974081516266,-0.5914822101593018,-0.5894303441047668,-0.5829035043716431,-0.5770722329616547,-0.5720523744821548,-0.5690223157405854,-0.5670429557561875,-0.5632404828071594
4500,-0.57877326,-0.5772289931774139,0.008427926,-0.6014974081516266,-0.5914822101593018,-0.5897806584835052,-0.5829035043716431,-0.5772289931774139,-0.5728680938482285,-0.5692409038543701,-0.5671398222446442,-0.5632404828071594
4600,-0.57949674,-0.5785396695137024,0.00860621,-0.601896015405655,-0.5918845742940902,-0.5901245653629303,-0.5837099850177765,-0.5785396695137024,-0.5741133987903595,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
4700,-0.5803705,-0.5795993804931641,0.009034417,-0.6023630821704864,-0.5968499839305877,-0.5908356666564941,-0.5851120948791504,-0.5795993804931641,-0.5748120248317719,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
4800,-0.58143127,-0.5809569358825684,0.009712267,-0.6023630821704864,-0.6011527597904205,-0.5954715788364411,-0.5869342237710953,-0.5809569358825684,-0.5748120248317719,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
4900,-0.582382,-0.5814263820648193,0.010176889,-0.6059775149822235,-0.6014264345169067,-0.5967536628246307,-0.5878139734268188,-0.5814263820648193,-0.5756802260875702,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
5000,-0.58269453,-0.5815670490264893,0.010349841,-0.6059775149822235,-0.6014264345169067,-0.5976765573024749,-0.5883766263723373,-0.5815670490264893,-0.5756802260875702,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
5100,-0.5828728,-0.5817766785621643,0.010352771,-0.6059775149822235,-0.6014264345169067,-0.5976765573024749,-0.5883766263723373,-0.5817766785621643,-0.5756802260875702,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
5200,-0.5834279,-0.5823745131492615,0.010813988,-0.6062972593307495,-0.6018366694450379,-0.5986475467681884,-0.58953458070755,-0.5823745131492615,-0.5762039572000504,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
5300,-0.5839271,-0.5829644203186035,0.010854076,-0.6062972593307495,-0.6018366694450379,-0.5986475467681884,-0.5902444422245026,-0.5829644203186035,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
5400,-0.58401674,-0.5833315849304199,0.010842695,-0.6062972593307495,-0.6018366694450379,-0.5986475467681884,-0.5902444422245026,-0.5833315849304199,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
5500,-0.5845043,-0.5836654305458069,0.011224604,-0.6062972593307495,-0.6021021246910095,-0.6005363583564758,-0.5917633473873138,-0.5836654305458069,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
5600,-0.58459955,-0.5839191675186157,0.011280638,-0.6062972593307495,-0.6021021246910095,-0.6005363583564758,-0.5924500972032547,-0.5839191675186157,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
5700,-0.58472115,-0.5839191675186157,0.01140307,-0.6062972593307495,-0.6021021246910095,-0.6011660933494568,-0.5924500972032547,-0.5839191675186157,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
5800,-0.58490604,-0.5839191675186157,0.01149442,-0.6062972593307495,-0.6021021246910095,-0.6011660933494568,-0.5936689674854279,-0.5839191675186157,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
5900,-0.58526605,-0.5839191675186157,0.011900465,-0.6078709936141968,-0.6059863358736038,-0.6016028761863709,-0.5949110835790634,-0.5839191675186157,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
6000,-0.58557814,-0.5847759246826172,0.012136076,-0.6078709936141968,-0.6062697142362594,-0.6018407821655274,-0.5956842750310898,-0.5847759246826172,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
6100,-0.58576834,-0.5848454236984253,0.012284818,-0.6079158115386963,-0.6062697142362594,-0.6018407821655274,-0.5960482209920883,-0.5848454236984253,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
6200,-0.5860184,-0.5851491689682007,0.012656757,-0.6153167808055877,-0.6062697142362594,-0.6018407821655274,-0.5960482209920883,-0.5851491689682007,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
6300,-0.5861168,-0.5854517221450806,0.012705718,-0.6153355491161346,-0.6062697142362594,-0.6018407821655274,-0.5960482209920883,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
6400,-0.58614355,-0.5854517221450806,0.012711396,-0.6153355491161346,-0.6062697142362594,-0.6018407821655274,-0.5960482209920883,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
6500,-0.5861452,-0.5854517221450806,0.0127119385,-0.6153355491161346,-0.6062697142362594,-0.6018407821655274,-0.5960482209920883,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
6600,-0.5861452,-0.5854517221450806,0.0127119385,-0.6153355491161346,-0.6062697142362594,-0.6018407821655274,-0.5960482209920883,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
6700,-0.5862669,-0.5854517221450806,0.0128617855,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
6800,-0.5862775,-0.5854517221450806,0.012855823,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
6900,-0.5863195,-0.5854517221450806,0.012875853,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
7000,-0.5863497,-0.5854517221450806,0.012950091,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
7100,-0.5863497,-0.5854517221450806,0.012950091,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
7200,-0.5863497,-0.5854517221450806,0.012950091,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
7300,-0.5863497,-0.5854517221450806,0.012950091,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
7400,-0.5863497,-0.5854517221450806,0.012950091,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
7500,-0.5863497,-0.5854517221450806,0.012950091,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
7600,-0.5863497,-0.5854517221450806,0.012950091,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
7700,-0.5863497,-0.5854517221450806,0.012950091,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
7800,-0.5863497,-0.5854517221450806,0.012950091,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
7900,-0.58639026,-0.5854517221450806,0.012959401,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
8000,-0.58639026,-0.5854517221450806,0.012959401,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
8100,-0.58640945,-0.5854517221450806,0.012968839,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
8200,-0.58640945,-0.5854517221450806,0.012968839,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5965711623430252,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
8300,-0.58644605,-0.5854517221450806,0.012994583,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.5968039035797119,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
8400,-0.5864587,-0.5854517221450806,0.01300577,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
8500,-0.5864587,-0.5854517221450806,0.01300577,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.5767593383789062,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
8600,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
8700,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
8800,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
8900,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
9000,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
9100,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
9200,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
9300,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
9400,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
9500,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
9600,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
9700,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
9800,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
9900,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
10000,-0.58647966,-0.5854517221450806,0.012990202,-0.6153355491161346,-0.6064216047525406,-0.6021119832992554,-0.596968874335289,-0.5854517221450806,-0.576836884021759,-0.5694974184036254,-0.5678226977586747,-0.5632404828071594
