runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5800,-0.5726523,-0.5711120069026947,0.00575941,-0.5850585508346557,-0.5830853641033172,-0.581095427274704,-0.5753117948770523,-0.5711120069026947,-0.5685506165027618,-0.5664368093013763,-0.5660336434841156,-0.565520406961441
5900,-0.5731831,-0.5713154077529907,0.006441309,-0.5928556895256043,-0.5838005810976028,-0.5817925155162811,-0.5758020132780075,-0.5713154077529907,-0.5685506165027618,-0.5664368093013763,-0.5660336434841156,-0.565520406961441
6000,-0.57331705,-0.571472704410553,0.006357566,-0.5928556895256043,-0.5838005810976028,-0.5817925155162811,-0.5758020132780075,-0.571472704410553,-0.5689692944288254,-0.5668890595436096,-0.5663138508796692,-0.565738753080368
6100,-0.57332873,-0.571472704410553,0.006357199,-0.5928556895256043,-0.5838005810976028,-0.5817925155162811,-0.5758020132780075,-0.571472704410553,-0.5689692944288254,-0.5668890595436096,-0.5663138508796692,-0.565738753080368
6200,-0.57343024,-0.5716332793235779,0.0063548065,-0.5928556895256043,-0.5838005810976028,-0.5817925155162811,-0.5762531757354736,-0.5716332793235779,-0.5689692944288254,-0.5668890595436096,-0.5663138508796692,-0.565738753080368
6300,-0.5737835,-0.5717024207115173,0.0065149455,-0.5928556895256043,-0.5843736350536346,-0.5822968125343323,-0.5772700905799866,-0.5717024207115173,-0.5696554780006409,-0.5671759486198426,-0.5663138508796692,-0.565738753080368
6400,-0.57384026,-0.5717751979827881,0.006487962,-0.5928556895256043,-0.5843736350536346,-0.5822968125343323,-0.5772700905799866,-0.5717751979827881,-0.5697530061006546,-0.5671759486198426,-0.5663138508796692,-0.565738753080368
6500,-0.57418907,-0.5722805261611938,0.0067270175,-0.5928556895256043,-0.585552841424942,-0.5831081986427307,-0.57783143222332,-0.5722805261611938,-0.5698323100805283,-0.5671759486198426,-0.5663138508796692,-0.565738753080368
6600,-0.57432497,-0.5731422007083893,0.006699579,-0.5928556895256043,-0.585552841424942,-0.5831081986427307,-0.57783143222332,-0.5731422007083893,-0.5698506534099579,-0.5671759486198426,-0.5663138508796692,-0.5659265160560608
6700,-0.5745285,-0.5734101831912994,0.0066045723,-0.5928556895256043,-0.585552841424942,-0.5831081986427307,-0.57783143222332,-0.5734101831912994,-0.5700482428073883,-0.5672202050685883,-0.5663339138031006,-0.5659265160560608
6800,-0.5747078,-0.5734101831912994,0.0066941637,-0.5928556895256043,-0.5895852357149124,-0.5835446000099183,-0.57783143222332,-0.5734101831912994,-0.570084348320961,-0.5674288988113403,-0.5664423912763595,-0.5663001811504365
6900,-0.5748752,-0.5736182034015656,0.006604918,-0.5928556895256043,-0.5895852357149124,-0.5835446000099183,-0.5779971927404404,-0.5736182034015656,-0.5701532810926437,-0.5676238417625428,-0.5669180005788803,-0.5663363063335418
7000,-0.57512087,-0.5738525688648224,0.0065327096,-0.5928556895256043,-0.5895852357149124,-0.5835446000099183,-0.5780786126852036,-0.5738525688648224,-0.5703722536563873,-0.5680104732513428,-0.56705122590065,-0.5663363063335418
7100,-0.57519674,-0.5738525688648224,0.0064686416,-0.5928556895256043,-0.5895852357149124,-0.5835446000099183,-0.5780786126852036,-0.5738525688648224,-0.5704141855239868,-0.5681710481643677,-0.5672416120767594,-0.5664943122863769
7200,-0.57539606,-0.5738525688648224,0.006342157,-0.5928556895256043,-0.5895852357149124,-0.5835446000099183,-0.5781451910734177,-0.5738525688648224,-0.570636197924614,-0.569525009393692,-0.5672416120767594,-0.5664943122863769
7300,-0.57592416,-0.5748593807220459,0.006286457,-0.5928556895256043,-0.5895852357149124,-0.583797562122345,-0.5786945968866348,-0.5748593807220459,-0.5714509189128876,-0.5698245286941528,-0.5674257278442383,-0.5664943122863769
7400,-0.57623696,-0.5751641988754272,0.0062722587,-0.5928556895256043,-0.5895852357149124,-0.5840490520000458,-0.5793681293725967,-0.5751641988754272,-0.571992039680481,-0.569850742816925,-0.5681469023227692,-0.5664943122863769
7500,-0.5763693,-0.5752617418766022,0.0062815007,-0.5928556895256043,-0.5895852357149124,-0.5840490520000458,-0.5793779492378235,-0.5752617418766022,-0.5722303986549377,-0.569850742816925,-0.5681469023227692,-0.5664943122863769
7600,-0.57637656,-0.5752617418766022,0.006281223,-0.5928556895256043,-0.5895852357149124,-0.5840490520000458,-0.5793779492378235,-0.5752617418766022,-0.5722303986549377,-0.569850742816925,-0.5681469023227692,-0.5664943122863769
7700,-0.5765844,-0.575488418340683,0.006278489,-0.5928556895256043,-0.5895852357149124,-0.5844229698181153,-0.5794463157653809,-0.575488418340683,-0.572393000125885,-0.5698730111122131,-0.5682774782180786,-0.5664943122863769
7800,-0.5767381,-0.5755251049995422,0.0062050605,-0.5928556895256043,-0.5895852357149124,-0.5844229698181153,-0.5796204209327698,-0.5755251049995422,-0.5724196285009384,-0.5699141025543213,-0.5691040903329849,-0.566928025484085
7900,-0.5768277,-0.5756672024726868,0.0061478047,-0.5928556895256043,-0.5895852357149124,-0.5844229698181153,-0.5796204209327698,-0.5756672024726868,-0.5724676698446274,-0.5699439287185669,-0.5691040903329849,-0.566928025484085
8000,-0.57707584,-0.5759550631046295,0.006220527,-0.5928556895256043,-0.5901508778333664,-0.5853518545627594,-0.5799240171909332,-0.5759550631046295,-0.5727900266647339,-0.5703136920928955,-0.5695710211992264,-0.5669326603412628
8100,-0.577349,-0.5765041410923004,0.0062226695,-0.5928556895256043,-0.5901508778333664,-0.5853596329689026,-0.5810463577508926,-0.5765041410923004,-0.572999969124794,-0.5703758120536804,-0.5695710211992264,-0.5669326603412628
8200,-0.5774759,-0.5765695869922638,0.006152809,-0.5928556895256043,-0.5901508778333664,-0.5853596329689026,-0.5810463577508926,-0.5765695869922638,-0.5735158175230026,-0.5703758120536804,-0.5695710211992264,-0.5669326603412628
8300,-0.5774759,-0.5765695869922638,0.006152809,-0.5928556895256043,-0.5901508778333664,-0.5853596329689026,-0.5810463577508926,-0.5765695869922638,-0.5735158175230026,-0.5703758120536804,-0.5695710211992264,-0.5669326603412628
8400,-0.5775917,-0.5766604840755463,0.0060773105,-0.5928556895256043,-0.5901508778333664,-0.5853596329689026,-0.5810463577508926,-0.5766604840755463,-0.5737483501434326,-0.5704209387302399,-0.5698379337787628,-0.5669326603412628
8500,-0.5777549,-0.5767515897750854,0.00595064,-0.5928556895256043,-0.5901508778333664,-0.5853596329689026,-0.5810463577508926,-0.5767515897750854,-0.5739080011844635,-0.5704345405101776,-0.56987424492836,-0.5691011595726013
8600,-0.57798094,-0.5768858194351196,0.0058199675,-0.5928556895256043,-0.5901508778333664,-0.5853596329689026,-0.5810463577508926,-0.5768858194351196,-0.5742287039756775,-0.5720293521881104,-0.56987424492836,-0.5691011595726013
8700,-0.5782512,-0.5769731998443604,0.0058476673,-0.5928556895256043,-0.5902844429016113,-0.5858658790588379,-0.5810920298099518,-0.5769731998443604,-0.5743200182914734,-0.5723985433578491,-0.5703518152236938,-0.5691417372226715
8800,-0.57863814,-0.5774832665920258,0.0058898134,-0.5928556895256043,-0.5902844429016113,-0.5872299790382385,-0.5818143934011459,-0.5774832665920258,-0.5745459049940109,-0.572423106431961,-0.5707001119852066,-0.5691417372226715
8900,-0.57864827,-0.5774832665920258,0.005885325,-0.5928556895256043,-0.5902844429016113,-0.5872299790382385,-0.5818143934011459,-0.5774832665920258,-0.5745459049940109,-0.572423106431961,-0.5707001119852066,-0.5691417372226715
9000,-0.57868826,-0.5774832665920258,0.005844226,-0.5928556895256043,-0.5902844429016113,-0.5872299790382385,-0.5818143934011459,-0.5774832665920258,-0.574745312333107,-0.572423106431961,-0.5715380638837815,-0.5691417372226715
9100,-0.57872385,-0.5776853859424591,0.0058141826,-0.5928556895256043,-0.5902844429016113,-0.5872299790382385,-0.5818143934011459,-0.5776853859424591,-0.574745312333107,-0.5728460490703583,-0.5720125764608384,-0.5691417372226715
9200,-0.57873845,-0.5776853859424591,0.005806425,-0.5928556895256043,-0.5902844429016113,-0.5872299790382385,-0.5818143934011459,-0.5776853859424591,-0.574745312333107,-0.5728460490703583,-0.5720125764608384,-0.5691417372226715
9300,-0.5787797,-0.5776853859424591,0.005751265,-0.5928556895256043,-0.5902844429016113,-0.5872299790382385,-0.5818143934011459,-0.5776853859424591,-0.574745312333107,-0.5729588747024537,-0.5722455501556396,-0.5695844662189483
9400,-0.5791328,-0.577791690826416,0.0058215195,-0.5928556895256043,-0.5902844429016113,-0.5875861763954162,-0.5823428630828857,-0.577791690826416,-0.5751315504312515,-0.5730067193508148,-0.5722455501556396,-0.5695844662189483
9500,-0.5791771,-0.577791690826416,0.0058122375,-0.5928556895256043,-0.5902844429016113,-0.5875861763954162,-0.5823428630828857,-0.577791690826416,-0.5751315504312515,-0.573085731267929,-0.5722455501556396,-0.5695844662189483
9600,-0.57923514,-0.5778120458126068,0.005796177,-0.5928556895256043,-0.5902844429016113,-0.5875861763954162,-0.5823428630828857,-0.5778120458126068,-0.5751845389604568,-0.573085731267929,-0.5722455501556396,-0.5695844662189483
9700,-0.5794935,-0.5778950452804565,0.0056724637,-0.5928556895256043,-0.5902844429016113,-0.5875861763954162,-0.5828338265419006,-0.5778950452804565,-0.5754999369382858,-0.5735227644443512,-0.5723597347736359,-0.5707369244098663
9800,-0.5799496,-0.578758031129837,0.0054808483,-0.5928556895256043,-0.5902844429016113,-0.5875861763954162,-0.5830786228179932,-0.578758031129837,-0.5762995779514313,-0.5740547418594361,-0.5730594217777252,-0.5722508001327514
9900,-0.5801516,-0.5792010128498077,0.005418515,-0.5928556895256043,-0.5902844429016113,-0.5875861763954162,-0.5835638642311096,-0.5792010128498077,-0.5762995779514313,-0.57414630651474,-0.5734617292881012,-0.572363064289093
10000,-0.5802703,-0.5793102085590363,0.0053876103,-0.5928556895256043,-0.5902844429016113,-0.5875861763954162,-0.5837166011333466,-0.5793102085590363,-0.5764640867710114,-0.5742040872573853,-0.5735540837049484,-0.572363064289093
