runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.5644023,-0.5632162392139435,0.006366579,-0.5796197736263276,-0.574877816438675,-0.5728286623954773,-0.5669558942317963,-0.5632162392139435,-0.5606397837400436,-0.5574767589569092,-0.5564115226268769,-0.5545777726173401
2200,-0.56471545,-0.5638304948806763,0.0062908963,-0.5796197736263276,-0.574877816438675,-0.5728286623954773,-0.5671947300434113,-0.5638304948806763,-0.560847818851471,-0.5578860878944397,-0.556762284040451,-0.5545777726173401
2300,-0.56485456,-0.5638304948806763,0.0062319324,-0.5796197736263276,-0.574877816438675,-0.5728286623954773,-0.5674559623003006,-0.5638304948806763,-0.560847818851471,-0.5584185659885407,-0.556762284040451,-0.5556311273574829
2400,-0.56491894,-0.5638304948806763,0.00617705,-0.5796197736263276,-0.574877816438675,-0.5728286623954773,-0.5674559623003006,-0.5638304948806763,-0.5611339807510376,-0.5589807271957398,-0.556762284040451,-0.5556377780437469
2500,-0.5655629,-0.5644868910312653,0.0063036154,-0.5835890638828277,-0.5756056636571885,-0.5733553946018219,-0.5675686746835709,-0.5644868910312653,-0.5613042861223221,-0.5598834931850434,-0.5574870705604553,-0.5567710065841674
2600,-0.56572783,-0.5648239254951477,0.0062716245,-0.5835890638828277,-0.5756056636571885,-0.5733553946018219,-0.5677219331264496,-0.5648239254951477,-0.5615148842334747,-0.5598834931850434,-0.5574870705604553,-0.5567710065841674
2700,-0.56595224,-0.5648669004440308,0.0062036095,-0.5835890638828277,-0.5756056636571885,-0.5733553946018219,-0.5682046860456467,-0.5648669004440308,-0.5615976005792618,-0.5601655721664429,-0.5590089380741119,-0.5570039558410644
2800,-0.5662801,-0.5655801594257355,0.0061236545,-0.5835890638828277,-0.5756056636571885,-0.5733553946018219,-0.5689042508602142,-0.5655801594257355,-0.5617741346359253,-0.560356593132019,-0.5594485819339752,-0.5570039558410644
2900,-0.56657904,-0.5657921433448792,0.006221177,-0.5835890638828277,-0.5763174325227738,-0.5736072540283204,-0.5695222318172455,-0.5657921433448792,-0.5617741346359253,-0.560356593132019,-0.5594485819339752,-0.5583363425731659
3000,-0.5668574,-0.5658968687057495,0.006292232,-0.5835890638828277,-0.5790939897298812,-0.574535608291626,-0.5695914328098297,-0.5658968687057495,-0.5619095414876938,-0.5605909168720246,-0.5598996073007584,-0.5584707391262055
3100,-0.56689924,-0.5658968687057495,0.006266328,-0.5835890638828277,-0.5790939897298812,-0.574535608291626,-0.5695914328098297,-0.5658968687057495,-0.5622317790985107,-0.5605909168720246,-0.5598996073007584,-0.5584707391262055
3200,-0.56719196,-0.5663020312786102,0.0063360617,-0.5835890638828277,-0.5790939897298812,-0.5749121069908142,-0.5703731626272202,-0.5663020312786102,-0.5623895078897476,-0.5605909168720246,-0.5599526971578598,-0.5590236723423004
3300,-0.5674831,-0.5665633380413055,0.0062498543,-0.5835890638828277,-0.5790939897298812,-0.5749121069908142,-0.5709417015314102,-0.5665633380413055,-0.5633518844842911,-0.5606447637081147,-0.5599526971578598,-0.5590236723423004
3400,-0.567548,-0.5665633380413055,0.0062596244,-0.5835890638828277,-0.5790939897298812,-0.5749121069908142,-0.5710320621728897,-0.5665633380413055,-0.5633756667375565,-0.5606447637081147,-0.5599526971578598,-0.5590236723423004
3500,-0.56778115,-0.5667503178119659,0.0061550913,-0.5835890638828277,-0.5790939897298812,-0.5749121069908142,-0.5711909234523773,-0.5667503178119659,-0.5636491179466248,-0.5613067090511322,-0.5601772904396057,-0.5590236723423004
3600,-0.5679705,-0.5668291449546814,0.006110808,-0.5835890638828277,-0.5790939897298812,-0.57515087723732,-0.5715923756361008,-0.5668291449546814,-0.5637570470571518,-0.5615274429321289,-0.5606387823820114,-0.5590236723423004
3700,-0.5680059,-0.5668291449546814,0.00605416,-0.5835890638828277,-0.5790939897298812,-0.57515087723732,-0.5715923756361008,-0.5668291449546814,-0.5637570470571518,-0.5615274429321289,-0.5606387823820114,-0.5599362933635712
3800,-0.56815886,-0.5668291449546814,0.0060693077,-0.5835890638828277,-0.5790939897298812,-0.5755339860916138,-0.5718228816986084,-0.5668291449546814,-0.5638648867607117,-0.5616070687770843,-0.5611385643482208,-0.5599362933635712
3900,-0.56828356,-0.5668473243713379,0.0061286087,-0.5835890638828277,-0.5790939897298812,-0.5756354987621307,-0.5723418593406677,-0.5668473243713379,-0.5638648867607117,-0.5616605341434479,-0.5611385643482208,-0.5599362933635712
4000,-0.56836504,-0.5669750273227692,0.0061296197,-0.5835890638828277,-0.5790939897298812,-0.5756354987621307,-0.5723630040884018,-0.5669750273227692,-0.5638648867607117,-0.5616605341434479,-0.5611385643482208,-0.5599362933635712
4100,-0.5686961,-0.5671117901802063,0.006172194,-0.5835890638828277,-0.5790939897298812,-0.5756354987621307,-0.5726148337125778,-0.5671117901802063,-0.5641787350177765,-0.5616605341434479,-0.5611385643482208,-0.5599362933635712
4200,-0.56880295,-0.5673327147960663,0.006117019,-0.5835890638828277,-0.5790939897298812,-0.5756354987621307,-0.5726148337125778,-0.5673327147960663,-0.5647726505994797,-0.5616605341434479,-0.5611385643482208,-0.5599362933635712
4300,-0.56914794,-0.5675125122070312,0.006179527,-0.5835890638828277,-0.5796170115470887,-0.5762613832950592,-0.5728670954704285,-0.5675125122070312,-0.5648277103900909,-0.5621642589569091,-0.5611385643482208,-0.5599362933635712
4400,-0.56953853,-0.5681372582912445,0.0060579586,-0.5835890638828277,-0.5796170115470887,-0.5762613832950592,-0.573193296790123,-0.5681372582912445,-0.5653855800628662,-0.5623996198177338,-0.5613142073154449,-0.5604519093036652
4500,-0.5698807,-0.5684175193309784,0.006144141,-0.5835890638828277,-0.5811837881803512,-0.5775750935077667,-0.5733671337366104,-0.5684175193309784,-0.5656280517578125,-0.5633090794086456,-0.5621336340904236,-0.5604519093036652
4600,-0.5700494,-0.5689197182655334,0.0060344744,-0.5835890638828277,-0.5811837881803512,-0.5775750935077667,-0.5733671337366104,-0.5689197182655334,-0.565911129117012,-0.5635666906833648,-0.5621394097805024,-0.5604519093036652
4700,-0.5700494,-0.5689197182655334,0.0060344744,-0.5835890638828277,-0.5811837881803512,-0.5775750935077667,-0.5733671337366104,-0.5689197182655334,-0.565911129117012,-0.5635666906833648,-0.5621394097805024,-0.5604519093036652
4800,-0.5703848,-0.5690997838973999,0.0063694534,-0.5842717111110687,-0.5827987402677536,-0.5790876805782318,-0.5736078023910522,-0.5690997838973999,-0.5659365952014923,-0.5635666906833648,-0.5623951643705368,-0.5611503326892853
4900,-0.57046854,-0.5690997838973999,0.0063948855,-0.5842717111110687,-0.5827987402677536,-0.5790876805782318,-0.5739295482635498,-0.5690997838973999,-0.5661240518093109,-0.5635666906833648,-0.5623951643705368,-0.5611503326892853
5000,-0.5706239,-0.5695159435272217,0.0062875287,-0.5842717111110687,-0.5827987402677536,-0.5790876805782318,-0.5739295482635498,-0.5695159435272217,-0.5664584636688232,-0.563721913099289,-0.5623951643705368,-0.5611533236503601
5100,-0.57077044,-0.5696267485618591,0.006194785,-0.5842717111110687,-0.5827987402677536,-0.5790876805782318,-0.5739295482635498,-0.5696267485618591,-0.5666020810604095,-0.5641649067401886,-0.5623951643705368,-0.5611533236503601
5200,-0.5708532,-0.569960355758667,0.006177943,-0.5842717111110687,-0.5827987402677536,-0.5790876805782318,-0.5739295482635498,-0.569960355758667,-0.5666096061468124,-0.5641649067401886,-0.5623951643705368,-0.5611533236503601
5300,-0.57099444,-0.5703487992286682,0.006148064,-0.5842717111110687,-0.5827987402677536,-0.5790876805782318,-0.5741059482097626,-0.5703487992286682,-0.5666096061468124,-0.5641649067401886,-0.5632946848869324,-0.5613189387321472
5400,-0.5713976,-0.5708585381507874,0.006197424,-0.5848086977005005,-0.5829822272062302,-0.5792610108852386,-0.574462503194809,-0.5708585381507874,-0.5668380856513977,-0.5646873474121094,-0.5634313017129898,-0.562165219783783
5500,-0.5714975,-0.5709682404994965,0.0061778734,-0.5848086977005005,-0.5829822272062302,-0.5792610108852386,-0.5745197534561157,-0.5709682404994965,-0.5670385807752609,-0.5646873474121094,-0.5634313017129898,-0.562165219783783
5600,-0.5716377,-0.5710428059101105,0.006187951,-0.5848086977005005,-0.5829822272062302,-0.5792610108852386,-0.5745903849601746,-0.5710428059101105,-0.5671468675136566,-0.5646873474121094,-0.5634313017129898,-0.562165219783783
5700,-0.57164484,-0.5710428059101105,0.006195288,-0.5848086977005005,-0.5829822272062302,-0.5794452846050262,-0.5745903849601746,-0.5710428059101105,-0.5671468675136566,-0.5646873474121094,-0.5634313017129898,-0.562165219783783
5800,-0.57166266,-0.5710428059101105,0.0061794193,-0.5848086977005005,-0.5829822272062302,-0.5794452846050262,-0.5745903849601746,-0.5710428059101105,-0.5671468675136566,-0.5646873474121094,-0.5634313017129898,-0.562165219783783
5900,-0.5718974,-0.5712120532989502,0.006254592,-0.5848086977005005,-0.5829822272062302,-0.5795574903488159,-0.5748870968818665,-0.5712120532989502,-0.5674864947795868,-0.5646873474121094,-0.5634313017129898,-0.562165219783783
6000,-0.5723532,-0.5715838670730591,0.006199003,-0.5848086977005005,-0.5835998833179474,-0.5801177382469177,-0.5752139538526535,-0.5715838670730591,-0.5680914670228958,-0.565613853931427,-0.563442486524582,-0.5628705656528473
6100,-0.5724668,-0.5716755390167236,0.0062107183,-0.5848086977005005,-0.5835998833179474,-0.5801177382469177,-0.5755409598350525,-0.5716755390167236,-0.568146750330925,-0.565613853931427,-0.563442486524582,-0.5628705656528473
6200,-0.5728616,-0.5723462402820587,0.006102338,-0.5848086977005005,-0.5835998833179474,-0.5801177382469177,-0.5766203999519348,-0.5723462402820587,-0.5685729086399078,-0.5658777117729187,-0.5642103433609009,-0.5628705656528473
6300,-0.5732347,-0.5724372863769531,0.0059316745,-0.5848086977005005,-0.5835998833179474,-0.5803912699222564,-0.5769758522510529,-0.5724372863769531,-0.5689351856708527,-0.5664063453674316,-0.5651200532913208,-0.5635569715499879
6400,-0.5734328,-0.5726540088653564,0.00581653,-0.5848086977005005,-0.5835998833179474,-0.5803912699222564,-0.577152669429779,-0.5726540088653564,-0.5690132826566696,-0.5665819764137268,-0.5656404435634613,-0.5642302346229553
6500,-0.5737383,-0.5730652511119843,0.005722034,-0.5848086977005005,-0.5835998833179474,-0.5811011373996735,-0.5774544328451157,-0.5730652511119843,-0.569536030292511,-0.5666050672531128,-0.5656880974769593,-0.56481973528862
6600,-0.5740294,-0.5732144713401794,0.0056081554,-0.5848086977005005,-0.5835998833179474,-0.5811011373996735,-0.5776256173849106,-0.5732144713401794,-0.570293664932251,-0.5671072602272034,-0.5664299070835114,-0.56481973528862
6700,-0.5741213,-0.5732144713401794,0.005694642,-0.5848086977005005,-0.5835998833179474,-0.58216313123703,-0.5779061317443848,-0.5732144713401794,-0.570293664932251,-0.5671072602272034,-0.5664299070835114,-0.56481973528862
6800,-0.5742039,-0.5732144713401794,0.0057705627,-0.5848086977005005,-0.5840289682149887,-0.5824786841869354,-0.5780923068523407,-0.5732144713401794,-0.570293664932251,-0.5671072602272034,-0.5664299070835114,-0.56481973528862
6900,-0.57437056,-0.5733823776245117,0.0057569626,-0.5848086977005005,-0.5840289682149887,-0.5824786841869354,-0.578577309846878,-0.5733823776245117,-0.5707477778196335,-0.5671072602272034,-0.5664299070835114,-0.56481973528862
7000,-0.57475257,-0.5736930072307587,0.0062949224,-0.5903784894943237,-0.5841799199581146,-0.5829630613327026,-0.5788684189319611,-0.5736930072307587,-0.5707477778196335,-0.5671072602272034,-0.5664299070835114,-0.56481973528862
7100,-0.57506734,-0.5739330053329468,0.006497058,-0.5946823263168335,-0.5848586976528167,-0.5829630613327026,-0.579073503613472,-0.5739330053329468,-0.5709947794675827,-0.5672193765640259,-0.5665315359830856,-0.56481973528862
7200,-0.57540166,-0.5744431018829346,0.006506071,-0.5946823263168335,-0.5861196666955948,-0.5831231057643891,-0.5791094899177551,-0.5744431018829346,-0.5710535496473312,-0.5680494189262391,-0.5665806859731675,-0.56481973528862
7300,-0.5756022,-0.574543297290802,0.0064708753,-0.5946823263168335,-0.5861196666955948,-0.5831231057643891,-0.5791923105716705,-0.574543297290802,-0.5717073827981949,-0.5681480467319489,-0.5665806859731675,-0.56481973528862
7400,-0.5760251,-0.5754362344741821,0.006461979,-0.5946823263168335,-0.5872052133083343,-0.583622133731842,-0.5792899876832962,-0.5754362344741821,-0.5718305706977844,-0.5684517323970795,-0.5666060626506806,-0.5656633055210114
7500,-0.5762599,-0.5756813883781433,0.006385982,-0.5946823263168335,-0.5872052133083343,-0.583622133731842,-0.5794609040021896,-0.5756813883781433,-0.5723414868116379,-0.5686134278774262,-0.5666060626506806,-0.5656633055210114
7600,-0.5767118,-0.5765851140022278,0.0062901387,-0.5946823263168335,-0.5872052133083343,-0.5840309143066407,-0.5802692472934723,-0.5765851140022278,-0.5723941624164581,-0.5693683505058289,-0.5679358422756196,-0.5664420509338379
7700,-0.57724315,-0.5766997933387756,0.0067323036,-0.5946823263168335,-0.5903485447168351,-0.5860645055770874,-0.5812456607818604,-0.5766997933387756,-0.57245272397995,-0.5693683505058289,-0.5679358422756196,-0.5664420509338379
7800,-0.5778822,-0.576885998249054,0.0074527175,-0.5963356554508209,-0.5931523859500885,-0.58703453540802,-0.5819023251533508,-0.576885998249054,-0.5725306570529938,-0.5695458650588989,-0.5686205416917801,-0.5672188818454742
7900,-0.5781527,-0.577028214931488,0.007587121,-0.5981635022163391,-0.5947048425674438,-0.58703453540802,-0.5819023251533508,-0.577028214931488,-0.5726372003555298,-0.5700805425643921,-0.5686861485242843,-0.5679451835155487
8000,-0.5788594,-0.5772548913955688,0.007913104,-0.5990946567058564,-0.5954619795084,-0.5903714120388031,-0.582504078745842,-0.5772548913955688,-0.573224812746048,-0.5703788161277771,-0.5690036416053772,-0.568331960439682
8100,-0.5793356,-0.5775608420372009,0.008137217,-0.6018494510650635,-0.5963886827230453,-0.5904214441776275,-0.5827990025281906,-0.5775608420372009,-0.5736449509859085,-0.5704040646553039,-0.569386675953865,-0.5684751296043395
8200,-0.57981503,-0.5786125063896179,0.008126431,-0.6018494510650635,-0.5963886827230453,-0.5904214441776275,-0.5829813182353973,-0.5786125063896179,-0.5739578008651733,-0.5708641946315766,-0.5695486009120941,-0.5684751296043395
8300,-0.58072793,-0.5795301496982574,0.008071482,-0.6028528892993927,-0.5963886827230453,-0.5904214441776275,-0.5846783518791199,-0.5795301496982574,-0.5744352340698242,-0.571751844882965,-0.5701096773147583,-0.5686248099803924
8400,-0.5811414,-0.5802683234214783,0.008285983,-0.6028528892993927,-0.5973991453647614,-0.5919282972812653,-0.5856758803129196,-0.5802683234214783,-0.5744463205337524,-0.5720032811164856,-0.5701096773147583,-0.5693873858451843
8500,-0.58225274,-0.5813450217247009,0.008591564,-0.6028861355781555,-0.6004446983337403,-0.5954590141773224,-0.586657851934433,-0.5813450217247009,-0.5754830241203308,-0.5724619865417481,-0.5708472102880477,-0.5693873858451843
8600,-0.5828381,-0.5817265212535858,0.008935732,-0.6044172310829162,-0.6018800497055053,-0.5964066684246063,-0.5871770083904266,-0.5817265212535858,-0.5757111012935638,-0.5724619865417481,-0.5709880381822586,-0.5694347083568573
8700,-0.583641,-0.582381397485733,0.009445843,-0.6047974002361297,-0.6028493046760559,-0.5974242568016053,-0.589309573173523,-0.582381397485733,-0.5766719877719879,-0.5728294014930725,-0.5709880381822586,-0.5694347083568573
8800,-0.5844563,-0.5825458765029907,0.009595209,-0.6081943821907043,-0.6029272258281708,-0.5979771137237548,-0.590380534529686,-0.5825458765029907,-0.5773355066776276,-0.5736722111701965,-0.5721737235784531,-0.5705180859565735
8900,-0.58506685,-0.5827882587909698,0.009872041,-0.6087012994289398,-0.6044286131858826,-0.5979771137237548,-0.5913620591163635,-0.5827882587909698,-0.5774266272783279,-0.5743078470230103,-0.5724543362855912,-0.5705180859565735
9000,-0.5857783,-0.5835735201835632,0.010253889,-0.6088175535202026,-0.6047349631786346,-0.5982982754707337,-0.5919661521911621,-0.5835735201835632,-0.5774266272783279,-0.5744284987449646,-0.5731225699186325,-0.5708849751949311
9100,-0.5868727,-0.5844123959541321,0.011115091,-0.6088403177261352,-0.6074260473251343,-0.602888286113739,-0.5933931469917297,-0.5844123959541321,-0.5779107064008713,-0.5744482517242432,-0.5731225699186325,-0.5708849751949311
9200,-0.5877504,-0.5852828621864319,0.01151518,-0.6088403177261352,-0.6084223866462708,-0.6044438362121582,-0.5961038321256638,-0.5852828621864319,-0.5781461745500565,-0.5746689438819885,-0.5738565623760223,-0.5724371016025543
9300,-0.58914185,-0.5879515111446381,0.012886472,-0.6116728591918945,-0.6085990101099015,-0.6069942712783813,-0.5969840586185455,-0.5879515111446381,-0.5787403285503387,-0.5747723400592804,-0.5738565623760223,-0.5724371016025543
9400,-0.59072816,-0.5891098380088806,0.013382628,-0.6161803543567658,-0.6099126219749451,-0.607516610622406,-0.5994714051485062,-0.5891098380088806,-0.5795438587665558,-0.5769185900688172,-0.5744360327720642,-0.5724371016025543
9500,-0.59171045,-0.5893837809562683,0.013378389,-0.6215948474407196,-0.6099126219749451,-0.6079009294509887,-0.600188747048378,-0.5893837809562683,-0.5813656896352768,-0.577398544549942,-0.5747767299413681,-0.5743986880779266
9600,-0.5927182,-0.5909474492073059,0.0133903455,-0.6215948474407196,-0.6119765520095826,-0.6080958604812622,-0.6006641685962677,-0.5909474492073059,-0.5829186588525772,-0.5774434924125671,-0.5751698166131973,-0.5743986880779266
9700,-0.5942536,-0.5921420156955719,0.013831723,-0.623659439086914,-0.6187460839748382,-0.6099042117595672,-0.6032807379961014,-0.5921420156955719,-0.5831109583377838,-0.5783108115196228,-0.5765496402978897,-0.5743986880779266
9800,-0.5961401,-0.5938420295715332,0.014794584,-0.6299207270145416,-0.6215751320123672,-0.6152292549610138,-0.6054800599813461,-0.5938420295715332,-0.583399698138237,-0.5791762888431549,-0.5776843816041947,-0.5765234458446503
9900,-0.5969329,-0.5954791903495789,0.014582402,-0.6299207270145416,-0.6215751320123672,-0.615697729587555,-0.605989083647728,-0.5954791903495789,-0.5851980894804001,-0.5798391938209534,-0.577880984544754,-0.5773618650436402
10000,-0.5983351,-0.5967292189598083,0.015349855,-0.6301713061332702,-0.6237422585487366,-0.618092155456543,-0.6084031164646149,-0.5967292189598083,-0.5858158469200134,-0.580799150466919,-0.577880984544754,-0.5773618650436402
