runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.5630745,-0.5621995627880096,0.0061458205,-0.5764978504180909,-0.5726274669170379,-0.5710941135883332,-0.566834568977356,-0.5621995627880096,-0.5586511343717575,-0.5556140899658203,-0.5547828584909439,-0.553650449514389
2000,-0.56326,-0.5623827874660492,0.0060127294,-0.5764978504180909,-0.5726274669170379,-0.5710941135883332,-0.566834568977356,-0.5623827874660492,-0.559159517288208,-0.5559626817703247,-0.5548623263835907,-0.553650449514389
2100,-0.56330323,-0.5623827874660492,0.005980184,-0.5764978504180909,-0.5726274669170379,-0.5710941135883332,-0.566834568977356,-0.5623827874660492,-0.55951988697052,-0.5561097264289856,-0.5548623263835907,-0.553650449514389
2200,-0.5635564,-0.562596470117569,0.0059193526,-0.5764978504180909,-0.5728070050477981,-0.5713615357875824,-0.5670951753854752,-0.562596470117569,-0.5596864819526672,-0.5564441800117492,-0.5551128655672073,-0.553650449514389
2300,-0.563971,-0.562829852104187,0.0059903944,-0.5764978504180909,-0.5729483187198638,-0.5722851574420929,-0.5677562654018402,-0.562829852104187,-0.559729814529419,-0.5569789052009583,-0.5557781457901001,-0.5547184062004089
2400,-0.5641204,-0.5630771219730377,0.005998394,-0.5764978504180909,-0.5732514232397079,-0.572342598438263,-0.5679372847080231,-0.5630771219730377,-0.5599073767662048,-0.5575046300888061,-0.556403523683548,-0.5548060834407806
2500,-0.5642626,-0.5633956491947174,0.0059205657,-0.5764978504180909,-0.5732514232397079,-0.572342598438263,-0.5679372847080231,-0.5633956491947174,-0.5600483417510986,-0.5576256096363068,-0.556403523683548,-0.5548060834407806
2600,-0.5646431,-0.5640807449817657,0.006064786,-0.5764978504180909,-0.5733907431364059,-0.5725586593151093,-0.5686423480510712,-0.5640807449817657,-0.56013622879982,-0.5576256096363068,-0.556403523683548,-0.5548109424114227
2700,-0.5647228,-0.5641661882400513,0.0060920627,-0.5764978504180909,-0.5733907431364059,-0.5725586593151093,-0.5690427422523499,-0.5641661882400513,-0.56013622879982,-0.5576256096363068,-0.556403523683548,-0.5548109424114227
2800,-0.56488997,-0.5643650889396667,0.006008655,-0.5764978504180909,-0.5733907431364059,-0.5725586593151093,-0.5690427422523499,-0.5643650889396667,-0.5605702251195908,-0.5580628693103791,-0.5565141320228577,-0.5550650954246521
2900,-0.564949,-0.5643650889396667,0.006045414,-0.5764978504180909,-0.5733907431364059,-0.5725586593151093,-0.5692039728164673,-0.5643650889396667,-0.5605702251195908,-0.5580628693103791,-0.5565141320228577,-0.5550650954246521
3000,-0.5650151,-0.5646066069602966,0.006013078,-0.5764978504180909,-0.5733907431364059,-0.5725586593151093,-0.5692039728164673,-0.5646066069602966,-0.560712918639183,-0.5580628693103791,-0.5565141320228577,-0.5550650954246521
3100,-0.5653777,-0.5650839805603027,0.0059778183,-0.5764978504180909,-0.5733907431364059,-0.5726303696632385,-0.5697125047445297,-0.5650839805603027,-0.5607421100139618,-0.5586022078990937,-0.5568104982376099,-0.5554593431949616
3200,-0.56545866,-0.5650839805603027,0.005876174,-0.5764978504180909,-0.5733907431364059,-0.5726303696632385,-0.5697125047445297,-0.5650839805603027,-0.560857743024826,-0.5586022078990937,-0.5568244218826294,-0.5558065342903137
3300,-0.56568193,-0.5653053224086761,0.0058077825,-0.5764978504180909,-0.573525395989418,-0.572744607925415,-0.5697774738073349,-0.5653053224086761,-0.5611463785171509,-0.5588299810886384,-0.5568244218826294,-0.5558065342903137
3400,-0.56600237,-0.5657939016819,0.005826661,-0.5803013837337494,-0.5749082267284393,-0.5728136122226715,-0.5697774738073349,-0.5657939016819,-0.5612232834100723,-0.5591367065906525,-0.5574447244405747,-0.5558065342903137
3500,-0.56619585,-0.5658620297908783,0.005912637,-0.5803013837337494,-0.5763228833675385,-0.572964096069336,-0.5700303018093109,-0.5658620297908783,-0.561729907989502,-0.5593456327915192,-0.5574447244405747,-0.5558065342903137
3600,-0.56632406,-0.5658620297908783,0.006032704,-0.5803013837337494,-0.5764759689569473,-0.5732547581195832,-0.5705882757902145,-0.5658620297908783,-0.5618432462215424,-0.5593456327915192,-0.5574447244405747,-0.5558065342903137
3700,-0.56649595,-0.5659890174865723,0.0061570127,-0.5803013837337494,-0.5782305896282196,-0.5733289599418641,-0.5708268731832504,-0.5659890174865723,-0.5618432462215424,-0.5593456327915192,-0.5574447244405747,-0.5558065342903137
3800,-0.5665526,-0.5660805702209473,0.006153189,-0.5803013837337494,-0.5782305896282196,-0.5733289599418641,-0.5708268731832504,-0.5660805702209473,-0.5618432462215424,-0.5593456327915192,-0.5574447244405747,-0.5558065342903137
3900,-0.56680727,-0.5661323964595795,0.006067347,-0.5803013837337494,-0.5782305896282196,-0.5735942661762238,-0.5711380392313004,-0.5661323964595795,-0.5619702339172363,-0.5597219228744507,-0.558081117272377,-0.5567711591720581
4000,-0.5668238,-0.5661323964595795,0.0060428483,-0.5803013837337494,-0.5782305896282196,-0.5735942661762238,-0.5711380392313004,-0.5661323964595795,-0.5619702339172363,-0.5597219228744507,-0.5580933809280395,-0.5567781710624695
4100,-0.5670361,-0.5662606656551361,0.0058535584,-0.5803013837337494,-0.5782305896282196,-0.5735942661762238,-0.5711380392313004,-0.5662606656551361,-0.5621404498815536,-0.5600475430488586,-0.559355840086937,-0.5578601312637329
4200,-0.5672745,-0.5667206048965454,0.00580426,-0.5803013837337494,-0.5782305896282196,-0.5748952209949494,-0.5714710801839828,-0.5667206048965454,-0.5624322146177292,-0.5601431369781494,-0.559355840086937,-0.5581056690216064
4300,-0.56741345,-0.5667206048965454,0.005865378,-0.5803013837337494,-0.5783104956150055,-0.5754566848278045,-0.5718137919902802,-0.5667206048965454,-0.562441036105156,-0.560431832075119,-0.5597326636314393,-0.5581056690216064
4400,-0.567684,-0.567190945148468,0.005770015,-0.5803013837337494,-0.5783104956150055,-0.5754566848278045,-0.5719200968742371,-0.567190945148468,-0.5632936060428619,-0.5606934368610382,-0.559951102733612,-0.5581056690216064
4500,-0.56781775,-0.5672621726989746,0.005705644,-0.5803013837337494,-0.5783104956150055,-0.5754566848278045,-0.5719200968742371,-0.5672621726989746,-0.5636882036924362,-0.5607091367244721,-0.5599630534648895,-0.5581056690216064
4600,-0.56788564,-0.5673239827156067,0.0057301526,-0.5803013837337494,-0.5783104956150055,-0.5754566848278045,-0.5722329020500183,-0.5673239827156067,-0.5636882036924362,-0.5607146263122559,-0.5599630534648895,-0.5581056690216064
4700,-0.56804514,-0.5673923790454865,0.005710219,-0.5803013837337494,-0.5783104956150055,-0.5754566848278045,-0.5722908526659012,-0.5673923790454865,-0.5640715062618256,-0.5610309481620789,-0.5599630534648895,-0.5581056690216064
4800,-0.5681806,-0.5676335394382477,0.0056294682,-0.5803013837337494,-0.5783104956150055,-0.5754566848278045,-0.5722908526659012,-0.5676335394382477,-0.5643023252487183,-0.5611430644989014,-0.5601550102233886,-0.5581056690216064
4900,-0.5681806,-0.5676335394382477,0.0056294682,-0.5803013837337494,-0.5783104956150055,-0.5754566848278045,-0.5722908526659012,-0.5676335394382477,-0.5643023252487183,-0.5611430644989014,-0.5601550102233886,-0.5581056690216064
5000,-0.5681806,-0.5676335394382477,0.0056294682,-0.5803013837337494,-0.5783104956150055,-0.5754566848278045,-0.5722908526659012,-0.5676335394382477,-0.5643023252487183,-0.5611430644989014,-0.5601550102233886,-0.5581056690216064
5100,-0.56834704,-0.5678701400756836,0.005711534,-0.5803013837337494,-0.5783104956150055,-0.5756227135658264,-0.5725193470716476,-0.5678701400756836,-0.5643875300884247,-0.5611430644989014,-0.5601550102233886,-0.5581056690216064
5200,-0.56853044,-0.5679665803909302,0.0056542186,-0.5803013837337494,-0.5783104956150055,-0.5756227135658264,-0.5725686103105545,-0.5679665803909302,-0.5645391345024109,-0.5611575782299042,-0.5604466468095779,-0.5581056690216064
5300,-0.56857574,-0.5681639611721039,0.0056613223,-0.5803013837337494,-0.5783104956150055,-0.5756227135658264,-0.5725686103105545,-0.5681639611721039,-0.5645391345024109,-0.5611575782299042,-0.5604466468095779,-0.5581056690216064
5400,-0.5686461,-0.5682952404022217,0.0055897394,-0.5803013837337494,-0.5783104956150055,-0.5756227135658264,-0.5725686103105545,-0.5682952404022217,-0.5647718757390976,-0.5611575782299042,-0.5604466468095779,-0.5597416996955872
5500,-0.5687438,-0.5684939622879028,0.0055387565,-0.5803013837337494,-0.5783104956150055,-0.5756227135658264,-0.5725686103105545,-0.5684939622879028,-0.5647718757390976,-0.5612362921237946,-0.5606970757246017,-0.5597416996955872
5600,-0.5687438,-0.5684939622879028,0.0055387565,-0.5803013837337494,-0.5783104956150055,-0.5756227135658264,-0.5725686103105545,-0.5684939622879028,-0.5647718757390976,-0.5612362921237946,-0.5606970757246017,-0.5597416996955872
5700,-0.568834,-0.5684939622879028,0.005641284,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.5726483762264252,-0.5684939622879028,-0.5647718757390976,-0.5612362921237946,-0.5606970757246017,-0.5597416996955872
5800,-0.5689467,-0.5684939622879028,0.005556712,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.5726483762264252,-0.5684939622879028,-0.564956396818161,-0.5616101741790771,-0.5606970757246017,-0.5597416996955872
5900,-0.56896424,-0.5684939622879028,0.005546482,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.5726483762264252,-0.5684939622879028,-0.5650559067726135,-0.5616101741790771,-0.5606970757246017,-0.5597416996955872
6000,-0.56899667,-0.5688077211380005,0.0055379854,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.5726483762264252,-0.5688077211380005,-0.5650559067726135,-0.5616101741790771,-0.5606970757246017,-0.5597416996955872
6100,-0.56907964,-0.5689985752105713,0.005570085,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5689985752105713,-0.5650559067726135,-0.5616101741790771,-0.5606970757246017,-0.5597416996955872
6200,-0.56907964,-0.5689985752105713,0.005570085,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5689985752105713,-0.5650559067726135,-0.5616101741790771,-0.5606970757246017,-0.5597416996955872
6300,-0.56912977,-0.5689985752105713,0.005547819,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5689985752105713,-0.5650842785835266,-0.5616101741790771,-0.5606970757246017,-0.5597416996955872
6400,-0.56920564,-0.5689985752105713,0.0054475423,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5689985752105713,-0.5651721954345703,-0.5618674755096436,-0.5607149124145507,-0.5599582934379578
6500,-0.56925654,-0.5689985752105713,0.0053843735,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5689985752105713,-0.5651721954345703,-0.5619419813156128,-0.5611298024654389,-0.5604477322101593
6600,-0.5693713,-0.5691986083984375,0.0053757564,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5691986083984375,-0.5651721954345703,-0.5619419813156128,-0.5611298024654389,-0.5604477322101593
6700,-0.569459,-0.5694946646690369,0.0053696437,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5694946646690369,-0.5655768811702728,-0.5619419813156128,-0.5611298024654389,-0.5604477322101593
6800,-0.5694852,-0.5694946646690369,0.005351308,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5694946646690369,-0.5657903403043747,-0.5619419813156128,-0.5611298024654389,-0.5604477322101593
6900,-0.5694852,-0.5694946646690369,0.005351308,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5694946646690369,-0.5657903403043747,-0.5619419813156128,-0.5611298024654389,-0.5604477322101593
7000,-0.5695167,-0.5694946646690369,0.005301481,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5694946646690369,-0.5657903403043747,-0.5621961176395416,-0.561218997836113,-0.5607101237773895
7100,-0.5695167,-0.5694946646690369,0.005301481,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5694946646690369,-0.5657903403043747,-0.5621961176395416,-0.561218997836113,-0.5607101237773895
7200,-0.5695879,-0.569743424654007,0.005286807,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.569743424654007,-0.5657903403043747,-0.5623923361301422,-0.561218997836113,-0.5607101237773895
7300,-0.5696591,-0.5697630643844604,0.0052468656,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5697630643844604,-0.5658823102712631,-0.5623923361301422,-0.561218997836113,-0.5607101237773895
7400,-0.5698573,-0.5699909925460815,0.005117606,-0.5803013837337494,-0.5785701334476471,-0.5763258934020996,-0.57275390625,-0.5699909925460815,-0.5660679638385773,-0.5628252506256104,-0.5612438261508942,-0.5611428952217102
7500,-0.56998134,-0.5701748132705688,0.0052021965,-0.5803013837337494,-0.579015988111496,-0.5764587819576263,-0.5728334337472916,-0.5701748132705688,-0.5660679638385773,-0.5628252506256104,-0.5616293251514435,-0.5611428952217102
7600,-0.57029814,-0.5707334280014038,0.0050429543,-0.5803013837337494,-0.579015988111496,-0.5764587819576263,-0.5732647627592087,-0.5707334280014038,-0.5668704658746719,-0.5637052714824676,-0.5619327425956726,-0.5611581075191497
7700,-0.5704227,-0.5709490776062012,0.005084509,-0.5803013837337494,-0.579015988111496,-0.5769000589847565,-0.5733204483985901,-0.5709490776062012,-0.5670129656791687,-0.5637052714824676,-0.5619327425956726,-0.5611581075191497
7800,-0.57061446,-0.5709490776062012,0.0051847785,-0.582278447151184,-0.5796762138605118,-0.577273142337799,-0.5734739452600479,-0.5709490776062012,-0.5671214163303375,-0.5639378726482391,-0.5619327425956726,-0.5611581075191497
7900,-0.5706248,-0.5709490776062012,0.0051726424,-0.582278447151184,-0.5796762138605118,-0.577273142337799,-0.5734739452600479,-0.5709490776062012,-0.5671214163303375,-0.5639378726482391,-0.5619327425956726,-0.5611581075191497
8000,-0.57075685,-0.5709490776062012,0.00531247,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5734739452600479,-0.5709490776062012,-0.5671214163303375,-0.5642191410064697,-0.5621408939361572,-0.5611581075191497
8100,-0.5708279,-0.5709490776062012,0.0052253245,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5734739452600479,-0.5709490776062012,-0.5671595633029938,-0.5647477865219116,-0.562496131658554,-0.5612207841873169
8200,-0.5709066,-0.5709490776062012,0.0051386235,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5734739452600479,-0.5709490776062012,-0.5672786235809326,-0.5649053275585174,-0.5628425717353821,-0.5616407704353332
8300,-0.5710046,-0.5710341036319733,0.0050433637,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5735127478837967,-0.5710341036319733,-0.5672786235809326,-0.5650686621665955,-0.5637651175260544,-0.5625065350532532
8400,-0.5710046,-0.5710341036319733,0.0050433637,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5735127478837967,-0.5710341036319733,-0.5672786235809326,-0.5650686621665955,-0.5637651175260544,-0.5625065350532532
8500,-0.57104516,-0.5712962746620178,0.005050316,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5735536366701126,-0.5712962746620178,-0.5672786235809326,-0.5650686621665955,-0.5637651175260544,-0.5625065350532532
8600,-0.5711129,-0.571410745382309,0.005020073,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5735536366701126,-0.571410745382309,-0.567357674241066,-0.5650753736495971,-0.5637651175260544,-0.5625065350532532
8700,-0.5711129,-0.571410745382309,0.005020073,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5735536366701126,-0.571410745382309,-0.567357674241066,-0.5650753736495971,-0.5637651175260544,-0.5625065350532532
8800,-0.57117295,-0.571410745382309,0.004959602,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5735536366701126,-0.571410745382309,-0.5674334764480591,-0.5651501178741455,-0.5639455765485764,-0.5625065350532532
8900,-0.5711857,-0.5714554190635681,0.004973436,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5735536366701126,-0.5714554190635681,-0.5674334764480591,-0.5651501178741455,-0.5639455765485764,-0.5625065350532532
9000,-0.5711952,-0.5714554190635681,0.0049755443,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5737064182758331,-0.5714554190635681,-0.5674334764480591,-0.5651963472366333,-0.5639455765485764,-0.5625065350532532
9100,-0.57119894,-0.5714554190635681,0.0049723457,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5737064182758331,-0.5714554190635681,-0.5674334764480591,-0.5651963472366333,-0.5639505118131638,-0.5625065350532532
9200,-0.5712729,-0.5714554190635681,0.004869846,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5737064182758331,-0.5714554190635681,-0.5677231699228287,-0.5652085602283478,-0.564233911037445,-0.5628529644012451
9300,-0.5712729,-0.5714554190635681,0.004869846,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5737064182758331,-0.5714554190635681,-0.5677231699228287,-0.5652085602283478,-0.564233911037445,-0.5628529644012451
9400,-0.5713097,-0.5715467631816864,0.0048680324,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5737064182758331,-0.5715467631816864,-0.5677231699228287,-0.5652085602283478,-0.564233911037445,-0.5628529644012451
9500,-0.57132584,-0.5715467631816864,0.0048461244,-0.5827624821662902,-0.5801283329725265,-0.5782341361045837,-0.5737064182758331,-0.5715467631816864,-0.5677231699228287,-0.565328323841095,-0.5650088071823121,-0.5628529644012451
9600,-0.57143915,-0.5715467631816864,0.0050878557,-0.5835730409622193,-0.5803616136312485,-0.5783230185508728,-0.5737064182758331,-0.5715467631816864,-0.5677231699228287,-0.565328323841095,-0.5650088071823121,-0.5628529644012451
9700,-0.5714988,-0.5715467631816864,0.005134649,-0.5835730409622193,-0.5803616136312485,-0.5784695744514465,-0.5739322602748871,-0.5715467631816864,-0.5677231699228287,-0.565328323841095,-0.5650088071823121,-0.5628529644012451
9800,-0.5716528,-0.5717205107212067,0.005183749,-0.5835730409622193,-0.5808682888746262,-0.5785918354988098,-0.5739924311637878,-0.5717205107212067,-0.5678988099098206,-0.565328323841095,-0.5650088071823121,-0.5628529644012451
9900,-0.57187986,-0.5718169212341309,0.0051966766,-0.5835730409622193,-0.5808682888746262,-0.578855013847351,-0.5744883418083191,-0.5718169212341309,-0.5680741965770721,-0.5654402375221252,-0.5650088071823121,-0.5628529644012451
10000,-0.572029,-0.5719178915023804,0.0050847456,-0.5835730409622193,-0.5808682888746262,-0.578855013847351,-0.5745894759893417,-0.5719178915023804,-0.5681924223899841,-0.5659904301166534,-0.5651984572410583,-0.5638771474361419
