runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-0.5797634,-0.5790576934814453,0.008454895,-0.5992046141624451,-0.5975126057863236,-0.5906265139579773,-0.5841585844755173,-0.5790576934814453,-0.5737030059099197,-0.5701661109924316,-0.5689380288124084,-0.5663317942619324
5200,-0.57992643,-0.5791798532009125,0.008403439,-0.5992046141624451,-0.5975126057863236,-0.5906265139579773,-0.5846009701490402,-0.5791798532009125,-0.5737524032592773,-0.5707890272140503,-0.5691396832466126,-0.5671680164337158
5300,-0.58028555,-0.5793960690498352,0.00842682,-0.5992046141624451,-0.5975126057863236,-0.5906265139579773,-0.5851055830717087,-0.5793960690498352,-0.5739119350910187,-0.5707890272140503,-0.5693068385124207,-0.5671680164337158
5400,-0.5808423,-0.57945516705513,0.009290501,-0.6051678347587586,-0.5979925513267517,-0.5930739402770996,-0.5859988033771515,-0.57945516705513,-0.5739119350910187,-0.570836889743805,-0.5693068385124207,-0.5671680164337158
5500,-0.5814644,-0.5795506238937378,0.0093094325,-0.6051678347587586,-0.5982459932565689,-0.5932076811790467,-0.5863653272390366,-0.5795506238937378,-0.5744659006595612,-0.571947330236435,-0.5699185132980347,-0.5671680164337158
5600,-0.58193976,-0.5805326700210571,0.009481273,-0.6056281924247742,-0.5982459932565689,-0.5932076811790467,-0.5863653272390366,-0.5805326700210571,-0.5749278217554092,-0.5725791275501251,-0.5699185132980347,-0.5671680164337158
5700,-0.5823576,-0.5806577503681183,0.009941674,-0.612584513425827,-0.5991152226924896,-0.5936701834201813,-0.5866803973913193,-0.5806577503681183,-0.5749278217554092,-0.5725791275501251,-0.5699185132980347,-0.5671680164337158
5800,-0.58312726,-0.5807454586029053,0.010044491,-0.612584513425827,-0.6001347661018371,-0.5953169465065002,-0.5872198045253754,-0.5807454586029053,-0.5758116096258163,-0.5729979872703552,-0.5709010362625122,-0.5682573795318604
5900,-0.5837212,-0.581346333026886,0.010151438,-0.6138959920406342,-0.6028668940067291,-0.5976395845413208,-0.5877406895160675,-0.581346333026886,-0.5769167095422745,-0.5738688170909881,-0.5719308763742447,-0.5692822861671448
6000,-0.58429396,-0.5819544792175293,0.010825388,-0.6158714950084686,-0.6075346559286118,-0.5982896983623505,-0.5883577466011047,-0.5819544792175293,-0.5770868062973022,-0.5738688170909881,-0.5719308763742447,-0.5698944497108459
6100,-0.5845331,-0.5819544792175293,0.0107954005,-0.6158714950084686,-0.6075346559286118,-0.5982896983623505,-0.5884385406970978,-0.5819544792175293,-0.5774015486240387,-0.5739066183567048,-0.5719660490751266,-0.5698944497108459
6200,-0.58465046,-0.5819544792175293,0.010874332,-0.6158714950084686,-0.6075346559286118,-0.5991540551185608,-0.588609904050827,-0.5819544792175293,-0.5774015486240387,-0.5739066183567048,-0.5722882986068726,-0.5698944497108459
6300,-0.5849564,-0.582541286945343,0.010720657,-0.6158714950084686,-0.6075346559286118,-0.5991540551185608,-0.588609904050827,-0.582541286945343,-0.5777170211076736,-0.5740454792976379,-0.5726292371749878,-0.5708845221996307
6400,-0.5853755,-0.5836265087127686,0.010762273,-0.6158714950084686,-0.6075346559286118,-0.5998588323593139,-0.5890329480171204,-0.5836265087127686,-0.5781058371067047,-0.574459707736969,-0.5728950828313828,-0.570931077003479
6500,-0.5859667,-0.584010124206543,0.011081886,-0.6158714950084686,-0.6089614272117615,-0.6001927733421326,-0.590071052312851,-0.584010124206543,-0.5784229785203934,-0.5746021509170532,-0.572908902168274,-0.5722742152214051
6600,-0.5862785,-0.5842259526252747,0.0110866735,-0.6158714950084686,-0.6089614272117615,-0.6001927733421326,-0.590354323387146,-0.5842259526252747,-0.5786095261573792,-0.5749013662338257,-0.572908902168274,-0.5722742152214051
6700,-0.5866487,-0.584775984287262,0.011143911,-0.6158714950084686,-0.6089614272117615,-0.6029193997383118,-0.5904894769191742,-0.584775984287262,-0.5789912939071655,-0.5749013662338257,-0.572908902168274,-0.5722742152214051
6800,-0.5870963,-0.5850515365600586,0.011205358,-0.6158714950084686,-0.6089614272117615,-0.6047187566757202,-0.5914338231086731,-0.5850515365600586,-0.5793363153934479,-0.575011944770813,-0.572908902168274,-0.5722742152214051
6900,-0.5876523,-0.5856666564941406,0.011505355,-0.6158714950084686,-0.6123671591281891,-0.6055802702903748,-0.5930898189544678,-0.5856666564941406,-0.5794881135225296,-0.5752049922943115,-0.572908902168274,-0.5722742152214051
7000,-0.58801675,-0.5856910049915314,0.011349822,-0.6158714950084686,-0.6123671591281891,-0.6055802702903748,-0.5931984484195709,-0.5856910049915314,-0.5797706693410873,-0.5757070302963256,-0.5745277732610703,-0.5726389503479004
7100,-0.5886102,-0.5857792794704437,0.011625647,-0.6158714950084686,-0.6129944443702697,-0.6075531125068665,-0.5933530926704407,-0.5857792794704437,-0.5800104588270187,-0.5763741850852966,-0.5749173879623413,-0.5728971922397613
7200,-0.5891264,-0.5857989192008972,0.012177346,-0.6171451425552368,-0.6142021149396897,-0.6088051736354828,-0.5945374071598053,-0.5857989192008972,-0.5801862478256226,-0.5763741850852966,-0.5749173879623413,-0.5728971922397613
7300,-0.58956075,-0.5860238671302795,0.011903997,-0.6171451425552368,-0.6142021149396897,-0.6088051736354828,-0.5975144058465958,-0.5860238671302795,-0.5806691199541092,-0.5771172761917114,-0.5750163078308106,-0.573848328590393
7400,-0.5899251,-0.5868902802467346,0.011906523,-0.6171451425552368,-0.6156616091728211,-0.6088051736354828,-0.5975337624549866,-0.5868902802467346,-0.5806691199541092,-0.5771172761917114,-0.5750163078308106,-0.573848328590393
7500,-0.5904887,-0.5877854228019714,0.012103676,-0.6183655214309692,-0.6158496528863907,-0.6088051736354828,-0.5976962298154831,-0.5877854228019714,-0.5806691199541092,-0.5778172791004181,-0.5750163078308106,-0.573848328590393
7600,-0.5911443,-0.5881122052669525,0.012633605,-0.61951256275177,-0.6158496528863907,-0.6096931397914886,-0.5984208136796951,-0.5881122052669525,-0.5818332135677338,-0.5778172791004181,-0.5751599669456482,-0.5745980656147003
7700,-0.5913208,-0.5889051556587219,0.01260994,-0.61951256275177,-0.6158496528863907,-0.6096931397914886,-0.5984208136796951,-0.5889051556587219,-0.5818332135677338,-0.5778172791004181,-0.5751599669456482,-0.5745980656147003
7800,-0.592022,-0.5894916951656342,0.012925116,-0.61951256275177,-0.6158496528863907,-0.6096931397914886,-0.5984208136796951,-0.5894916951656342,-0.5833223611116409,-0.5782691180706024,-0.5751599669456482,-0.5749270009994507
7900,-0.5924059,-0.5897204279899597,0.013064546,-0.61951256275177,-0.6158496528863907,-0.6120519161224365,-0.5998252779245377,-0.5897204279899597,-0.5833223611116409,-0.5786189138889313,-0.5756917536258698,-0.5749456763267518
8000,-0.592626,-0.5897204279899597,0.012983026,-0.61951256275177,-0.6158496528863907,-0.6120519161224365,-0.5998252779245377,-0.5897204279899597,-0.5835288017988205,-0.5786349713802338,-0.5757306814193726,-0.5749456763267518
8100,-0.59295005,-0.5899099111557007,0.0129163945,-0.61951256275177,-0.6158496528863907,-0.6120519161224365,-0.5998675227165222,-0.5899099111557007,-0.5835288017988205,-0.5789498209953308,-0.5780112087726593,-0.5751626205444336
8200,-0.5932412,-0.5901876091957092,0.013004032,-0.61951256275177,-0.6158496528863907,-0.6120519161224365,-0.5998675227165222,-0.5901876091957092,-0.583995908498764,-0.5792198836803436,-0.5780112087726593,-0.5751626205444336
8300,-0.59348845,-0.5906150937080383,0.013285322,-0.61951256275177,-0.6158496528863907,-0.6120519161224365,-0.6005392670631409,-0.5906150937080383,-0.5842542499303818,-0.5792198836803436,-0.5780112087726593,-0.5756543374061585
8400,-0.5941349,-0.5914424657821655,0.013309498,-0.61951256275177,-0.6159795880317688,-0.6124140739440918,-0.6008712947368622,-0.5914424657821655,-0.5847126096487045,-0.5797989010810852,-0.578138667345047,-0.5763502645492554
8500,-0.59464693,-0.5921217203140259,0.013198117,-0.6196385169029236,-0.6171418488025665,-0.6124140739440918,-0.6008712947368622,-0.5921217203140259,-0.5856116563081741,-0.5801943719387055,-0.5782762438058853,-0.5763502645492554
8600,-0.5955208,-0.5941915512084961,0.013216945,-0.620218985080719,-0.617241233587265,-0.6126965105533599,-0.601990818977356,-0.5941915512084961,-0.5864783525466919,-0.5804495573043823,-0.5782762438058853,-0.5763502645492554
8700,-0.59584856,-0.5941915512084961,0.013466586,-0.6204455769062043,-0.617241233587265,-0.6126965105533599,-0.6024615466594696,-0.5941915512084961,-0.5864783525466919,-0.5806226789951324,-0.5782762438058853,-0.5763502645492554
8800,-0.5966278,-0.5946075022220612,0.013345788,-0.6204455769062043,-0.617241233587265,-0.6133442461490631,-0.6040857285261154,-0.5946075022220612,-0.5873731672763824,-0.5806759417057037,-0.5794547468423843,-0.5778998923301697
8900,-0.59713244,-0.5949476361274719,0.013392013,-0.6269765090942383,-0.6195161461830139,-0.6136043131351471,-0.6040857285261154,-0.5949476361274719,-0.5877456516027451,-0.5813756108283996,-0.5797893971204757,-0.5779500865936279
9000,-0.5976777,-0.5956953763961792,0.013494637,-0.6299428153038025,-0.6195161461830139,-0.6142886340618133,-0.6057192981243134,-0.5956953763961792,-0.5889592170715332,-0.5821692109107971,-0.5797893971204757,-0.5779500865936279
9100,-0.59825635,-0.5957478880882263,0.014131827,-0.6387748861312866,-0.6195161461830139,-0.6151708662509918,-0.6068262457847595,-0.5957478880882263,-0.5889592170715332,-0.5821692109107971,-0.5797893971204757,-0.5779500865936279
9200,-0.5987142,-0.5962230861186981,0.014640597,-0.6497149670124054,-0.6195161461830139,-0.6151708662509918,-0.6068262457847595,-0.5962230861186981,-0.5899656414985657,-0.5821692109107971,-0.5797893971204757,-0.5779500865936279
9300,-0.5990187,-0.5965754687786102,0.014620291,-0.6497149670124054,-0.6196923732757569,-0.6158533275127411,-0.6068262457847595,-0.5965754687786102,-0.590198889374733,-0.5821692109107971,-0.5798888623714447,-0.5779500865936279
9400,-0.5994041,-0.5965754687786102,0.01461224,-0.6497149670124054,-0.6209579437971116,-0.6158533275127411,-0.6070515215396881,-0.5965754687786102,-0.5910978466272354,-0.5824019074440002,-0.580153277516365,-0.5781366562843323
9500,-0.6000987,-0.5974685847759247,0.01517574,-0.6497149670124054,-0.6227552860975265,-0.6160397052764892,-0.6070515215396881,-0.5974685847759247,-0.5910978466272354,-0.5824019074440002,-0.580153277516365,-0.5781366562843323
9600,-0.60080093,-0.5975008308887482,0.015620746,-0.6529911875724792,-0.6307129800319672,-0.6164852738380432,-0.6076048463582993,-0.5975008308887482,-0.591500848531723,-0.5824019074440002,-0.580153277516365,-0.5781366562843323
9700,-0.60162634,-0.5983376801013947,0.016576154,-0.653062881231308,-0.6340287864208222,-0.6173606514930725,-0.6083997637033463,-0.5983376801013947,-0.5917665809392929,-0.5824019074440002,-0.580153277516365,-0.5781366562843323
9800,-0.6024702,-0.5988313555717468,0.017354604,-0.653062881231308,-0.6383432120084762,-0.6173606514930725,-0.6095929145812988,-0.5988313555717468,-0.5917665809392929,-0.5836665749549865,-0.5806116163730621,-0.5781366562843323
9900,-0.60363203,-0.5992306768894196,0.018889524,-0.6582844877243041,-0.6523386687040329,-0.619620281457901,-0.6115608811378479,-0.5992306768894196,-0.5919381231069565,-0.5836665749549865,-0.5806116163730621,-0.5781366562843323
10000,-0.6044109,-0.5992306768894196,0.019395383,-0.6597755885124207,-0.6523386687040329,-0.6225248992443084,-0.6133030652999878,-0.5992306768894196,-0.5920245200395584,-0.5836665749549865,-0.5806116163730621,-0.5781366562843323
