runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.5618393,-0.5621842741966248,0.0050187735,-0.5718695247173309,-0.5688602954149247,-0.5675713360309601,-0.5649977177381516,-0.5621842741966248,-0.5582349598407745,-0.5557819962501526,-0.5540258765220643,-0.5514222466945649
1900,-0.5620549,-0.5622527003288269,0.004824204,-0.5718695247173309,-0.5688602954149247,-0.5675713360309601,-0.5649977177381516,-0.5622527003288269,-0.5584833174943924,-0.5563308238983155,-0.5548611432313919,-0.551451005935669
2000,-0.56234264,-0.5623151063919067,0.004962247,-0.5737079083919525,-0.5707048088312149,-0.5679145872592926,-0.5649977177381516,-0.5623151063919067,-0.5590531826019287,-0.556519615650177,-0.5548611432313919,-0.551451005935669
2100,-0.5626072,-0.5624304711818695,0.0047300346,-0.5737079083919525,-0.5707048088312149,-0.5679323375225067,-0.5649977177381516,-0.5624304711818695,-0.5596336424350739,-0.5567830562591553,-0.555366986989975,-0.5540241873264313
2200,-0.5628426,-0.5625788867473602,0.00463913,-0.5737079083919525,-0.5707048088312149,-0.5681830823421479,-0.5652738511562347,-0.5625788867473602,-0.5600390136241913,-0.5569044470787048,-0.5561016798019409,-0.5545291638374329
2300,-0.5630982,-0.5627681016921997,0.0047608837,-0.5737079083919525,-0.5713270038366318,-0.5685321986675262,-0.5657311230897903,-0.5627681016921997,-0.5601125955581665,-0.5569044470787048,-0.5561187446117402,-0.5545291638374329
2400,-0.5636705,-0.562839925289154,0.0054124487,-0.5781509947776794,-0.5732755392789841,-0.5707313895225525,-0.5660234838724136,-0.562839925289154,-0.5605272948741913,-0.5575755298137665,-0.5563414812088012,-0.5548710405826569
2500,-0.5637447,-0.5629306435585022,0.0053902646,-0.5781509947776794,-0.5732755392789841,-0.5707313895225525,-0.5660234838724136,-0.5629306435585022,-0.5606342405080795,-0.5575755298137665,-0.5563414812088012,-0.5548710405826569
2600,-0.5640513,-0.5631887018680573,0.0055593257,-0.5781509947776794,-0.573425567150116,-0.5712574660778046,-0.5662627220153809,-0.5631887018680573,-0.5607490986585617,-0.5575768053531647,-0.5563414812088012,-0.5548710405826569
2700,-0.5641761,-0.5632205605506897,0.0055550043,-0.5781509947776794,-0.573425567150116,-0.5712574660778046,-0.5665482133626938,-0.5632205605506897,-0.5607490986585617,-0.5576172351837159,-0.556676709651947,-0.555710312128067
2800,-0.5643663,-0.5634230375289917,0.005600831,-0.5781509947776794,-0.5737252235412598,-0.571353679895401,-0.5670087039470673,-0.5634230375289917,-0.5607490986585617,-0.5578875958919525,-0.5566842973232269,-0.555710312128067
2900,-0.5645593,-0.5634230375289917,0.0055426112,-0.5781509947776794,-0.5737252235412598,-0.5715675055980682,-0.5674283355474472,-0.5634230375289917,-0.5607490986585617,-0.5588976860046386,-0.557261711359024,-0.5561308932304382
3000,-0.564831,-0.5637913346290588,0.0055530234,-0.5781509947776794,-0.5737252235412598,-0.5718364119529724,-0.5676155090332031,-0.5637913346290588,-0.5617273449897766,-0.5589432299137116,-0.557261711359024,-0.5561308932304382
3100,-0.5651128,-0.5643105208873749,0.0054865796,-0.5781509947776794,-0.5737252235412598,-0.5718364119529724,-0.5680784285068512,-0.5643105208873749,-0.5620229244232178,-0.5590529501438141,-0.5573068410158157,-0.5561308932304382
3200,-0.5651649,-0.564428061246872,0.005485777,-0.5781509947776794,-0.5737252235412598,-0.5718364119529724,-0.5681656301021576,-0.564428061246872,-0.5620229244232178,-0.5590529501438141,-0.5575520604848861,-0.5561308932304382
3300,-0.5652633,-0.564428061246872,0.0053731953,-0.5781509947776794,-0.5737252235412598,-0.5718364119529724,-0.5681656301021576,-0.564428061246872,-0.5620860457420349,-0.5593422949314117,-0.5578966081142426,-0.5566905236244202
3400,-0.5652935,-0.564428061246872,0.005332401,-0.5781509947776794,-0.5737252235412598,-0.5718364119529724,-0.5681656301021576,-0.564428061246872,-0.5620860457420349,-0.5594828128814697,-0.5581060945987701,-0.5575329494476319
3500,-0.56545603,-0.5646146237850189,0.0052707377,-0.5781509947776794,-0.5737252235412598,-0.5718364119529724,-0.5682953745126724,-0.5646146237850189,-0.5621919333934784,-0.5597332656383515,-0.5581517338752746,-0.5575329494476319
3600,-0.56568867,-0.5648394227027893,0.0051786313,-0.5781509947776794,-0.5737252235412598,-0.5718364119529724,-0.5685058236122131,-0.5648394227027893,-0.5623197555541992,-0.5601176738739013,-0.5581517338752746,-0.5575329494476319
3700,-0.5658808,-0.5649025738239288,0.0053504696,-0.5791291213035583,-0.5758321613073349,-0.5718911230564118,-0.5685422569513321,-0.5649025738239288,-0.562418058514595,-0.5601176738739013,-0.5581517338752746,-0.5575329494476319
3800,-0.5661095,-0.5651534199714661,0.005499533,-0.5791291213035583,-0.5770805895328521,-0.5722851455211639,-0.5686723738908768,-0.5651534199714661,-0.5624682605266571,-0.5601176738739013,-0.5581517338752746,-0.5575329494476319
3900,-0.5662451,-0.5654211342334747,0.0054229773,-0.5791291213035583,-0.5770805895328521,-0.5722851455211639,-0.5686723738908768,-0.5654211342334747,-0.5626320689916611,-0.5602565586566925,-0.559053722023964,-0.5575329494476319
4000,-0.566333,-0.5656000375747681,0.0053982944,-0.5791291213035583,-0.5770805895328521,-0.5722851455211639,-0.5686723738908768,-0.5656000375747681,-0.562712162733078,-0.5602565586566925,-0.559053722023964,-0.5575329494476319
4100,-0.56638527,-0.5659381449222565,0.0053677354,-0.5791291213035583,-0.5770805895328521,-0.5722851455211639,-0.5686723738908768,-0.5659381449222565,-0.562712162733078,-0.5602565586566925,-0.5592438519001007,-0.5575329494476319
4200,-0.56664413,-0.5662186443805695,0.005353526,-0.5791291213035583,-0.5770805895328521,-0.573282903432846,-0.568815752863884,-0.5662186443805695,-0.5629782676696777,-0.5605512022972107,-0.5592438519001007,-0.5575329494476319
4300,-0.566927,-0.5662663578987122,0.0053319284,-0.5791291213035583,-0.5770805895328521,-0.5734356760978698,-0.5692346394062042,-0.5662663578987122,-0.5632403194904327,-0.5612214922904968,-0.5595578640699387,-0.5588312268257141
4400,-0.56728786,-0.5667814910411835,0.00518009,-0.5791291213035583,-0.5770805895328521,-0.5734356760978698,-0.5703638792037964,-0.5667814910411835,-0.5637739896774292,-0.5621397972106934,-0.5602491557598114,-0.5592495775222779
4500,-0.56729436,-0.5667814910411835,0.0051821973,-0.5791291213035583,-0.5770805895328521,-0.5734356760978698,-0.5703638792037964,-0.5667814910411835,-0.5637739896774292,-0.5621397972106934,-0.5602491557598114,-0.5592495775222779
4600,-0.5673802,-0.5668836534023285,0.0051281354,-0.5791291213035583,-0.5770805895328521,-0.5734356760978698,-0.5703638792037964,-0.5668836534023285,-0.5637975037097931,-0.5621985554695129,-0.5603009700775147,-0.5592495775222779
4700,-0.567607,-0.5670884847640991,0.005080616,-0.5791291213035583,-0.5770805895328521,-0.573633223772049,-0.5705324709415436,-0.5670884847640991,-0.5639979839324951,-0.5622373580932617,-0.5604024857282639,-0.5597372055053711
4800,-0.5677191,-0.5672520399093628,0.005021662,-0.5791291213035583,-0.5770805895328521,-0.573633223772049,-0.5707532316446304,-0.5672520399093628,-0.5640657693147659,-0.562299382686615,-0.5616749405860901,-0.5597372055053711
4900,-0.56781137,-0.567328929901123,0.0049334657,-0.5791291213035583,-0.5770805895328521,-0.573633223772049,-0.5707532316446304,-0.567328929901123,-0.5642165541648865,-0.5624405086040497,-0.5620291203260421,-0.5597372055053711
5000,-0.5679158,-0.5673980414867401,0.004916902,-0.5791291213035583,-0.5770805895328521,-0.573633223772049,-0.5710150599479675,-0.5673980414867401,-0.5646433681249619,-0.562470817565918,-0.5620291203260421,-0.5597372055053711
5100,-0.56800985,-0.5674325525760651,0.0049484833,-0.5791291213035583,-0.5770805895328521,-0.573828399181366,-0.5711107850074768,-0.5674325525760651,-0.5646433681249619,-0.562470817565918,-0.5620291203260421,-0.5597372055053711
5200,-0.5683626,-0.5678845942020416,0.0049827136,-0.5791291213035583,-0.5770805895328521,-0.5745328187942504,-0.5712440311908722,-0.5678845942020416,-0.5650455355644226,-0.5625535249710083,-0.5620291203260421,-0.5597372055053711
5300,-0.5685532,-0.5680420398712158,0.004804661,-0.5791291213035583,-0.5770805895328521,-0.5745328187942504,-0.5712440311908722,-0.5680420398712158,-0.5653586089611053,-0.5629833340644836,-0.5622318118810654,-0.5612633335590362
5400,-0.5686634,-0.5680420398712158,0.00491752,-0.5795399069786071,-0.5781655013561249,-0.5753100514411926,-0.5712440311908722,-0.5680420398712158,-0.5654335469007492,-0.5629833340644836,-0.5622318118810654,-0.5612633335590362
5500,-0.5690086,-0.5683764517307281,0.0048852707,-0.5795399069786071,-0.5781655013561249,-0.5753100514411926,-0.5713597238063812,-0.5683764517307281,-0.5659315586090088,-0.5631458520889282,-0.5623025953769684,-0.5616560995578765
5600,-0.5693729,-0.5686097145080566,0.0051110466,-0.580312911272049,-0.5788324356079102,-0.5757021486759186,-0.5716118961572647,-0.5686097145080566,-0.5662321597337723,-0.5635465264320374,-0.5624716699123382,-0.5622306227684021
5700,-0.56937903,-0.5686097145080566,0.00510429,-0.580312911272049,-0.5788324356079102,-0.5757021486759186,-0.5716118961572647,-0.5686097145080566,-0.5662321597337723,-0.5637590646743774,-0.5624716699123382,-0.5622306227684021
5800,-0.5694109,-0.5686097145080566,0.005070133,-0.580312911272049,-0.5788324356079102,-0.5757021486759186,-0.5716118961572647,-0.5686097145080566,-0.5662321597337723,-0.563785970211029,-0.5628443151712418,-0.5622306227684021
5900,-0.5694842,-0.5686958730220795,0.0050371117,-0.580312911272049,-0.5788324356079102,-0.5757021486759186,-0.5716118961572647,-0.5686958730220795,-0.566255733370781,-0.5638960719108581,-0.5628443151712418,-0.5622306227684021
6000,-0.5698803,-0.5688279569149017,0.0053982968,-0.5861777651309967,-0.5791413128376007,-0.5771358847618103,-0.5722144246101379,-0.5688279569149017,-0.5662699937820435,-0.5638960719108581,-0.5628443151712418,-0.5622306227684021
6100,-0.5699075,-0.5688279569149017,0.0054207705,-0.5861777651309967,-0.5791413128376007,-0.5771358847618103,-0.5722144246101379,-0.5688279569149017,-0.5662699937820435,-0.5638960719108581,-0.5628443151712418,-0.5622306227684021
6200,-0.5699075,-0.5688279569149017,0.0054207705,-0.5861777651309967,-0.5791413128376007,-0.5771358847618103,-0.5722144246101379,-0.5688279569149017,-0.5662699937820435,-0.5638960719108581,-0.5628443151712418,-0.5622306227684021
6300,-0.5699075,-0.5688279569149017,0.0054207705,-0.5861777651309967,-0.5791413128376007,-0.5771358847618103,-0.5722144246101379,-0.5688279569149017,-0.5662699937820435,-0.5638960719108581,-0.5628443151712418,-0.5622306227684021
6400,-0.5699075,-0.5688279569149017,0.0054207705,-0.5861777651309967,-0.5791413128376007,-0.5771358847618103,-0.5722144246101379,-0.5688279569149017,-0.5662699937820435,-0.5638960719108581,-0.5628443151712418,-0.5622306227684021
6500,-0.5699099,-0.5688279569149017,0.0054192315,-0.5861777651309967,-0.5791413128376007,-0.5771358847618103,-0.5722144246101379,-0.5688279569149017,-0.5662790685892105,-0.5638960719108581,-0.5628443151712418,-0.5622306227684021
6600,-0.569957,-0.5688279569149017,0.005423398,-0.5861777651309967,-0.5791413128376007,-0.5771358847618103,-0.57240329682827,-0.5688279569149017,-0.5662790685892105,-0.5638960719108581,-0.5628443151712418,-0.5622306227684021
6700,-0.5700755,-0.5688786506652832,0.005365486,-0.5861777651309967,-0.5791413128376007,-0.5771358847618103,-0.5727347880601883,-0.5688786506652832,-0.566359132528305,-0.5640159368515014,-0.5635505199432373,-0.5622306227684021
6800,-0.5705381,-0.5693355798721313,0.0058309757,-0.5876508128643035,-0.5804325491189957,-0.5785784244537353,-0.5733049958944321,-0.5693355798721313,-0.566359132528305,-0.5646975457668304,-0.5635505199432373,-0.5622306227684021
6900,-0.5706341,-0.5693355798721313,0.0057272143,-0.5876508128643035,-0.5804325491189957,-0.5785784244537353,-0.5733049958944321,-0.5693355798721313,-0.5664860904216766,-0.5647759735584259,-0.5637690305709839,-0.5624511969089508
7000,-0.57064915,-0.5693355798721313,0.005720739,-0.5876508128643035,-0.5804325491189957,-0.5785784244537353,-0.5733049958944321,-0.5693355798721313,-0.5664860904216766,-0.5647759735584259,-0.5637690305709839,-0.5624511969089508
7100,-0.57070357,-0.5694116652011871,0.0057038474,-0.5876508128643035,-0.5804325491189957,-0.5785784244537353,-0.5733049958944321,-0.5694116652011871,-0.5666401535272598,-0.5647759735584259,-0.5637690305709839,-0.5624511969089508
7200,-0.5708433,-0.5697451531887054,0.005708466,-0.5876508128643035,-0.5804325491189957,-0.5785784244537353,-0.5734660029411316,-0.5697451531887054,-0.5666923224925995,-0.5647759735584259,-0.5637690305709839,-0.5624511969089508
7300,-0.5708481,-0.5697451531887054,0.005709256,-0.5876508128643035,-0.5804325491189957,-0.5785784244537353,-0.5734660029411316,-0.5697451531887054,-0.5666923224925995,-0.5647759735584259,-0.5637690305709839,-0.5624511969089508
7400,-0.57086945,-0.5697451531887054,0.005689161,-0.5876508128643035,-0.5804325491189957,-0.5785784244537353,-0.5734660029411316,-0.5697451531887054,-0.5666923224925995,-0.5651171147823334,-0.5638292789459228,-0.5624511969089508
7500,-0.5709441,-0.5698534250259399,0.005640368,-0.5876508128643035,-0.5804325491189957,-0.5785784244537353,-0.5734660029411316,-0.5698534250259399,-0.5670273303985596,-0.565178519487381,-0.5638292789459228,-0.5624511969089508
7600,-0.5709441,-0.5698534250259399,0.005640368,-0.5876508128643035,-0.5804325491189957,-0.5785784244537353,-0.5734660029411316,-0.5698534250259399,-0.5670273303985596,-0.565178519487381,-0.5638292789459228,-0.5624511969089508
7700,-0.57109606,-0.5701344907283783,0.0057413494,-0.5876508128643035,-0.5825670629739761,-0.5788288891315461,-0.5736566036939621,-0.5701344907283783,-0.5670273303985596,-0.565178519487381,-0.5638292789459228,-0.5624511969089508
7800,-0.5711295,-0.5701344907283783,0.005720076,-0.5876508128643035,-0.5825670629739761,-0.5788288891315461,-0.5736566036939621,-0.5701344907283783,-0.567610964179039,-0.565178519487381,-0.5638292789459228,-0.5624511969089508
7900,-0.5712381,-0.5702735483646393,0.0057041603,-0.5876508128643035,-0.5825670629739761,-0.5788288891315461,-0.5743546485900879,-0.5702735483646393,-0.567610964179039,-0.565178519487381,-0.5639049291610718,-0.5629856860637665
8000,-0.5712381,-0.5702735483646393,0.0057041603,-0.5876508128643035,-0.5825670629739761,-0.5788288891315461,-0.5743546485900879,-0.5702735483646393,-0.567610964179039,-0.565178519487381,-0.5639049291610718,-0.5629856860637665
8100,-0.5712381,-0.5702735483646393,0.0057041603,-0.5876508128643035,-0.5825670629739761,-0.5788288891315461,-0.5743546485900879,-0.5702735483646393,-0.567610964179039,-0.565178519487381,-0.5639049291610718,-0.5629856860637665
8200,-0.57135874,-0.5704044103622437,0.005681072,-0.5876508128643035,-0.5825670629739761,-0.5788288891315461,-0.5744779706001282,-0.5704044103622437,-0.5677944272756577,-0.565238642692566,-0.5639049291610718,-0.5629856860637665
8300,-0.5714161,-0.570579469203949,0.0056361095,-0.5876508128643035,-0.5825670629739761,-0.5788288891315461,-0.5744779706001282,-0.570579469203949,-0.5677944272756577,-0.5652454614639282,-0.564179676771164,-0.5635680150985718
8400,-0.5714292,-0.570579469203949,0.0056232763,-0.5876508128643035,-0.5825670629739761,-0.5788288891315461,-0.5744779706001282,-0.570579469203949,-0.5677944272756577,-0.5652708828449249,-0.564179676771164,-0.5635680150985718
8500,-0.5715533,-0.5707316398620605,0.005552975,-0.5876508128643035,-0.5825670629739761,-0.5788288891315461,-0.5744779706001282,-0.5707316398620605,-0.5679512172937393,-0.5653238773345948,-0.5647430509328842,-0.5638371610641479
8600,-0.57179797,-0.5708318650722504,0.005884321,-0.5881172931194305,-0.5857488483190536,-0.5791616320610047,-0.5745969116687775,-0.5708318650722504,-0.5679512172937393,-0.5653238773345948,-0.5647430509328842,-0.5638371610641479
8700,-0.57179797,-0.5708318650722504,0.005884321,-0.5881172931194305,-0.5857488483190536,-0.5791616320610047,-0.5745969116687775,-0.5708318650722504,-0.5679512172937393,-0.5653238773345948,-0.5647430509328842,-0.5638371610641479
8800,-0.5719253,-0.5710375905036926,0.005863142,-0.5881172931194305,-0.5857488483190536,-0.5791616320610047,-0.5746395587921143,-0.5710375905036926,-0.5680216699838638,-0.5653434634208679,-0.5647430509328842,-0.5638371610641479
8900,-0.5719484,-0.5710375905036926,0.0058271657,-0.5881172931194305,-0.5857488483190536,-0.5791616320610047,-0.5746395587921143,-0.5710375905036926,-0.5680216699838638,-0.5653434634208679,-0.5647430509328842,-0.5639069032669067
9000,-0.5720938,-0.5711389183998108,0.0058026337,-0.5881172931194305,-0.5857488483190536,-0.5791616320610047,-0.574840247631073,-0.5711389183998108,-0.5680462718009949,-0.5655062019824981,-0.5651606768369675,-0.5639069032669067
9100,-0.57221246,-0.5712181627750397,0.005757487,-0.5881172931194305,-0.5857488483190536,-0.5791616320610047,-0.5751909613609314,-0.5712181627750397,-0.5681344121694565,-0.5659276723861695,-0.5652712821960449,-0.5639069032669067
9200,-0.57221246,-0.5712181627750397,0.005757487,-0.5881172931194305,-0.5857488483190536,-0.5791616320610047,-0.5751909613609314,-0.5712181627750397,-0.5681344121694565,-0.5659276723861695,-0.5652712821960449,-0.5639069032669067
9300,-0.57225055,-0.5712181627750397,0.0057762926,-0.5881172931194305,-0.5857488483190536,-0.5791616320610047,-0.5753194391727448,-0.5712181627750397,-0.5681344121694565,-0.5659276723861695,-0.5652712821960449,-0.5639069032669067
9400,-0.57251674,-0.5714679062366486,0.0058223484,-0.5881172931194305,-0.5857488483190536,-0.5795683145523072,-0.5757334679365158,-0.5714679062366486,-0.5682111531496048,-0.5660055160522461,-0.5652712821960449,-0.5639069032669067
9500,-0.57254124,-0.5714679062366486,0.005810314,-0.5881172931194305,-0.5857488483190536,-0.5795683145523072,-0.5757334679365158,-0.5714679062366486,-0.5682111531496048,-0.5660055160522461,-0.5652712821960449,-0.5639069032669067
9600,-0.5727717,-0.5718466639518738,0.0057699573,-0.5881172931194305,-0.5857488483190536,-0.5799556016921997,-0.5757897347211838,-0.5718466639518738,-0.5684965401887894,-0.5663644015789032,-0.5653265357017517,-0.5639069032669067
9700,-0.57298464,-0.5719403624534607,0.005919658,-0.5881172931194305,-0.5861971557140351,-0.5801281809806824,-0.5758566707372665,-0.5719403624534607,-0.5687050223350525,-0.5663644015789032,-0.5653265357017517,-0.5639069032669067
9800,-0.5730021,-0.5719403624534607,0.005911559,-0.5881172931194305,-0.5861971557140351,-0.5801281809806824,-0.5758566707372665,-0.5719403624534607,-0.5687050223350525,-0.5663644015789032,-0.5653265357017517,-0.5639069032669067
9900,-0.5730021,-0.5719403624534607,0.005911559,-0.5881172931194305,-0.5861971557140351,-0.5801281809806824,-0.5758566707372665,-0.5719403624534607,-0.5687050223350525,-0.5663644015789032,-0.5653265357017517,-0.5639069032669067
10000,-0.5732475,-0.5722392797470093,0.0058400985,-0.5881172931194305,-0.5861971557140351,-0.5801281809806824,-0.5760764181613922,-0.5722392797470093,-0.5689217001199722,-0.566409295797348,-0.565440121293068,-0.5651543617248536
