runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5598617,-0.5596314370632172,0.0063516446,-0.574522215127945,-0.5726664781570434,-0.5654550731182099,-0.5631373971700668,-0.5596314370632172,-0.5556777268648148,-0.5529971480369568,-0.5512629598379135,-0.5502688956260681
1200,-0.56037205,-0.5599893629550934,0.0063762045,-0.574522215127945,-0.5726664781570434,-0.5666208803653717,-0.5634658634662628,-0.5599893629550934,-0.5559528917074203,-0.5536979794502258,-0.5523685187101364,-0.5502688956260681
1300,-0.56090856,-0.5606477856636047,0.006312298,-0.574522215127945,-0.5729023814201355,-0.5674951136112213,-0.5636560171842575,-0.5606477856636047,-0.5567901134490967,-0.5545090496540069,-0.5526185154914856,-0.5502688956260681
1400,-0.5615494,-0.5613782405853271,0.006144198,-0.574522215127945,-0.5729023814201355,-0.5676417291164398,-0.5643373429775238,-0.5613782405853271,-0.5575035065412521,-0.5549306750297547,-0.5529162883758545,-0.5514558959007263
1500,-0.5618279,-0.5616051256656647,0.006015304,-0.574522215127945,-0.5729023814201355,-0.567649918794632,-0.5643373429775238,-0.5616051256656647,-0.5578745901584625,-0.5550512075424194,-0.5537214875221252,-0.5526730155944825
1600,-0.56194216,-0.5616448223590851,0.0059596277,-0.574522215127945,-0.5729023814201355,-0.567649918794632,-0.5644057244062424,-0.5616448223590851,-0.5583572387695312,-0.5550512075424194,-0.5537214875221252,-0.5526730155944825
1700,-0.5620552,-0.5616448223590851,0.0060540494,-0.574522215127945,-0.5729023814201355,-0.5686207056045532,-0.5644787549972534,-0.5616448223590851,-0.5583572387695312,-0.5550512075424194,-0.5537214875221252,-0.5526730155944825
1800,-0.5624645,-0.561713695526123,0.006151008,-0.574522215127945,-0.5729023814201355,-0.5707146942615509,-0.5652907341718674,-0.561713695526123,-0.5587397515773773,-0.5550512075424194,-0.5537214875221252,-0.5526730155944825
1900,-0.56268317,-0.5621253550052643,0.0059837806,-0.574522215127945,-0.5729023814201355,-0.5707146942615509,-0.5652907341718674,-0.5621253550052643,-0.5588667243719101,-0.5554715871810914,-0.554200729727745,-0.5528088426589965
2000,-0.5632404,-0.562167763710022,0.006130636,-0.5753578293323517,-0.5729950368404388,-0.5725436687469483,-0.5664934813976288,-0.562167763710022,-0.5592789947986603,-0.5562101244926453,-0.5549161165952683,-0.5532888770103455
2100,-0.5632611,-0.562167763710022,0.006124989,-0.5753578293323517,-0.5729950368404388,-0.5725436687469483,-0.5664934813976288,-0.562167763710022,-0.5592789947986603,-0.5562101244926453,-0.5549161165952683,-0.5533009576797485
2200,-0.56356055,-0.5627176463603973,0.006060845,-0.5753578293323517,-0.5729950368404388,-0.5725436687469483,-0.5665218532085419,-0.5627176463603973,-0.5601357966661453,-0.5566293001174927,-0.5550566911697388,-0.5533009576797485
2300,-0.5639224,-0.5628364682197571,0.0060474128,-0.5753578293323517,-0.5729950368404388,-0.5725436687469483,-0.5669949054718018,-0.5628364682197571,-0.5605202317237854,-0.5568171501159668,-0.5555004000663757,-0.5537347555160522
2400,-0.56403404,-0.5630538463592529,0.005994662,-0.5753578293323517,-0.5729950368404388,-0.5725436687469483,-0.5670296847820282,-0.5630538463592529,-0.5605564564466476,-0.556967031955719,-0.5556489557027817,-0.5548347473144531
2500,-0.5642981,-0.563602089881897,0.0058958144,-0.5753578293323517,-0.5729950368404388,-0.5725436687469483,-0.5671214163303375,-0.563602089881897,-0.5609310567378998,-0.5570566236972809,-0.5559619516134262,-0.5551769995689392
2600,-0.5642981,-0.563602089881897,0.0058958144,-0.5753578293323517,-0.5729950368404388,-0.5725436687469483,-0.5671214163303375,-0.563602089881897,-0.5609310567378998,-0.5570566236972809,-0.5559619516134262,-0.5551769995689392
2700,-0.5644403,-0.5636886358261108,0.0058103623,-0.5753578293323517,-0.5729950368404388,-0.5725436687469483,-0.5671214163303375,-0.5636886358261108,-0.5610711723566055,-0.557107275724411,-0.5563776016235351,-0.5551769995689392
2800,-0.56465393,-0.5638872981071472,0.0060083475,-0.5762587726116181,-0.5736918717622757,-0.5726663053035737,-0.5675374567508698,-0.5638872981071472,-0.5610711723566055,-0.557107275724411,-0.5563776016235351,-0.5551788973808288
2900,-0.5648528,-0.5641539692878723,0.0059706913,-0.5762587726116181,-0.5736918717622757,-0.5726663053035737,-0.5677353590726852,-0.5641539692878723,-0.5610711723566055,-0.5578876495361328,-0.5566421151161194,-0.5555104064941406
3000,-0.56492895,-0.5641968548297882,0.0059259273,-0.5762587726116181,-0.5736918717622757,-0.5726663053035737,-0.5677353590726852,-0.5641968548297882,-0.5611220747232437,-0.5584366321563721,-0.5568261623382569,-0.5555104064941406
3100,-0.56524944,-0.5643167793750763,0.0061371233,-0.5797556591033936,-0.5745472759008408,-0.5727890193462372,-0.567919135093689,-0.5643167793750763,-0.5612316429615021,-0.5584917604923249,-0.5569743573665619,-0.5555104064941406
3200,-0.56547815,-0.5643860399723053,0.0060883714,-0.5797556591033936,-0.5751544028520584,-0.572902500629425,-0.5680669695138931,-0.5643860399723053,-0.56138476729393,-0.5586345374584198,-0.5570607870817185,-0.5566321730613708
3300,-0.56566024,-0.5648771524429321,0.00610617,-0.5797556591033936,-0.5751544028520584,-0.572902500629425,-0.5696258991956711,-0.5648771524429321,-0.5614474713802338,-0.5586345374584198,-0.5570607870817185,-0.5566333055496215
3400,-0.56598294,-0.5652988851070404,0.0060761627,-0.5797556591033936,-0.5753633916378021,-0.5729102432727814,-0.5700090825557709,-0.5652988851070404,-0.5615869462490082,-0.5588869690895081,-0.5572255939245224,-0.5566333055496215
3500,-0.5660781,-0.5653592646121979,0.0060496596,-0.5797556591033936,-0.5753633916378021,-0.5729102432727814,-0.5700090825557709,-0.5653592646121979,-0.5615869462490082,-0.559634929895401,-0.5572255939245224,-0.5566333055496215
3600,-0.5663033,-0.5655029118061066,0.005971936,-0.5797556591033936,-0.5753633916378021,-0.5729102432727814,-0.5705697685480118,-0.5655029118061066,-0.5619797557592392,-0.5600799798965455,-0.5572381258010864,-0.5569751477241516
3700,-0.5665127,-0.565699577331543,0.005956362,-0.5797556591033936,-0.5753633916378021,-0.5729102432727814,-0.5706088691949844,-0.565699577331543,-0.5621400028467178,-0.560223537683487,-0.5572381258010864,-0.5569751477241516
3800,-0.56655777,-0.565699577331543,0.005902781,-0.5797556591033936,-0.5753633916378021,-0.5729102432727814,-0.5706088691949844,-0.565699577331543,-0.5621400028467178,-0.5602400362491607,-0.5574074894189834,-0.5569751477241516
3900,-0.5667501,-0.5659072697162628,0.005824042,-0.5797556591033936,-0.5753633916378021,-0.5729102432727814,-0.5706548541784286,-0.5659072697162628,-0.5621743202209473,-0.5605334579944611,-0.55960333943367,-0.557063285112381
4000,-0.5667501,-0.5659072697162628,0.005824042,-0.5797556591033936,-0.5753633916378021,-0.5729102432727814,-0.5706548541784286,-0.5659072697162628,-0.5621743202209473,-0.5605334579944611,-0.55960333943367,-0.557063285112381
4100,-0.5667668,-0.5659072697162628,0.0058396775,-0.5797556591033936,-0.5753633916378021,-0.5729704022407531,-0.5706548541784286,-0.5659072697162628,-0.5621743202209473,-0.5605334579944611,-0.55960333943367,-0.557063285112381
4200,-0.56694084,-0.5659654140472412,0.0057825386,-0.5797556591033936,-0.5757402837276459,-0.5731175422668457,-0.5706548541784286,-0.5659654140472412,-0.5624095499515533,-0.5608166873455047,-0.5597779422998428,-0.557063285112381
4300,-0.56703705,-0.5664640069007874,0.005794928,-0.5797556591033936,-0.5757402837276459,-0.5731175422668457,-0.5708306282758713,-0.5664640069007874,-0.5624095499515533,-0.5608166873455047,-0.5597779422998428,-0.557063285112381
4400,-0.56707877,-0.5664640069007874,0.00578313,-0.5797556591033936,-0.5757402837276459,-0.5731175422668457,-0.5708497017621994,-0.5664640069007874,-0.5626713335514069,-0.5608166873455047,-0.5597779422998428,-0.557063285112381
4500,-0.56712174,-0.5664640069007874,0.005749831,-0.5797556591033936,-0.5757402837276459,-0.5731175422668457,-0.5708497017621994,-0.5664640069007874,-0.5632289946079254,-0.5608667373657227,-0.5597779422998428,-0.557063285112381
4600,-0.5671541,-0.5664640069007874,0.005730545,-0.5797556591033936,-0.5757402837276459,-0.5731175422668457,-0.5708497017621994,-0.5664640069007874,-0.5633373558521271,-0.5608667373657227,-0.5597779422998428,-0.557063285112381
4700,-0.56718427,-0.5664640069007874,0.0056851166,-0.5797556591033936,-0.5757402837276459,-0.5731175422668457,-0.5708497017621994,-0.5664640069007874,-0.5633373558521271,-0.5608968675136566,-0.5600934535264969,-0.5572306668758392
4800,-0.5672563,-0.5665026307106018,0.0056505557,-0.5797556591033936,-0.5757402837276459,-0.5731175422668457,-0.5708497017621994,-0.5665026307106018,-0.5636623799800873,-0.5608968675136566,-0.5600934535264969,-0.5572306668758392
4900,-0.5673124,-0.5665227770805359,0.0056199743,-0.5797556591033936,-0.5757402837276459,-0.5731175422668457,-0.5708497017621994,-0.5665227770805359,-0.5639491379261017,-0.5608968675136566,-0.5600934535264969,-0.5572306668758392
5000,-0.56754917,-0.5668376088142395,0.0055433945,-0.5797556591033936,-0.5757402837276459,-0.5737346947193146,-0.5713366270065308,-0.5668376088142395,-0.564181923866272,-0.5609532058238983,-0.5602341413497924,-0.5585618889331818
5100,-0.5676108,-0.5669718980789185,0.0055379667,-0.5797556591033936,-0.5757402837276459,-0.5737346947193146,-0.5713366270065308,-0.5669718980789185,-0.5642016977071762,-0.5609532058238983,-0.5602341413497924,-0.5585618889331818
5200,-0.5677813,-0.5669718980789185,0.005435129,-0.5797556591033936,-0.5757402837276459,-0.5737346947193146,-0.571739912033081,-0.5669718980789185,-0.5642880797386169,-0.5611247837543487,-0.5605497330427169,-0.5596959102153778
5300,-0.5678656,-0.5669860243797302,0.0054199374,-0.5797556591033936,-0.5757402837276459,-0.5738524436950684,-0.571739912033081,-0.5669860243797302,-0.5644197165966034,-0.5611247837543487,-0.5605497330427169,-0.5596959102153778
5400,-0.5679324,-0.5669860243797302,0.0054839514,-0.5797556591033936,-0.5758112400770188,-0.5745112717151641,-0.5718684047460556,-0.5669860243797302,-0.5644197165966034,-0.5611247837543487,-0.5605497330427169,-0.5596959102153778
5500,-0.56799424,-0.5669860243797302,0.0054595307,-0.5797556591033936,-0.5758112400770188,-0.5746212899684906,-0.5718684047460556,-0.5669860243797302,-0.5644197165966034,-0.5612526535987854,-0.5608834445476532,-0.5601015853881836
5600,-0.568194,-0.5670382380485535,0.0055275233,-0.5797556591033936,-0.5762040495872498,-0.5751642167568207,-0.5722508430480957,-0.5670382380485535,-0.5645348280668259,-0.5613943815231324,-0.5608834445476532,-0.5601015853881836
5700,-0.5682223,-0.5670382380485535,0.005504199,-0.5797556591033936,-0.5762040495872498,-0.5751642167568207,-0.5722508430480957,-0.5670382380485535,-0.5648046433925629,-0.5613943815231324,-0.5608834445476532,-0.5601015853881836
5800,-0.5683401,-0.5672869980335236,0.0054444815,-0.5797556591033936,-0.5762040495872498,-0.5751642167568207,-0.5722508430480957,-0.5672869980335236,-0.5650507360696793,-0.5616170465946198,-0.5609561532735825,-0.5602075457572937
5900,-0.5683643,-0.5672869980335236,0.0054325084,-0.5797556591033936,-0.5762040495872498,-0.5751642167568207,-0.5722508430480957,-0.5672869980335236,-0.5651160329580307,-0.5616170465946198,-0.5609561532735825,-0.5602075457572937
6000,-0.5684158,-0.5672869980335236,0.0053851902,-0.5797556591033936,-0.5762040495872498,-0.5751642167568207,-0.5722508430480957,-0.5672869980335236,-0.565238431096077,-0.5618623733520508,-0.5609980583190918,-0.5602075457572937
6100,-0.5684315,-0.5672869980335236,0.0053672763,-0.5797556591033936,-0.5762040495872498,-0.5751642167568207,-0.5722508430480957,-0.5672869980335236,-0.565238431096077,-0.5620259642601013,-0.5609980583190918,-0.5602075457572937
6200,-0.56848395,-0.5675647556781769,0.005354938,-0.5797556591033936,-0.5762040495872498,-0.5751642167568207,-0.5722508430480957,-0.5675647556781769,-0.565238431096077,-0.5621593534946442,-0.5609980583190918,-0.5602075457572937
6300,-0.56861323,-0.5675647556781769,0.005315227,-0.5797556591033936,-0.5765223532915116,-0.5753475546836853,-0.5722508430480957,-0.5675647556781769,-0.5653159320354462,-0.5630301117897034,-0.5611256867647171,-0.5608539974689484
6400,-0.5686999,-0.5676619410514832,0.0052256244,-0.5797556591033936,-0.5765223532915116,-0.5753475546836853,-0.5722508430480957,-0.5676619410514832,-0.5653159320354462,-0.5632354617118835,-0.5619955480098724,-0.560957921743393
6500,-0.5687201,-0.5676619410514832,0.0052341805,-0.5797556591033936,-0.5765223532915116,-0.5753475546836853,-0.5722508430480957,-0.5676619410514832,-0.5653159320354462,-0.5632354617118835,-0.5619955480098724,-0.560957921743393
6600,-0.568754,-0.5676619410514832,0.0051990356,-0.5797556591033936,-0.5765223532915116,-0.5753475546836853,-0.5722508430480957,-0.5676619410514832,-0.5653825253248215,-0.5632354617118835,-0.5621659129858017,-0.5611055409908294
