runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.55942243,-0.5588982403278351,0.0057818037,-0.571937460899353,-0.5686518996953964,-0.5670818209648132,-0.5627831071615219,-0.5588982403278351,-0.5557960122823715,-0.552165412902832,-0.5512270033359528,-0.5497845041751862
1200,-0.5600062,-0.5592535734176636,0.0059423614,-0.5752470993995666,-0.5695712208747864,-0.5674432635307312,-0.5636337548494339,-0.5592535734176636,-0.5559376180171967,-0.5528250098228454,-0.5520419776439667,-0.5512293028831482
1300,-0.56045544,-0.5595044493675232,0.005717107,-0.5752470993995666,-0.5695712208747864,-0.5676569819450379,-0.5639525651931763,-0.5595044493675232,-0.5564351379871368,-0.5536345303058624,-0.5527202963829041,-0.5520436120033264
1400,-0.5608655,-0.5603323876857758,0.005483044,-0.5752470993995666,-0.5695712208747864,-0.5676569819450379,-0.5639525651931763,-0.5603323876857758,-0.557001531124115,-0.5545435965061187,-0.5535686135292053,-0.5520964753627777
1500,-0.5613571,-0.5606988072395325,0.005685055,-0.5752470993995666,-0.5716318875551224,-0.5685897171497345,-0.5654139071702957,-0.5606988072395325,-0.5572772324085236,-0.5550601780414581,-0.553636047244072,-0.5520964753627777
1600,-0.56149703,-0.5606988072395325,0.0055950796,-0.5752470993995666,-0.5716318875551224,-0.5685897171497345,-0.565523773431778,-0.5606988072395325,-0.557364210486412,-0.5556393325328827,-0.5542973637580871,-0.5520964753627777
1700,-0.5617462,-0.5608032047748566,0.0056995377,-0.5752470993995666,-0.5719347804784775,-0.5690034389495849,-0.565523773431778,-0.5608032047748566,-0.5575833022594452,-0.5556812584400177,-0.5545552581548691,-0.5528176367282868
1800,-0.5623172,-0.5610813796520233,0.0057550566,-0.5752470993995666,-0.5731758624315262,-0.5697340548038483,-0.5661076456308365,-0.5610813796520233,-0.5579057186841965,-0.5564517855644227,-0.555285033583641,-0.5528176367282868
1900,-0.56280595,-0.5617865324020386,0.005564115,-0.5752470993995666,-0.5731758624315262,-0.5697340548038483,-0.5664321482181549,-0.5617865324020386,-0.5582144856452942,-0.5571846723556518,-0.5556789189577103,-0.5535917806625367
2000,-0.56324893,-0.5619344711303711,0.0056422483,-0.5765186738967896,-0.5735968470573425,-0.570288610458374,-0.5670698285102844,-0.5619344711303711,-0.5591169595718384,-0.5573157429695129,-0.555967053771019,-0.5535917806625367
2100,-0.56369245,-0.5624199509620667,0.0061771246,-0.5766771924495697,-0.5748531222343445,-0.5712826073169708,-0.5672889053821564,-0.5624199509620667,-0.5593581646680832,-0.5573157429695129,-0.555967053771019,-0.5550558340549469
2200,-0.5640631,-0.5632249116897583,0.006101074,-0.5766771924495697,-0.5748531222343445,-0.5712826073169708,-0.5674754977226257,-0.5632249116897583,-0.5600141137838364,-0.5575096070766449,-0.5560175478458405,-0.5550558340549469
2300,-0.5644924,-0.5638560950756073,0.0061177704,-0.5778414714336395,-0.5752859771251678,-0.5716444432735444,-0.5676620900630951,-0.5638560950756073,-0.5602636635303497,-0.5576620221138,-0.5564905881881714,-0.5550558340549469
2400,-0.5647863,-0.5643399059772491,0.0060569355,-0.5778414714336395,-0.5752859771251678,-0.5716444432735444,-0.5684069991111755,-0.5643399059772491,-0.5604498237371445,-0.5577698230743409,-0.5572506487369537,-0.5550558340549469
2500,-0.56514305,-0.5652784407138824,0.006060229,-0.5778414714336395,-0.5752859771251678,-0.5719289481639862,-0.5685577839612961,-0.5652784407138824,-0.5608591586351395,-0.5577698230743409,-0.5572506487369537,-0.5550558340549469
2600,-0.565378,-0.5653442442417145,0.0061612213,-0.5790518963336945,-0.5765210270881653,-0.5725256323814392,-0.5686537027359009,-0.5653442442417145,-0.5611048936843872,-0.5579276621341706,-0.5572506487369537,-0.5550558340549469
2700,-0.56554174,-0.5654191672801971,0.006162718,-0.5790518963336945,-0.5765210270881653,-0.5730104684829712,-0.5688731074333191,-0.5654191672801971,-0.5612094700336456,-0.5579276621341706,-0.5572506487369537,-0.555940842628479
2800,-0.56563306,-0.5654990673065186,0.0060590813,-0.5790518963336945,-0.5765210270881653,-0.5730104684829712,-0.5688731074333191,-0.5654990673065186,-0.5613628476858139,-0.5579777419567108,-0.5573172152042389,-0.5562711918354034
2900,-0.5659125,-0.5655779838562012,0.005979341,-0.5790518963336945,-0.5765210270881653,-0.5731945931911469,-0.5689606219530106,-0.5655779838562012,-0.5617404133081436,-0.5582291662693024,-0.5577599585056305,-0.5562711918354034
3000,-0.5663668,-0.5658133924007416,0.0062009953,-0.5806837332248688,-0.5767730653285981,-0.574214106798172,-0.569589227437973,-0.5658133924007416,-0.5619159191846848,-0.5582291662693024,-0.5577599585056305,-0.5562711918354034
3100,-0.56678605,-0.5664204657077789,0.0059721875,-0.5806837332248688,-0.5767730653285981,-0.574214106798172,-0.5697516947984695,-0.5664204657077789,-0.5624085962772369,-0.559586477279663,-0.5579714477062225,-0.5572978556156158
3200,-0.56697035,-0.5668758451938629,0.006024057,-0.5806837332248688,-0.5769082844257355,-0.5748724937438965,-0.5699006915092468,-0.5668758451938629,-0.5625118315219879,-0.559586477279663,-0.5579714477062225,-0.5572978556156158
3300,-0.5672033,-0.5670108497142792,0.005990782,-0.5806837332248688,-0.5769082844257355,-0.5748724937438965,-0.5700943320989609,-0.5670108497142792,-0.5632344484329224,-0.559586477279663,-0.5579714477062225,-0.5572978556156158
3400,-0.56735957,-0.5670405328273773,0.0060986103,-0.5806837332248688,-0.5770595848560334,-0.5753507733345031,-0.5702022314071655,-0.5670405328273773,-0.5632344484329224,-0.559586477279663,-0.5579714477062225,-0.5572978556156158
3500,-0.56736195,-0.5670405328273773,0.0060950615,-0.5806837332248688,-0.5770595848560334,-0.5753507733345031,-0.5702022314071655,-0.5670405328273773,-0.5632344484329224,-0.559586477279663,-0.5579714477062225,-0.5572978556156158
3600,-0.56738,-0.5671958923339844,0.0060928524,-0.5806837332248688,-0.5770595848560334,-0.5753507733345031,-0.5702022314071655,-0.5671958923339844,-0.5632344484329224,-0.559586477279663,-0.5579714477062225,-0.5572978556156158
3700,-0.56770426,-0.5674216747283936,0.0059436774,-0.5806837332248688,-0.5770595848560334,-0.575704288482666,-0.5703695118427277,-0.5674216747283936,-0.5635086894035339,-0.5604157745838165,-0.5582222014665603,-0.557761104106903
3800,-0.5679009,-0.5674932897090912,0.0060664383,-0.5806837332248688,-0.5778453409671783,-0.5765249490737915,-0.5710839331150055,-0.5674932897090912,-0.5638056993484497,-0.5604157745838165,-0.5582222014665603,-0.557761104106903
3900,-0.56807256,-0.5676940381526947,0.0060471385,-0.5806837332248688,-0.5778453409671783,-0.5765249490737915,-0.5715373158454895,-0.5676940381526947,-0.5638056993484497,-0.5604157745838165,-0.5582528203725815,-0.5577804136276245
4000,-0.5680828,-0.5676940381526947,0.0060396395,-0.5806837332248688,-0.5778453409671783,-0.5765249490737915,-0.5715373158454895,-0.5676940381526947,-0.5641124099493027,-0.5604157745838165,-0.5582528203725815,-0.5577804136276245
4100,-0.5680828,-0.5676940381526947,0.0060396395,-0.5806837332248688,-0.5778453409671783,-0.5765249490737915,-0.5715373158454895,-0.5676940381526947,-0.5641124099493027,-0.5604157745838165,-0.5582528203725815,-0.5577804136276245
4200,-0.5683904,-0.568213939666748,0.006263497,-0.5806837332248688,-0.5790841966867447,-0.5767341136932373,-0.5719193816184998,-0.568213939666748,-0.5641124099493027,-0.5604157745838165,-0.5582528203725815,-0.5577804136276245
4300,-0.5684142,-0.568213939666748,0.006243056,-0.5806837332248688,-0.5790841966867447,-0.5767341136932373,-0.5719193816184998,-0.568213939666748,-0.5641124099493027,-0.5604157745838165,-0.5582528203725815,-0.5579774737358093
4400,-0.5685798,-0.5683201551437378,0.006226653,-0.5806837332248688,-0.5790841966867447,-0.5767341136932373,-0.5723413378000259,-0.5683201551437378,-0.5642872452735901,-0.5611036002635956,-0.5582528203725815,-0.5579774737358093
4500,-0.56872636,-0.5683894753456116,0.0061344933,-0.5806837332248688,-0.5790841966867447,-0.5767341136932373,-0.5723413378000259,-0.5683894753456116,-0.5644191056489944,-0.5614179015159607,-0.5583804905414581,-0.5579774737358093
4600,-0.56888664,-0.5685562491416931,0.006076106,-0.5806837332248688,-0.5790841966867447,-0.5767341136932373,-0.5723413378000259,-0.5685562491416931,-0.564866840839386,-0.5615929186344146,-0.5583804905414581,-0.5579774737358093
4700,-0.56933355,-0.5690862834453583,0.0060561514,-0.5809743595123291,-0.5801505982875824,-0.5768781423568725,-0.5729607790708542,-0.5690862834453583,-0.565631240606308,-0.5622290849685669,-0.5583804905414581,-0.5579774737358093
4800,-0.56947184,-0.5690862834453583,0.00591437,-0.5809743595123291,-0.5801505982875824,-0.5768781423568725,-0.5729607790708542,-0.5690862834453583,-0.5657676309347153,-0.5625250279903412,-0.5598763257265091,-0.5579774737358093
4900,-0.56947184,-0.5690862834453583,0.00591437,-0.5809743595123291,-0.5801505982875824,-0.5768781423568725,-0.5729607790708542,-0.5690862834453583,-0.5657676309347153,-0.5625250279903412,-0.5598763257265091,-0.5579774737358093
5000,-0.5696978,-0.5692299008369446,0.0057774694,-0.5809743595123291,-0.5801505982875824,-0.5768781423568725,-0.5729607790708542,-0.5692299008369446,-0.5663441121578217,-0.5627521455287934,-0.5604413896799088,-0.5579774737358093
5100,-0.5697676,-0.5693708658218384,0.0057690646,-0.5809743595123291,-0.5801505982875824,-0.5768781423568725,-0.5729607790708542,-0.5693708658218384,-0.5664065927267075,-0.5627521455287934,-0.5604413896799088,-0.5579774737358093
5200,-0.5698364,-0.5693708658218384,0.0056644664,-0.5809743595123291,-0.5801505982875824,-0.5768781423568725,-0.5729607790708542,-0.5693708658218384,-0.5664065927267075,-0.5632179379463196,-0.5614707291126251,-0.5582298028469086
5300,-0.5702672,-0.5696151852607727,0.0061191563,-0.5814643478393555,-0.5805039197206497,-0.5770976901054382,-0.5731977075338364,-0.5696151852607727,-0.5665913075208664,-0.5634421706199646,-0.5618563383817673,-0.5582298028469086
5400,-0.5704631,-0.569753497838974,0.0062903794,-0.5835561013221741,-0.5806924432516098,-0.5783832967281342,-0.5736851245164871,-0.569753497838974,-0.5665913075208664,-0.5634421706199646,-0.5618563383817673,-0.5584793269634247
5500,-0.5704737,-0.569753497838974,0.006292054,-0.5835561013221741,-0.5806924432516098,-0.5783832967281342,-0.5736851245164871,-0.569753497838974,-0.5665913075208664,-0.5634421706199646,-0.5618563383817673,-0.5584793269634247
5600,-0.57050407,-0.569753497838974,0.006297649,-0.5835561013221741,-0.5806924432516098,-0.5783832967281342,-0.5736851245164871,-0.569753497838974,-0.5665913075208664,-0.5634421706199646,-0.5618563383817673,-0.5584793269634247
5700,-0.57057124,-0.5699614882469177,0.006262707,-0.5835561013221741,-0.5806924432516098,-0.5783832967281342,-0.5736851245164871,-0.5699614882469177,-0.5665913075208664,-0.5634478569030762,-0.5618563383817673,-0.5584793269634247
5800,-0.5707273,-0.5701189935207367,0.0063638766,-0.5835561013221741,-0.5809835076332093,-0.5790197432041169,-0.5741487741470337,-0.5701189935207367,-0.5665913075208664,-0.5634478569030762,-0.5618563383817673,-0.5584793269634247
5900,-0.5707273,-0.5701189935207367,0.0063638766,-0.5835561013221741,-0.5809835076332093,-0.5790197432041169,-0.5741487741470337,-0.5701189935207367,-0.5665913075208664,-0.5634478569030762,-0.5618563383817673,-0.5584793269634247
6000,-0.5709529,-0.5702495574951172,0.006295287,-0.5835561013221741,-0.5809835076332093,-0.5791071116924286,-0.5743279308080673,-0.5702495574951172,-0.5667069852352142,-0.5643255650997162,-0.5625195413827896,-0.5604223620891571
6100,-0.5709889,-0.5702495574951172,0.0063338084,-0.5835561013221741,-0.5809835076332093,-0.5798421621322631,-0.5743279308080673,-0.5702495574951172,-0.5667069852352142,-0.5643454372882843,-0.5625195413827896,-0.5604223620891571
6200,-0.5709889,-0.5702495574951172,0.0063338084,-0.5835561013221741,-0.5809835076332093,-0.5798421621322631,-0.5743279308080673,-0.5702495574951172,-0.5667069852352142,-0.5643454372882843,-0.5625195413827896,-0.5604223620891571
6300,-0.5710751,-0.5703948140144348,0.0062920763,-0.5835561013221741,-0.5809835076332093,-0.5798421621322631,-0.5743279308080673,-0.5703948140144348,-0.5667307674884796,-0.5646764934062958,-0.5625195413827896,-0.5604223620891571
6400,-0.5710751,-0.5703948140144348,0.0062920763,-0.5835561013221741,-0.5809835076332093,-0.5798421621322631,-0.5743279308080673,-0.5703948140144348,-0.5667307674884796,-0.5646764934062958,-0.5625195413827896,-0.5604223620891571
6500,-0.57109773,-0.5703948140144348,0.00627519,-0.5835561013221741,-0.5809835076332093,-0.5798421621322631,-0.5743279308080673,-0.5703948140144348,-0.5667748898267746,-0.5646764934062958,-0.5625195413827896,-0.5604223620891571
6600,-0.5711152,-0.5703948140144348,0.0062525794,-0.5835561013221741,-0.5809835076332093,-0.5798421621322631,-0.5743279308080673,-0.5703948140144348,-0.5667748898267746,-0.5646764934062958,-0.5626812130212784,-0.5604223620891571
6700,-0.5712912,-0.5703948140144348,0.0061793528,-0.5835561013221741,-0.5809835076332093,-0.5798421621322631,-0.5749306082725525,-0.5703948140144348,-0.5669656544923782,-0.565469378232956,-0.5627557128667832,-0.5614577829837799
6800,-0.57132787,-0.5703948140144348,0.006111229,-0.5835561013221741,-0.5809835076332093,-0.5798421621322631,-0.5749306082725525,-0.5703948140144348,-0.5669656544923782,-0.565469378232956,-0.5627557128667832,-0.5615194380283356
6900,-0.57132787,-0.5703948140144348,0.006111229,-0.5835561013221741,-0.5809835076332093,-0.5798421621322631,-0.5749306082725525,-0.5703948140144348,-0.5669656544923782,-0.565469378232956,-0.5627557128667832,-0.5615194380283356
7000,-0.5714829,-0.5706893801689148,0.0061830096,-0.5835561013221741,-0.5812949180603028,-0.5801452994346619,-0.5752854347229004,-0.5706893801689148,-0.5669656544923782,-0.565469378232956,-0.5630666375160217,-0.5615194380283356
7100,-0.5715308,-0.5706893801689148,0.0060981796,-0.5835561013221741,-0.5812949180603028,-0.5801452994346619,-0.5752854347229004,-0.5706893801689148,-0.5669656544923782,-0.565469378232956,-0.5630798578262329,-0.5626646459102631
7200,-0.5715308,-0.5706893801689148,0.0060981796,-0.5835561013221741,-0.5812949180603028,-0.5801452994346619,-0.5752854347229004,-0.5706893801689148,-0.5669656544923782,-0.565469378232956,-0.5630798578262329,-0.5626646459102631
7300,-0.5715826,-0.5706893801689148,0.00606192,-0.5835561013221741,-0.5812949180603028,-0.5801452994346619,-0.5752854347229004,-0.5706893801689148,-0.5670060068368912,-0.565469378232956,-0.5630798578262329,-0.5626646459102631
7400,-0.5715826,-0.5706893801689148,0.00606192,-0.5835561013221741,-0.5812949180603028,-0.5801452994346619,-0.5752854347229004,-0.5706893801689148,-0.5670060068368912,-0.565469378232956,-0.5630798578262329,-0.5626646459102631
7500,-0.5717113,-0.5710108280181885,0.0061023375,-0.5835561013221741,-0.5817612916231155,-0.5802840471267701,-0.5755121409893036,-0.5710108280181885,-0.5672584921121597,-0.565469378232956,-0.5630798578262329,-0.5626646459102631
7600,-0.5717331,-0.5710108280181885,0.006084912,-0.5835561013221741,-0.5817612916231155,-0.5802840471267701,-0.5755121409893036,-0.5710108280181885,-0.5674287229776382,-0.565469378232956,-0.5630798578262329,-0.5626646459102631
7700,-0.5719488,-0.5710108280181885,0.006269445,-0.5878532791137695,-0.5827856451272965,-0.5805130779743195,-0.5756717175245285,-0.5710108280181885,-0.5674287229776382,-0.5655395328998566,-0.5635587304830552,-0.5626646459102631
7800,-0.5719567,-0.5710108280181885,0.006267284,-0.5878532791137695,-0.5827856451272965,-0.5805130779743195,-0.5756717175245285,-0.5710108280181885,-0.5674287229776382,-0.5655395328998566,-0.5635587304830552,-0.5626646459102631
7900,-0.5719567,-0.5710108280181885,0.006267284,-0.5878532791137695,-0.5827856451272965,-0.5805130779743195,-0.5756717175245285,-0.5710108280181885,-0.5674287229776382,-0.5655395328998566,-0.5635587304830552,-0.5626646459102631
8000,-0.57211804,-0.5711298882961273,0.006314233,-0.5878532791137695,-0.5827856451272965,-0.5807069599628448,-0.5759227424860001,-0.5711298882961273,-0.5675105005502701,-0.5655395328998566,-0.5635587304830552,-0.5626646459102631
8100,-0.57217884,-0.5712345540523529,0.006273322,-0.5878532791137695,-0.5827856451272965,-0.5807069599628448,-0.5759227424860001,-0.5712345540523529,-0.5675421953201294,-0.5655628502368927,-0.5635587304830552,-0.5626646459102631
8200,-0.5722085,-0.5712345540523529,0.006248895,-0.5878532791137695,-0.5827856451272965,-0.5807069599628448,-0.5759227424860001,-0.5712345540523529,-0.5676083117723465,-0.5655851483345031,-0.5635587304830552,-0.5626646459102631
8300,-0.5722085,-0.5712345540523529,0.006248895,-0.5878532791137695,-0.5827856451272965,-0.5807069599628448,-0.5759227424860001,-0.5712345540523529,-0.5676083117723465,-0.5655851483345031,-0.5635587304830552,-0.5626646459102631
8400,-0.5724655,-0.5713554918766022,0.0063727633,-0.5878532791137695,-0.5828916788101196,-0.5809987545013428,-0.5762392282485962,-0.5713554918766022,-0.5677538216114044,-0.5655851483345031,-0.5635587304830552,-0.5626646459102631
8500,-0.5724766,-0.5713554918766022,0.0063572098,-0.5878532791137695,-0.5828916788101196,-0.5809987545013428,-0.5762392282485962,-0.5713554918766022,-0.5677538216114044,-0.5655851483345031,-0.5641096472740174,-0.5626646459102631
8600,-0.5724766,-0.5713554918766022,0.0063572098,-0.5878532791137695,-0.5828916788101196,-0.5809987545013428,-0.5762392282485962,-0.5713554918766022,-0.5677538216114044,-0.5655851483345031,-0.5641096472740174,-0.5626646459102631
8700,-0.57251245,-0.5714225769042969,0.0063389163,-0.5878532791137695,-0.5828916788101196,-0.5809987545013428,-0.5762392282485962,-0.5714225769042969,-0.5677538216114044,-0.5655851483345031,-0.5641096472740174,-0.5626868855953217
8800,-0.5725647,-0.5714225769042969,0.006310182,-0.5878532791137695,-0.5828916788101196,-0.5809987545013428,-0.5762392282485962,-0.5714225769042969,-0.5677538216114044,-0.5655851483345031,-0.5641096472740174,-0.5627578532695771
8900,-0.5725647,-0.5714225769042969,0.006310182,-0.5878532791137695,-0.5828916788101196,-0.5809987545013428,-0.5762392282485962,-0.5714225769042969,-0.5677538216114044,-0.5655851483345031,-0.5641096472740174,-0.5627578532695771
9000,-0.5726505,-0.5714225769042969,0.006389132,-0.5878532791137695,-0.5828916788101196,-0.5813166379928589,-0.5764956474304199,-0.5714225769042969,-0.5677538216114044,-0.5655851483345031,-0.5641096472740174,-0.5627578532695771
9100,-0.57267976,-0.5714225769042969,0.006394589,-0.5878532791137695,-0.5828916788101196,-0.5813166379928589,-0.5764956474304199,-0.5714225769042969,-0.5677538216114044,-0.5655851483345031,-0.5641096472740174,-0.5627578532695771
9200,-0.5727581,-0.5714356303215027,0.0063302773,-0.5878532791137695,-0.5828916788101196,-0.5813166379928589,-0.5764956474304199,-0.5714356303215027,-0.568065881729126,-0.5656399846076965,-0.5644414603710175,-0.5627578532695771
9300,-0.5728685,-0.5714946985244751,0.006359025,-0.5878532791137695,-0.5828916788101196,-0.5813166379928589,-0.5765367150306702,-0.5714946985244751,-0.568065881729126,-0.5656399846076965,-0.5644414603710175,-0.5627578532695771
9400,-0.5729716,-0.5715716183185577,0.0063131787,-0.5878532791137695,-0.5828916788101196,-0.5813166379928589,-0.5765367150306702,-0.5715716183185577,-0.5681620836257935,-0.5656607806682586,-0.5644414603710175,-0.5627578532695771
9500,-0.5729931,-0.5715716183185577,0.0063109235,-0.5878532791137695,-0.5828916788101196,-0.5813166379928589,-0.5765367150306702,-0.5715716183185577,-0.5681620836257935,-0.5656607806682586,-0.5644414603710175,-0.5627578532695771
9600,-0.57304966,-0.5716592669487,0.006301593,-0.5878532791137695,-0.5828916788101196,-0.5813166379928589,-0.5765367150306702,-0.5716592669487,-0.5681620836257935,-0.5656607806682586,-0.5644414603710175,-0.5627578532695771
9700,-0.573078,-0.5716592669487,0.006272338,-0.5878532791137695,-0.5828916788101196,-0.5813166379928589,-0.5765367150306702,-0.5716592669487,-0.5681620836257935,-0.5663488209247589,-0.5644989252090454,-0.5627578532695771
9800,-0.57308215,-0.5718198716640472,0.0062714424,-0.5878532791137695,-0.5828916788101196,-0.5813166379928589,-0.5765367150306702,-0.5718198716640472,-0.5681620836257935,-0.5663488209247589,-0.5644989252090454,-0.5627578532695771
9900,-0.57308215,-0.5718198716640472,0.0062714424,-0.5878532791137695,-0.5828916788101196,-0.5813166379928589,-0.5765367150306702,-0.5718198716640472,-0.5681620836257935,-0.5663488209247589,-0.5644989252090454,-0.5627578532695771
10000,-0.573281,-0.5721106827259064,0.00629707,-0.5878532791137695,-0.5828916788101196,-0.5813166379928589,-0.5768030881881714,-0.5721106827259064,-0.5683173537254333,-0.5663488209247589,-0.5644989252090454,-0.5627578532695771
