runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.5694352,-0.5686341524124146,0.0065744594,-0.579596780538559,-0.5778075337409974,-0.5753406286239624,-0.5719937980175018,-0.5686341524124146,-0.5657911747694016,-0.5627131760120392,-0.5616344660520554,-0.5611790347099305
2400,-0.569812,-0.5688944160938263,0.006485407,-0.579596780538559,-0.5778075337409974,-0.576311457157135,-0.5721272379159927,-0.5688944160938263,-0.5661432892084122,-0.5635942041873931,-0.5622333645820617,-0.5616147601604462
2500,-0.5700517,-0.5690869092941284,0.0065795644,-0.5822721922397613,-0.5788019716739654,-0.5766341328620911,-0.5723967254161835,-0.5690869092941284,-0.5663297027349472,-0.5637668788433075,-0.5623029679059982,-0.5616147601604462
2600,-0.5703766,-0.5693943500518799,0.0065394025,-0.5822721922397613,-0.5788019716739654,-0.5769488692283631,-0.5726321488618851,-0.5693943500518799,-0.5666715353727341,-0.5642475306987762,-0.5623029679059982,-0.5616263842582703
2700,-0.570481,-0.5694722831249237,0.006457023,-0.5822721922397613,-0.5788019716739654,-0.5769488692283631,-0.5726321488618851,-0.5694722831249237,-0.5667356550693512,-0.5643893122673035,-0.5626063853502273,-0.5620081555843354
2800,-0.5706417,-0.5698131024837494,0.0064496375,-0.5822721922397613,-0.5788019716739654,-0.577047073841095,-0.5727319270372391,-0.5698131024837494,-0.5667356550693512,-0.5643893122673035,-0.5627182275056839,-0.5623041713237762
2900,-0.5713161,-0.5707056820392609,0.006602092,-0.5887986266613007,-0.5792035639286042,-0.5775815129280091,-0.5736858695745468,-0.5707056820392609,-0.5674498975276947,-0.5645764589309692,-0.5634216845035553,-0.562596685886383
3000,-0.57152265,-0.5709101259708405,0.006496568,-0.5887986266613007,-0.5792035639286042,-0.5775815129280091,-0.5736858695745468,-0.5709101259708405,-0.567923054099083,-0.5650310635566711,-0.5634216845035553,-0.562596685886383
3100,-0.5718349,-0.5712864398956299,0.006473409,-0.5887986266613007,-0.5792035639286042,-0.5775925874710083,-0.5745429843664169,-0.5712864398956299,-0.5682993233203888,-0.5650948405265808,-0.5634216845035553,-0.562596685886383
3200,-0.57213086,-0.5714568495750427,0.0065623056,-0.5887986266613007,-0.5794887602329254,-0.5778338193893433,-0.57506263256073,-0.5714568495750427,-0.5684051513671875,-0.5650948405265808,-0.5634216845035553,-0.562596685886383
3300,-0.5722284,-0.5714568495750427,0.0065434026,-0.5887986266613007,-0.5799286186695098,-0.5785383939743042,-0.57506263256073,-0.5714568495750427,-0.5686045289039612,-0.5650948405265808,-0.5634216845035553,-0.562596685886383
3400,-0.5727081,-0.5717526078224182,0.006487096,-0.5887986266613007,-0.5821010291576385,-0.578617525100708,-0.5753863453865051,-0.5717526078224182,-0.5692840367555618,-0.5659370124340057,-0.5645127445459366,-0.5627208662033081
3500,-0.572842,-0.5718777179718018,0.006392899,-0.5887986266613007,-0.5821010291576385,-0.578617525100708,-0.5753863453865051,-0.5718777179718018,-0.5694373399019241,-0.5666346251964569,-0.5645790457725525,-0.5627208662033081
3600,-0.572861,-0.5718777179718018,0.006365135,-0.5887986266613007,-0.5821010291576385,-0.578617525100708,-0.5753863453865051,-0.5718777179718018,-0.5694373399019241,-0.5666346251964569,-0.5645790457725525,-0.5634437394142151
3700,-0.5732153,-0.5719242691993713,0.0069270018,-0.5917618381977081,-0.5821511387825012,-0.5792113900184631,-0.5759183019399643,-0.5719242691993713,-0.569592759013176,-0.5666346251964569,-0.5645790457725525,-0.5634437394142151
3800,-0.5734624,-0.5720260739326477,0.006931868,-0.5917618381977081,-0.5821511387825012,-0.5793985605239869,-0.5764449834823608,-0.5720260739326477,-0.5698984563350677,-0.5666346251964569,-0.5650560319423675,-0.5634437394142151
3900,-0.5737242,-0.5723336637020111,0.0067837145,-0.5917618381977081,-0.5821511387825012,-0.5793985605239869,-0.5764449834823608,-0.5723336637020111,-0.5704662501811981,-0.5673546135425568,-0.5658152252435684,-0.5644720923900605
4000,-0.5738427,-0.572523295879364,0.0067313756,-0.5917618381977081,-0.5821511387825012,-0.5793985605239869,-0.5764449834823608,-0.572523295879364,-0.5706955045461655,-0.5673546135425568,-0.5658152252435684,-0.5644720923900605
4100,-0.5741081,-0.5730276107788086,0.0066789826,-0.5917618381977081,-0.5821511387825012,-0.5793985605239869,-0.5770979821681976,-0.5730276107788086,-0.5707811713218689,-0.568304592370987,-0.5659053802490235,-0.5644720923900605
4200,-0.5742677,-0.573192685842514,0.0066392864,-0.5917618381977081,-0.5821511387825012,-0.579836618900299,-0.5770979821681976,-0.573192685842514,-0.570834681391716,-0.5686553716659546,-0.5661159455776215,-0.5644720923900605
4300,-0.5744932,-0.5734558403491974,0.006480099,-0.5917618381977081,-0.5821511387825012,-0.579836618900299,-0.5774096548557281,-0.5734558403491974,-0.5710487365722656,-0.5687937200069427,-0.5671205937862396,-0.5659592342376709
4400,-0.57475436,-0.5736691057682037,0.0066142245,-0.5917618381977081,-0.5837237298488617,-0.580030882358551,-0.5775853097438812,-0.5736691057682037,-0.5710487365722656,-0.5689176380634308,-0.5673185527324677,-0.565987263917923
4500,-0.57494736,-0.5736824572086334,0.00660646,-0.5917618381977081,-0.5838773518800735,-0.5800668895244598,-0.5776122212409973,-0.5736824572086334,-0.571366935968399,-0.569135993719101,-0.5673435211181641,-0.5661240923404693
4600,-0.5753418,-0.5738657116889954,0.006934342,-0.5948218965530395,-0.5887967497110367,-0.5821615338325501,-0.577726423740387,-0.5738657116889954,-0.5714043080806732,-0.569135993719101,-0.5673435211181641,-0.5661240923404693
4700,-0.57547665,-0.5740677416324615,0.0068767844,-0.5948218965530395,-0.5887967497110367,-0.5821615338325501,-0.5777593553066254,-0.5740677416324615,-0.5715512335300446,-0.569177895784378,-0.5673435211181641,-0.5666769671440125
4800,-0.57566106,-0.5743110775947571,0.006828439,-0.5948218965530395,-0.5887967497110367,-0.5821615338325501,-0.5777781456708908,-0.5743110775947571,-0.5718837976455688,-0.569177895784378,-0.5683547377586364,-0.5666769671440125
4900,-0.57591695,-0.574804276227951,0.006875454,-0.5948218965530395,-0.5887967497110367,-0.5829422414302826,-0.5779712945222855,-0.574804276227951,-0.571941465139389,-0.5692591667175293,-0.5683547377586364,-0.5666769671440125
5000,-0.5761168,-0.5751368403434753,0.006827553,-0.5948218965530395,-0.5887967497110367,-0.5829422414302826,-0.5780572891235352,-0.5751368403434753,-0.5719712227582932,-0.5704385340213776,-0.5683547377586364,-0.5666769671440125
5100,-0.5763086,-0.5752478539943695,0.006860298,-0.5948218965530395,-0.5887967497110367,-0.5832469165325165,-0.5785485506057739,-0.5752478539943695,-0.5719712227582932,-0.57048659324646,-0.5683547377586364,-0.5666769671440125
5200,-0.5763557,-0.5755340158939362,0.006848012,-0.5948218965530395,-0.5887967497110367,-0.5832469165325165,-0.5785485506057739,-0.5755340158939362,-0.571984738111496,-0.5705086946487427,-0.5683547377586364,-0.5666769671440125
5300,-0.5765752,-0.5758225321769714,0.0068565235,-0.5948218965530395,-0.5887967497110367,-0.5832645654678345,-0.5787307024002075,-0.5758225321769714,-0.5721694231033325,-0.57065469622612,-0.5683547377586364,-0.5666769671440125
5400,-0.57663786,-0.5758991241455078,0.006844497,-0.5948218965530395,-0.5887967497110367,-0.5832645654678345,-0.5787307024002075,-0.5758991241455078,-0.5721694231033325,-0.57065469622612,-0.5683547377586364,-0.5666769671440125
5500,-0.57672966,-0.5760330557823181,0.0068427757,-0.5948218965530395,-0.5887967497110367,-0.583268940448761,-0.578858882188797,-0.5760330557823181,-0.5721694231033325,-0.57065469622612,-0.5683547377586364,-0.5666769671440125
5600,-0.57699716,-0.5762216746807098,0.006882743,-0.5948218965530395,-0.5887967497110367,-0.5835151612758637,-0.5793582797050476,-0.5762216746807098,-0.5725748091936111,-0.5706938028335571,-0.5683547377586364,-0.5666769671440125
5700,-0.5772366,-0.5767960846424103,0.0069425814,-0.5948218965530395,-0.5887967497110367,-0.5836367666721344,-0.5798686444759369,-0.5767960846424103,-0.5728821903467178,-0.5707442402839661,-0.5683547377586364,-0.5666769671440125
5800,-0.57733214,-0.5767960846424103,0.006891943,-0.5948218965530395,-0.5887967497110367,-0.5836367666721344,-0.5800594687461853,-0.5767960846424103,-0.5731490701436996,-0.5707877159118653,-0.5683547377586364,-0.5666769671440125
5900,-0.57740057,-0.5767960846424103,0.0068655387,-0.5948218965530395,-0.5887967497110367,-0.5836367666721344,-0.5802019834518433,-0.5767960846424103,-0.5732066780328751,-0.5707877159118653,-0.5683547377586364,-0.5666769671440125
6000,-0.5775833,-0.5771685838699341,0.0067929365,-0.5948218965530395,-0.5887967497110367,-0.5836367666721344,-0.5803813636302948,-0.5771685838699341,-0.5734360218048096,-0.5709571957588195,-0.5683971762657165,-0.5666769671440125
6100,-0.577584,-0.5771685838699341,0.006792299,-0.5948218965530395,-0.5887967497110367,-0.5836367666721344,-0.5803813636302948,-0.5771685838699341,-0.5734360218048096,-0.5709571957588195,-0.5683971762657165,-0.5666769671440125
6200,-0.57770985,-0.5771685838699341,0.0068729795,-0.5948218965530395,-0.5899095207452774,-0.5837784588336945,-0.580471009016037,-0.5771685838699341,-0.5734360218048096,-0.5709571957588195,-0.5683971762657165,-0.5666769671440125
6300,-0.5778248,-0.5771685838699341,0.006767963,-0.5948218965530395,-0.5899095207452774,-0.5837784588336945,-0.580471009016037,-0.5771685838699341,-0.5735595226287842,-0.5715888798236847,-0.5704720616340637,-0.5666769671440125
6400,-0.5781891,-0.5774667859077454,0.006811342,-0.5948218965530395,-0.5899095207452774,-0.5853562355041504,-0.5806820690631866,-0.5774667859077454,-0.5743448436260223,-0.5718431591987609,-0.5704720616340637,-0.5666769671440125
6500,-0.5785189,-0.5776883661746979,0.006734866,-0.5948218965530395,-0.5899095207452774,-0.5853562355041504,-0.5810141712427139,-0.5776883661746979,-0.574497640132904,-0.5719634056091308,-0.5707400619983674,-0.5666769671440125
6600,-0.578739,-0.5777910649776459,0.006588774,-0.5948218965530395,-0.5899095207452774,-0.5853562355041504,-0.5810141712427139,-0.5777910649776459,-0.5746019780635834,-0.5721877336502075,-0.5709641873836517,-0.5683732056617737
6700,-0.57883877,-0.5777910649776459,0.0064543737,-0.5948218965530395,-0.5899095207452774,-0.5853562355041504,-0.5810141712427139,-0.5777910649776459,-0.5746019780635834,-0.5722678005695343,-0.5718210577964783,-0.5705372571945191
6800,-0.57911426,-0.5778862237930298,0.0068464475,-0.6007844913005829,-0.591267266869545,-0.58672593832016,-0.5811262428760529,-0.5778862237930298,-0.5747436583042145,-0.5722678005695343,-0.5718210577964783,-0.5705372571945191
6900,-0.5791838,-0.5778862237930298,0.0068540173,-0.6007844913005829,-0.591267266869545,-0.5877005219459533,-0.5813284814357758,-0.5778862237930298,-0.5748353451490402,-0.5722678005695343,-0.5718210577964783,-0.5705372571945191
7000,-0.5793059,-0.5781854391098022,0.0068317107,-0.6007844913005829,-0.591267266869545,-0.5877005219459533,-0.5813533961772919,-0.5781854391098022,-0.5751080811023712,-0.5722678005695343,-0.5718210577964783,-0.5705372571945191
7100,-0.57935464,-0.5781854391098022,0.0068034525,-0.6007844913005829,-0.591267266869545,-0.5877005219459533,-0.5813533961772919,-0.5781854391098022,-0.5752487331628799,-0.5722866833209992,-0.5718210577964783,-0.5705372571945191
7200,-0.5799265,-0.5790040791034698,0.006843646,-0.6007844913005829,-0.591267266869545,-0.5880804777145385,-0.5827506184577942,-0.5790040791034698,-0.5757535994052887,-0.5722866833209992,-0.5718210577964783,-0.5705372571945191
7300,-0.58011425,-0.5796658396720886,0.006794814,-0.6007844913005829,-0.591267266869545,-0.5880804777145385,-0.5829530954360962,-0.5796658396720886,-0.5758294761180878,-0.5730831742286682,-0.5718210577964783,-0.5705372571945191
7400,-0.58030194,-0.5797768831253052,0.006786879,-0.6007844913005829,-0.591267266869545,-0.5880804777145385,-0.5831284672021866,-0.5797768831253052,-0.5760067105293274,-0.5733143150806427,-0.5718210577964783,-0.5705372571945191
7500,-0.58053845,-0.5799220204353333,0.006721227,-0.6007844913005829,-0.591267266869545,-0.5880804777145385,-0.5833389014005661,-0.5799220204353333,-0.5765070170164108,-0.573626720905304,-0.5719688415527344,-0.5705372571945191
7600,-0.58095074,-0.5800901651382446,0.007107717,-0.6007844913005829,-0.594781419634819,-0.588383823633194,-0.5835328549146652,-0.5800901651382446,-0.5766330510377884,-0.5738012075424195,-0.5719688415527344,-0.5705372571945191
7700,-0.5811251,-0.5801894962787628,0.0071491688,-0.6007844913005829,-0.594781419634819,-0.5887649416923523,-0.5838132202625275,-0.5801894962787628,-0.5768773108720779,-0.5738012075424195,-0.5719688415527344,-0.5705372571945191
7800,-0.58135724,-0.5802903473377228,0.0072763087,-0.6007844913005829,-0.596327593922615,-0.5890589892864228,-0.5840163826942444,-0.5802903473377228,-0.5770668685436249,-0.5738012075424195,-0.5719688415527344,-0.5705372571945191
7900,-0.58172154,-0.5804765224456787,0.0071457457,-0.6007844913005829,-0.596327593922615,-0.5890589892864228,-0.5847759246826172,-0.5804765224456787,-0.5772983729839325,-0.5742758691310883,-0.5733098685741425,-0.570701630115509
8000,-0.5818031,-0.5805365443229675,0.007095344,-0.6007844913005829,-0.596327593922615,-0.5890589892864228,-0.5847763419151306,-0.5805365443229675,-0.5773560702800751,-0.5747363209724426,-0.5734444081783294,-0.570701630115509
8100,-0.5818834,-0.5805892944335938,0.0070859483,-0.6007844913005829,-0.596327593922615,-0.5890589892864228,-0.5847763419151306,-0.5805892944335938,-0.5775526612997055,-0.5747363209724426,-0.5734444081783294,-0.570701630115509
8200,-0.58210427,-0.5807650089263916,0.0069115786,-0.6007844913005829,-0.596327593922615,-0.5890589892864228,-0.5848421007394791,-0.5807650089263916,-0.5776909291744232,-0.5753654658794403,-0.573635321855545,-0.5719497609138489
8300,-0.58235544,-0.5810165107250214,0.007009139,-0.6007844913005829,-0.596327593922615,-0.5899801194667816,-0.5850040316581726,-0.5810165107250214,-0.5777463316917419,-0.5753654658794403,-0.573635321855545,-0.5719497609138489
8400,-0.58254117,-0.5811919569969177,0.0068960544,-0.6007844913005829,-0.596327593922615,-0.5899801194667816,-0.5852212309837341,-0.5811919569969177,-0.5778084546327591,-0.5759244918823242,-0.5738099455833435,-0.572903037071228
8500,-0.58259547,-0.58130744099617,0.006864653,-0.6007844913005829,-0.596327593922615,-0.5899801194667816,-0.5852212309837341,-0.58130744099617,-0.5778343826532364,-0.5761342942714691,-0.5738099455833435,-0.572903037071228
8600,-0.5828275,-0.5814811885356903,0.0067265444,-0.6007844913005829,-0.596327593922615,-0.5899801194667816,-0.5856279134750366,-0.5814811885356903,-0.5778490751981735,-0.5761342942714691,-0.5747338473796845,-0.5729081642627716
8700,-0.583534,-0.5825141966342926,0.0067255623,-0.6007844913005829,-0.596327593922615,-0.5916029989719391,-0.5874877125024796,-0.5825141966342926,-0.5789860039949417,-0.5762498199939727,-0.5749956011772156,-0.5737869226932526
8800,-0.5839025,-0.5830880999565125,0.006825096,-0.6007844913005829,-0.596327593922615,-0.5919252693653106,-0.5878795981407166,-0.5830880999565125,-0.579771876335144,-0.5762498199939727,-0.5749956011772156,-0.5737869226932526
8900,-0.5842558,-0.5832693576812744,0.007065601,-0.6011031317710877,-0.5967711865901947,-0.5929936528205871,-0.5880771279335022,-0.5832693576812744,-0.579771876335144,-0.5762498199939727,-0.5749956011772156,-0.5737869226932526
9000,-0.58432096,-0.5833436250686646,0.0070846993,-0.6011031317710877,-0.5967711865901947,-0.5929936528205871,-0.5881083011627197,-0.5833436250686646,-0.579771876335144,-0.5762498199939727,-0.5749956011772156,-0.5737869226932526
9100,-0.58439815,-0.5833436250686646,0.0069940514,-0.6011031317710877,-0.5967711865901947,-0.5929936528205871,-0.5881083011627197,-0.5833436250686646,-0.5799345672130585,-0.5764403462409973,-0.5753539502620697,-0.5744678223133087
9200,-0.5844208,-0.5833436250686646,0.0069755316,-0.6011031317710877,-0.5967711865901947,-0.5929936528205871,-0.5881083011627197,-0.5833436250686646,-0.5799345672130585,-0.5764403462409973,-0.5753539502620697,-0.5744678223133087
9300,-0.5845309,-0.5834598541259766,0.006965935,-0.6011031317710877,-0.5967711865901947,-0.5929936528205871,-0.588203176856041,-0.5834598541259766,-0.580007791519165,-0.5764403462409973,-0.5753539502620697,-0.5744678223133087
9400,-0.58459944,-0.5835748016834259,0.0069411006,-0.6011031317710877,-0.5967711865901947,-0.5929936528205871,-0.588203176856041,-0.5835748016834259,-0.580007791519165,-0.5764403462409973,-0.5753539502620697,-0.5744678223133087
9500,-0.58484775,-0.5836563408374786,0.006956868,-0.6011031317710877,-0.5973396956920624,-0.5945266306400299,-0.5884435027837753,-0.5836563408374786,-0.5802721381187439,-0.5775970637798309,-0.5753539502620697,-0.5744678223133087
9600,-0.58516,-0.5837335586547852,0.0070699104,-0.6017615580558777,-0.5999517023563385,-0.5948310852050781,-0.5887995064258575,-0.5837335586547852,-0.5804819464683533,-0.5777626037597656,-0.5761538058519363,-0.5744678223133087
9700,-0.5853784,-0.5837335586547852,0.007335158,-0.6022413265705109,-0.6007712334394455,-0.596342247724533,-0.5887995064258575,-0.5837335586547852,-0.5804819464683533,-0.5783579230308533,-0.5762117326259613,-0.5744678223133087
9800,-0.58541125,-0.5837335586547852,0.007311318,-0.6022413265705109,-0.6007712334394455,-0.596342247724533,-0.5887995064258575,-0.5837335586547852,-0.5805611312389374,-0.5783740162849427,-0.5762117326259613,-0.5744678223133087
9900,-0.58567846,-0.5838506817817688,0.007546541,-0.6028153085708619,-0.6011137127876282,-0.5966658592224121,-0.5889955013990402,-0.5838506817817688,-0.5805611312389374,-0.5783740162849427,-0.5762117326259613,-0.5744678223133087
10000,-0.58582544,-0.5842939913272858,0.0074679046,-0.6028153085708619,-0.6011137127876282,-0.5966658592224121,-0.5889955013990402,-0.5842939913272858,-0.5805611312389374,-0.578480863571167,-0.5764505922794342,-0.5749830794334412
