runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.5700991,-0.5699437856674194,0.0052224146,-0.5827666020393372,-0.5787625193595887,-0.5769337475299835,-0.5722336918115616,-0.5699437856674194,-0.5665960758924484,-0.5639991521835327,-0.5627863585948945,-0.5617033278942108
3900,-0.57053745,-0.5702690184116364,0.0052033477,-0.5827666020393372,-0.5798247456550598,-0.5772535979747773,-0.5725680291652679,-0.5702690184116364,-0.5670023560523987,-0.5645414233207703,-0.5632899791002274,-0.5621262192726135
4000,-0.5709721,-0.5706751048564911,0.00544137,-0.5843226492404938,-0.5812009036540985,-0.5779676914215088,-0.5730948895215988,-0.5706751048564911,-0.5674525946378708,-0.5647326886653901,-0.5632899791002274,-0.5621262192726135
4100,-0.571012,-0.5706751048564911,0.0054134442,-0.5843226492404938,-0.5812009036540985,-0.5779676914215088,-0.5730948895215988,-0.5706751048564911,-0.5676675289869308,-0.5647326886653901,-0.5632899791002274,-0.5621262192726135
4200,-0.57111937,-0.5708622634410858,0.0053313747,-0.5843226492404938,-0.5812009036540985,-0.5779676914215088,-0.5732074975967407,-0.5708622634410858,-0.5677777379751205,-0.5650088071823121,-0.5637221246957779,-0.5632132184505463
4300,-0.57127887,-0.5709889233112335,0.0052772914,-0.5843226492404938,-0.5812009036540985,-0.5779676914215088,-0.5733946859836578,-0.5709889233112335,-0.5679183155298233,-0.5660254240036011,-0.5637221246957779,-0.5632132184505463
4400,-0.5715045,-0.5712414383888245,0.005214876,-0.5843226492404938,-0.5812009036540985,-0.5779676914215088,-0.5734310001134872,-0.5712414383888245,-0.5682336091995239,-0.5661225914955139,-0.5643916130065918,-0.5632132184505463
4500,-0.5717242,-0.5714396238327026,0.0052364394,-0.5843226492404938,-0.5812009036540985,-0.5780234277248383,-0.5734932273626328,-0.5714396238327026,-0.5684158205986023,-0.5661491453647614,-0.5643916130065918,-0.5632132184505463
4600,-0.5718302,-0.5714396238327026,0.0052976054,-0.5843226492404938,-0.5812009036540985,-0.578422212600708,-0.5735790431499481,-0.5714396238327026,-0.5684158205986023,-0.5661491453647614,-0.5646527647972107,-0.5632132184505463
4700,-0.5720997,-0.5714396238327026,0.0059054643,-0.5884729981422424,-0.5819760292768479,-0.5784237504005432,-0.5736231207847595,-0.5714396238327026,-0.5686672329902649,-0.5661491453647614,-0.5646527647972107,-0.5632132184505463
4800,-0.57247865,-0.5715132355690002,0.005986269,-0.5884729981422424,-0.5827726393938064,-0.578998988866806,-0.5755670517683029,-0.5715132355690002,-0.5689217746257782,-0.5663119554519653,-0.5646602571010589,-0.5632914578914643
4900,-0.57263654,-0.571539431810379,0.006104223,-0.5884729981422424,-0.583497342467308,-0.5798951387405396,-0.5756197571754456,-0.571539431810379,-0.5689217746257782,-0.5663119554519653,-0.5646602571010589,-0.5632914578914643
5000,-0.57305014,-0.5719801485538483,0.0062141283,-0.5884729981422424,-0.583497342467308,-0.579917562007904,-0.5768484622240067,-0.5719801485538483,-0.5689700990915298,-0.5663119554519653,-0.5646602571010589,-0.5632914578914643
5100,-0.5731127,-0.5719887018203735,0.006186495,-0.5884729981422424,-0.583497342467308,-0.579917562007904,-0.5768484622240067,-0.5719887018203735,-0.5692073702812195,-0.5663119554519653,-0.5646602571010589,-0.5632914578914643
5200,-0.5731961,-0.5720152258872986,0.006128071,-0.5884729981422424,-0.583497342467308,-0.579917562007904,-0.5768484622240067,-0.5720152258872986,-0.5692818760871887,-0.566715133190155,-0.5646602571010589,-0.5635409379005432
5300,-0.57334757,-0.5720618069171906,0.0060642376,-0.5884729981422424,-0.583497342467308,-0.579917562007904,-0.5769510865211487,-0.5720618069171906,-0.5693479031324387,-0.5668919742107391,-0.5651075363159179,-0.5635409379005432
5400,-0.5737511,-0.5724552571773529,0.0061385026,-0.5884729981422424,-0.5842510282993316,-0.5811877012252807,-0.5778901129961014,-0.5724552571773529,-0.5700815469026566,-0.5672915041446686,-0.5651075363159179,-0.5635409379005432
5500,-0.5739268,-0.5725544989109039,0.0060148197,-0.5884729981422424,-0.5842510282993316,-0.5811877012252807,-0.5778901129961014,-0.5725544989109039,-0.5703885108232498,-0.5674762785434723,-0.5660469174385071,-0.564124014377594
5600,-0.57400656,-0.5727454125881195,0.0059365197,-0.5884729981422424,-0.5842510282993316,-0.5811877012252807,-0.5778901129961014,-0.5727454125881195,-0.5703885108232498,-0.5675855696201324,-0.5668668538331986,-0.5646898913383483
5700,-0.574319,-0.5729613304138184,0.0060328203,-0.5884729981422424,-0.5846651762723922,-0.5815394043922424,-0.5779528468847275,-0.5729613304138184,-0.5708252191543579,-0.5678298711776734,-0.5668668538331986,-0.5646898913383483
5800,-0.57464963,-0.5730094611644745,0.0060149776,-0.5884729981422424,-0.5849800646305084,-0.5826499164104462,-0.5780356973409653,-0.5730094611644745,-0.5709939152002335,-0.5682704746723175,-0.5669009983539581,-0.5655220127105713
5900,-0.5748692,-0.5734705626964569,0.006052956,-0.5898098278045655,-0.5849800646305084,-0.5826499164104462,-0.5781141221523285,-0.5734705626964569,-0.5710390955209732,-0.5682704746723175,-0.5669009983539581,-0.5655220127105713
6000,-0.5751765,-0.5738169252872467,0.0061471635,-0.5911808252334595,-0.5865594327449799,-0.5828087270259857,-0.5782593041658401,-0.5738169252872467,-0.5711740106344223,-0.5686928808689118,-0.5669009983539581,-0.5655220127105713
6100,-0.5757296,-0.5742957890033722,0.0061215865,-0.5911808252334595,-0.5869527459144592,-0.5835363805294037,-0.5788237303495407,-0.5742957890033722,-0.5715523809194565,-0.5690208196640014,-0.5673879235982895,-0.5660673522949219
6200,-0.5760846,-0.5752804279327393,0.006384186,-0.5925120401382447,-0.5882162541151047,-0.5835363805294037,-0.5790744125843048,-0.5752804279327393,-0.5719366818666458,-0.5691899061203003,-0.5673879235982895,-0.5660673522949219
6300,-0.57636946,-0.5756900608539581,0.006354211,-0.5925120401382447,-0.5882162541151047,-0.5842629909515381,-0.5797112584114075,-0.5756900608539581,-0.5719807296991348,-0.5692808389663696,-0.5682457089424133,-0.5667365849018097
6400,-0.5768015,-0.576389342546463,0.006396985,-0.5925120401382447,-0.5882258236408233,-0.5845114648342132,-0.5797795653343201,-0.576389342546463,-0.5722307413816452,-0.5694963276386261,-0.5682457089424133,-0.5667365849018097
6500,-0.57709295,-0.576827734708786,0.0064490675,-0.5925120401382447,-0.5882258236408233,-0.5849156737327575,-0.5801509618759155,-0.576827734708786,-0.5724505335092545,-0.5696951687335968,-0.5682457089424133,-0.5667365849018097
6600,-0.5773849,-0.5769042372703552,0.0063917446,-0.5925120401382447,-0.5882258236408233,-0.5856680870056152,-0.580559715628624,-0.5769042372703552,-0.5727307051420212,-0.5697019219398498,-0.5687396556138993,-0.566904878616333
6700,-0.5779124,-0.5771550536155701,0.006469562,-0.5925120401382447,-0.5899976909160614,-0.5865843176841736,-0.5808643698692322,-0.5771550536155701,-0.5732914209365845,-0.5699030578136444,-0.5687396556138993,-0.5678227317333221
6800,-0.57855374,-0.5777179300785065,0.0064467723,-0.5925120401382447,-0.5899976909160614,-0.5879951000213623,-0.58258917927742,-0.5777179300785065,-0.5740216076374054,-0.5717597723007202,-0.5693547695875167,-0.5686984395980835
6900,-0.57888395,-0.5779076218605042,0.006693512,-0.5977913081645966,-0.5911693841218948,-0.5882164776325226,-0.582664355635643,-0.5779076218605042,-0.5741848796606064,-0.5717597723007202,-0.5693547695875167,-0.5686984395980835
7000,-0.57937,-0.5781134068965912,0.0069524283,-0.5977913081645966,-0.5914746850728989,-0.588917589187622,-0.583502322435379,-0.5781134068965912,-0.5744699388742447,-0.5717597723007202,-0.5693547695875167,-0.5686984395980835
7100,-0.57955945,-0.5781134068965912,0.0068389643,-0.5977913081645966,-0.5914746850728989,-0.5892240166664123,-0.583502322435379,-0.5781134068965912,-0.5746231824159622,-0.5719141602516175,-0.569567608833313,-0.568740404844284
7200,-0.5797754,-0.5785998702049255,0.0067700236,-0.5977913081645966,-0.5914746850728989,-0.5893026053905487,-0.5836807489395142,-0.5785998702049255,-0.5746886432170868,-0.5720435321331024,-0.569567608833313,-0.568740404844284
7300,-0.5805801,-0.5791580379009247,0.007196621,-0.5978846156597137,-0.59364053606987,-0.5908811748027801,-0.5843657106161118,-0.5791580379009247,-0.5752964317798615,-0.5723942041397094,-0.5709258913993835,-0.5695172071456909
7400,-0.5813769,-0.5798235833644867,0.007793469,-0.5989321076869965,-0.5969981580972672,-0.5911828815937042,-0.5850060284137726,-0.5798235833644867,-0.5759842395782471,-0.5734301388263703,-0.5712644875049591,-0.5695172071456909
7500,-0.5817053,-0.5801928043365479,0.0077696918,-0.5989321076869965,-0.5969981580972672,-0.5911828815937042,-0.5853602290153503,-0.5801928043365479,-0.5764394253492355,-0.5738138675689697,-0.5712644875049591,-0.5695172071456909
7600,-0.58238757,-0.5805771946907043,0.007770604,-0.5998138451576233,-0.5977935343980789,-0.5916444420814514,-0.5872895419597626,-0.5805771946907043,-0.5768828690052032,-0.5741550028324127,-0.571998131275177,-0.5709285509586334
7700,-0.58321595,-0.5823791921138763,0.008146003,-0.6010131764411927,-0.5989382117986679,-0.5937576353549957,-0.5880643725395203,-0.5823791921138763,-0.5772720128297806,-0.574316555261612,-0.571998131275177,-0.5709791254997253
7800,-0.5835081,-0.5825935006141663,0.008277094,-0.6010131764411927,-0.5989382117986679,-0.5951925277709961,-0.5884095877408981,-0.5825935006141663,-0.577408954501152,-0.574316555261612,-0.5720063328742981,-0.5709791254997253
7900,-0.58372897,-0.5828616619110107,0.008354804,-0.6010131764411927,-0.5991691827774048,-0.5964504897594451,-0.5884255319833755,-0.5828616619110107,-0.5777238309383392,-0.574316555261612,-0.5720063328742981,-0.5709791254997253
8000,-0.58458906,-0.5833919942378998,0.008501701,-0.6088561129570007,-0.6007066607475281,-0.597906517982483,-0.588552862405777,-0.5833919942378998,-0.5781162679195404,-0.5760193228721618,-0.5738734900951385,-0.5714699745178222
8100,-0.58517647,-0.5837437510490417,0.008673195,-0.6088561129570007,-0.6008574604988098,-0.5983493268489838,-0.5895832777023315,-0.5837437510490417,-0.5784951448440552,-0.5762875199317932,-0.5738734900951385,-0.5714699745178222
8200,-0.58596134,-0.5845856964588165,0.008733925,-0.6088561129570007,-0.6008574604988098,-0.5983493268489838,-0.5901995599269867,-0.5845856964588165,-0.579396516084671,-0.5762875199317932,-0.5738734900951385,-0.5714699745178222
8300,-0.5865598,-0.5848063826560974,0.009333917,-0.6096605443954468,-0.6059285789728165,-0.5994359433650971,-0.5912233740091324,-0.5848063826560974,-0.5796147882938385,-0.5762875199317932,-0.5738734900951385,-0.5714699745178222
8400,-0.5872561,-0.5850542187690735,0.009522253,-0.6096605443954468,-0.606402862071991,-0.6007135391235352,-0.5924197435379028,-0.5850542187690735,-0.5797730386257172,-0.5767748951911926,-0.5743082284927368,-0.5734420990943909
8500,-0.5879259,-0.5851812958717346,0.009816057,-0.6096605443954468,-0.606402862071991,-0.6008867979049682,-0.595026284456253,-0.5851812958717346,-0.5802884697914124,-0.5767748951911926,-0.5743082284927368,-0.5734420990943909
8600,-0.58807254,-0.5856038928031921,0.009807823,-0.6096605443954468,-0.606402862071991,-0.6008867979049682,-0.5953103750944138,-0.5856038928031921,-0.5802884697914124,-0.5768941521644593,-0.5743082284927368,-0.5734420990943909
8700,-0.58862,-0.5857396125793457,0.010114214,-0.6112784934043884,-0.6065307229757309,-0.6015723824501038,-0.5963129550218582,-0.5857396125793457,-0.5813727527856827,-0.5774663865566254,-0.5743082284927368,-0.5734420990943909
8800,-0.589005,-0.5857396125793457,0.010158281,-0.6112784934043884,-0.6090987294912338,-0.6043300747871398,-0.5963129550218582,-0.5857396125793457,-0.5817933082580566,-0.578471201658249,-0.576678866147995,-0.5734420990943909
8900,-0.5898039,-0.5872880220413208,0.010627988,-0.6120641422271729,-0.6096451282501221,-0.6059418499469758,-0.597808375954628,-0.5872880220413208,-0.5822878479957581,-0.5786882281303406,-0.576678866147995,-0.5734420990943909
9000,-0.5903929,-0.5879923105239868,0.011165049,-0.6172806596755982,-0.6112621128559113,-0.6059418499469758,-0.597808375954628,-0.5879923105239868,-0.5822878479957581,-0.5793157458305359,-0.576678866147995,-0.5734420990943909
9100,-0.5909471,-0.5890840888023376,0.010967364,-0.6172806596755982,-0.6113266259431839,-0.6059418499469758,-0.597808375954628,-0.5890840888023376,-0.5829584896564484,-0.5796587467193604,-0.5774254262447357,-0.5734757256507873
9200,-0.5914412,-0.5891918241977692,0.011298124,-0.6172806596755982,-0.6133505374193191,-0.6066208124160767,-0.5983379632234573,-0.5891918241977692,-0.5829584896564484,-0.5796587467193604,-0.5774912804365158,-0.5738669419288636
9300,-0.5923099,-0.5901110172271729,0.01148395,-0.6186964917182922,-0.6140690237283707,-0.6068303883075714,-0.5998343229293823,-0.5901110172271729,-0.5830761194229126,-0.5797182857990265,-0.5776948422193527,-0.5747153460979462
9400,-0.59277314,-0.5904890596866608,0.011651861,-0.6192712306976318,-0.6141164839267731,-0.6068303883075714,-0.6003937423229218,-0.5904890596866608,-0.5834085792303085,-0.5803243398666382,-0.5784501373767853,-0.5747153460979462
9500,-0.5934666,-0.5908876657485962,0.011856155,-0.6192712306976318,-0.6155588090419769,-0.6090867459774018,-0.6008617877960205,-0.5908876657485962,-0.5834736377000809,-0.5805345594882965,-0.5784501373767853,-0.5747153460979462
9600,-0.59406656,-0.5909038186073303,0.012726966,-0.625867886543274,-0.617420619726181,-0.6097880125045776,-0.6019729375839233,-0.5909038186073303,-0.5834736377000809,-0.5805345594882965,-0.5784501373767853,-0.5747153460979462
9700,-0.5956006,-0.5950406193733215,0.013482908,-0.6281608021259308,-0.6229005277156829,-0.6119329154491424,-0.6034174114465714,-0.5950406193733215,-0.5845481008291245,-0.5808857619762421,-0.5800879657268524,-0.5774504554271698
9800,-0.59648573,-0.5957651734352112,0.013707833,-0.6281608021259308,-0.6242520391941071,-0.6140587389469147,-0.6060078144073486,-0.5957651734352112,-0.5850975215435028,-0.5810841619968414,-0.5801835238933564,-0.5774504554271698
9900,-0.59685904,-0.5957651734352112,0.014185266,-0.6286090397834778,-0.6258294999599456,-0.6140587389469147,-0.6063116490840912,-0.5957651734352112,-0.5851215571165085,-0.5814270555973053,-0.5801835238933564,-0.5774504554271698
10000,-0.59767216,-0.5960612297058105,0.014330602,-0.6349109363555908,-0.6259155988693237,-0.614487224817276,-0.6064189374446869,-0.5960612297058105,-0.5855167359113693,-0.58157017827034,-0.5801835238933564,-0.5776334583759308
