runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-419.68,-422.0,25.549513,-471.04,-457.5,-452.0,-436.25,-422.0,-400.75,-388.0,-378.0,-373.92
2100,-419.78,-422.0,25.430525,-471.04,-457.5,-452.0,-436.25,-422.0,-401.75,-388.0,-379.9,-373.92
2200,-419.92,-422.0,25.375452,-471.04,-457.5,-452.0,-436.25,-422.0,-401.75,-388.0,-379.9,-373.92
2300,-420.06,-422.0,25.265715,-471.04,-457.5,-452.0,-436.25,-422.0,-401.75,-388.9,-379.9,-373.92
2400,-420.14,-422.0,25.25748,-471.04,-457.5,-452.0,-436.25,-422.0,-401.75,-388.9,-379.9,-373.92
2500,-420.14,-422.0,25.25748,-471.04,-457.5,-452.0,-436.25,-422.0,-401.75,-388.9,-379.9,-373.92
2600,-420.24,-422.0,25.344475,-471.04,-457.6,-452.0,-437.0,-422.0,-401.75,-388.9,-379.9,-373.92
2700,-420.38,-422.0,25.44908,-471.04,-457.6,-452.2,-437.0,-422.0,-401.75,-388.9,-379.9,-373.92
2800,-420.48,-422.0,25.342644,-471.04,-457.6,-452.2,-437.0,-422.0,-401.75,-388.9,-379.9,-373.92
2900,-420.6,-422.5,25.3464,-471.04,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-379.9,-373.92
3000,-420.62,-422.5,25.34355,-471.04,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-379.9,-373.92
3100,-420.68,-422.5,25.249504,-471.04,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-383.8,-373.92
3200,-420.72,-422.5,25.253149,-471.04,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-383.8,-373.92
3300,-420.78,-422.5,25.267996,-471.04,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-383.8,-373.92
3400,-420.8,-422.5,25.260246,-471.04,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-383.8,-373.92
3500,-420.82,-422.5,25.300743,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-383.8,-373.92
3600,-420.82,-422.5,25.300743,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-383.8,-373.92
3700,-420.9,-422.5,25.386414,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-383.8,-373.92
3800,-420.9,-422.5,25.386414,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-383.8,-373.92
3900,-420.9,-422.5,25.386414,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-383.8,-373.92
4000,-420.9,-422.5,25.386414,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-383.8,-373.92
4100,-420.94,-422.5,25.350275,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-383.8,-373.92
4200,-420.98,-422.5,25.295052,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-385.70000000000005,-373.92
4300,-420.98,-422.5,25.295052,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-385.70000000000005,-373.92
4400,-421.0,-422.5,25.314028,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-385.70000000000005,-373.92
4500,-421.0,-422.5,25.314028,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-385.70000000000005,-373.92
4600,-421.1,-422.5,25.39429,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-385.70000000000005,-373.92
4700,-421.1,-422.5,25.39429,-473.0,-457.6,-452.2,-437.0,-422.5,-401.75,-388.9,-385.70000000000005,-373.92
4800,-421.32,-423.5,25.456188,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.70000000000005,-373.92
4900,-421.32,-423.5,25.456188,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.70000000000005,-373.92
5000,-421.32,-423.5,25.456188,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.70000000000005,-373.92
5100,-421.32,-423.5,25.456188,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.70000000000005,-373.92
5200,-421.32,-423.5,25.456188,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.70000000000005,-373.92
5300,-421.32,-423.5,25.456188,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.70000000000005,-373.92
5400,-421.32,-423.5,25.456188,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.70000000000005,-373.92
5500,-421.32,-423.5,25.456188,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.70000000000005,-373.92
5600,-421.32,-423.5,25.456188,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.70000000000005,-373.92
5700,-421.36,-423.5,25.394299,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.9,-373.92
5800,-421.36,-423.5,25.394299,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.9,-373.92
5900,-421.36,-423.5,25.394299,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.9,-373.92
6000,-421.36,-423.5,25.394299,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.9,-373.92
6100,-421.36,-423.5,25.394299,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.9,-373.92
6200,-421.36,-423.5,25.394299,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.9,-373.92
6300,-421.36,-423.5,25.394299,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.9,-373.92
6400,-421.36,-423.5,25.394299,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.9,-373.92
6500,-421.36,-423.5,25.394299,-473.0,-457.6,-452.2,-437.0,-423.5,-402.0,-388.9,-385.9,-373.92
6600,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
6700,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
6800,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
6900,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
7000,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
7100,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
7200,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
7300,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
7400,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
7500,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
7600,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
7700,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
7800,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
7900,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
8000,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
8100,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
8200,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
8300,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
8400,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
8500,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
8600,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
8700,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
8800,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
8900,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
9000,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
9100,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
9200,-421.44,-424.0,25.402487,-473.0,-457.6,-452.2,-437.0,-424.0,-402.0,-388.9,-385.9,-373.92
9300,-421.46,-424.5,25.404497,-473.0,-457.6,-452.2,-437.0,-424.5,-402.0,-388.9,-385.9,-373.92
9400,-421.46,-424.5,25.404497,-473.0,-457.6,-452.2,-437.0,-424.5,-402.0,-388.9,-385.9,-373.92
9500,-421.46,-424.5,25.404497,-473.0,-457.6,-452.2,-437.0,-424.5,-402.0,-388.9,-385.9,-373.92
9600,-421.46,-424.5,25.404497,-473.0,-457.6,-452.2,-437.0,-424.5,-402.0,-388.9,-385.9,-373.92
9700,-421.46,-424.5,25.404497,-473.0,-457.6,-452.2,-437.0,-424.5,-402.0,-388.9,-385.9,-373.92
9800,-421.46,-424.5,25.404497,-473.0,-457.6,-452.2,-437.0,-424.5,-402.0,-388.9,-385.9,-373.92
9900,-421.46,-424.5,25.404497,-473.0,-457.6,-452.2,-437.0,-424.5,-402.0,-388.9,-385.9,-373.92
10000,-421.46,-424.5,25.404497,-473.0,-457.6,-452.2,-437.0,-424.5,-402.0,-388.9,-385.9,-373.92
