runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.7442335,-0.7439175844192505,0.015031324,-0.7745765590667725,-0.770221209526062,-0.7633632779121399,-0.7544315308332443,-0.7439175844192505,-0.732672780752182,-0.727507621049881,-0.7207166850566864,-0.7161312794685364
1900,-0.7446112,-0.7439175844192505,0.015159554,-0.7745765590667725,-0.770221209526062,-0.7637304186820983,-0.7549839615821838,-0.7439175844192505,-0.7332927286624908,-0.727624523639679,-0.7220795214176178,-0.7161312794685364
2000,-0.7450744,-0.7440199851989746,0.015066114,-0.7745765590667725,-0.770221209526062,-0.7656896114349365,-0.7549839615821838,-0.7440199851989746,-0.7332927286624908,-0.7284498751163483,-0.7235944747924805,-0.7161312794685364
2100,-0.7453328,-0.7440199851989746,0.014826909,-0.7745765590667725,-0.770221209526062,-0.7656896114349365,-0.7549839615821838,-0.7440199851989746,-0.7340342998504639,-0.7290916502475738,-0.7235944747924805,-0.7173403024673463
2200,-0.74549973,-0.7443939447402954,0.014741183,-0.7745765590667725,-0.770221209526062,-0.7656896114349365,-0.7549839615821838,-0.7443939447402954,-0.734157532453537,-0.7290916502475738,-0.7235944747924805,-0.7173738992214204
2300,-0.74565005,-0.7445565164089203,0.01467691,-0.7745765590667725,-0.770221209526062,-0.7656896114349365,-0.7552206218242645,-0.7445565164089203,-0.7341735512018204,-0.7290916502475738,-0.7241615116596222,-0.7173738992214204
2400,-0.7458624,-0.7453911900520325,0.014604332,-0.7745765590667725,-0.770221209526062,-0.7656896114349365,-0.7557297050952911,-0.7453911900520325,-0.7341735512018204,-0.7290916502475738,-0.7253754317760468,-0.7173738992214204
2500,-0.7459036,-0.7453911900520325,0.014589162,-0.7745765590667725,-0.770221209526062,-0.7656896114349365,-0.7557297050952911,-0.7453911900520325,-0.7342300415039062,-0.7290916502475738,-0.7253754317760468,-0.7173738992214204
2600,-0.74592394,-0.7453911900520325,0.014577061,-0.7745765590667725,-0.770221209526062,-0.7656896114349365,-0.7557297050952911,-0.7453911900520325,-0.7342300415039062,-0.7290916502475738,-0.7253754317760468,-0.7173738992214204
2700,-0.74608505,-0.7453911900520325,0.014732354,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7557297050952911,-0.7453911900520325,-0.7342699468135834,-0.7290916502475738,-0.7253754317760468,-0.7173738992214204
2800,-0.7462106,-0.7453911900520325,0.014737356,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7453911900520325,-0.7342699468135834,-0.7290916502475738,-0.7253754317760468,-0.7173918211460114
2900,-0.7463427,-0.7453911900520325,0.014749582,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7453911900520325,-0.7342699468135834,-0.7293890595436097,-0.7253754317760468,-0.7173918211460114
3000,-0.7463427,-0.7453911900520325,0.014749582,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7453911900520325,-0.7342699468135834,-0.7293890595436097,-0.7253754317760468,-0.7173918211460114
3100,-0.7463427,-0.7453911900520325,0.014749582,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7453911900520325,-0.7342699468135834,-0.7293890595436097,-0.7253754317760468,-0.7173918211460114
3200,-0.7464014,-0.7453911900520325,0.0146952,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7453911900520325,-0.7342699468135834,-0.7297817409038544,-0.7253754317760468,-0.7173918211460114
3300,-0.7464014,-0.7453911900520325,0.0146952,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7453911900520325,-0.7342699468135834,-0.7297817409038544,-0.7253754317760468,-0.7173918211460114
3400,-0.74651766,-0.7453911900520325,0.014611947,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7453911900520325,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7173918211460114
3500,-0.74651766,-0.7453911900520325,0.014611947,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7453911900520325,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7173918211460114
3600,-0.746646,-0.7459670305252075,0.014623514,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7173918211460114
3700,-0.746646,-0.7459670305252075,0.014623514,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7173918211460114
3800,-0.7467439,-0.7459670305252075,0.014438907,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
3900,-0.7467439,-0.7459670305252075,0.014438907,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
4000,-0.7467662,-0.7459670305252075,0.014419059,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
4100,-0.7467674,-0.7459670305252075,0.014418654,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
4200,-0.7467674,-0.7459670305252075,0.014418654,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
4300,-0.7467674,-0.7459670305252075,0.014418654,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
4400,-0.7467674,-0.7459670305252075,0.014418654,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
4500,-0.7467674,-0.7459670305252075,0.014418654,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
4600,-0.7467674,-0.7459670305252075,0.014418654,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
4700,-0.7467674,-0.7459670305252075,0.014418654,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
4800,-0.7467903,-0.7459670305252075,0.01436621,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
4900,-0.7467903,-0.7459670305252075,0.01436621,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
5000,-0.7467903,-0.7459670305252075,0.01436621,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7353528141975403,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
5100,-0.7468276,-0.7459670305252075,0.014338125,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
5200,-0.7468276,-0.7459670305252075,0.014338125,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
5300,-0.7468276,-0.7459670305252075,0.014338125,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
5400,-0.7468276,-0.7459670305252075,0.014338125,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
5500,-0.7468276,-0.7459670305252075,0.014338125,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
5600,-0.7468276,-0.7459670305252075,0.014338125,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
5700,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
5800,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
5900,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
6000,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
6100,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
6200,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
6300,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
6400,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
6500,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
6600,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
6700,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
6800,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
6900,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
7000,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
7100,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
7200,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
7300,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
7400,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
7500,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
7600,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
7700,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
7800,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
7900,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
8000,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
8100,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
8200,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
8300,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
8400,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
8500,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
8600,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
8700,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
8800,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
8900,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
9000,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
9100,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
9200,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
9300,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
9400,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
9500,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
9600,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
9700,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
9800,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
9900,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
10000,-0.7468288,-0.7459670305252075,0.014337649,-0.7787231922149658,-0.7712453126907348,-0.7656896114349365,-0.7559917271137238,-0.7459670305252075,-0.7356075346469879,-0.7297817409038544,-0.7253754317760468,-0.7179671669006348
