runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7300,-0.7433959,-0.7456443905830383,0.017129455,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
7400,-0.7433959,-0.7456443905830383,0.017129455,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
7500,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
7600,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
7700,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
7800,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
7900,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
8000,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
8100,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
8200,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
8300,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
8400,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
8500,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
8600,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
8700,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
8800,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
8900,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
9000,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
9100,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
9200,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
9300,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
9400,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
9500,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
9600,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
9700,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
9800,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
9900,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
10000,-0.7434141,-0.7456443905830383,0.01712845,-0.7720714950561524,-0.768846046924591,-0.7636567950248718,-0.756269097328186,-0.7456443905830383,-0.7322789877653122,-0.7227733433246613,-0.7134146332740784,-0.702661052942276
