runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.66689736,-0.6667518019676208,0.018192679,-0.7010971999168396,-0.6975419580936432,-0.6878570079803467,-0.6778740882873535,-0.6667518019676208,-0.6569547951221466,-0.6427228808403015,-0.6360199332237244,-0.6318978130817413
1200,-0.67348975,-0.6737995445728302,0.019105267,-0.7071374595165253,-0.7021446347236633,-0.6969666004180908,-0.6879972517490387,-0.6737995445728302,-0.6610186100006104,-0.6470380306243896,-0.6382560461759568,-0.6344718897342682
1300,-0.6795692,-0.6812240779399872,0.020330084,-0.7204280614852905,-0.7126087665557861,-0.702863621711731,-0.6916073858737946,-0.6812240779399872,-0.6686658263206482,-0.649478656053543,-0.6456422626972198,-0.6408580350875854
1400,-0.68632036,-0.687540590763092,0.02100999,-0.7248408091068268,-0.716283842921257,-0.7111570239067078,-0.7008732855319977,-0.687540590763092,-0.6727613657712936,-0.6579631090164184,-0.6483071237802506,-0.6445576584339142
1500,-0.693613,-0.6952144503593445,0.021081649,-0.7386466026306152,-0.7248088866472244,-0.7182307302951813,-0.7082566767930984,-0.6952144503593445,-0.6795175820589066,-0.667077225446701,-0.6563839018344879,-0.6523654019832611
1600,-0.69982773,-0.7019449174404144,0.021961348,-0.743245747089386,-0.7343145877122879,-0.727098286151886,-0.7135645598173141,-0.7019449174404144,-0.6835543662309647,-0.6706927061080933,-0.6615247219800949,-0.6580948388576507
1700,-0.70607436,-0.7075938880443573,0.021123843,-0.7432533228397369,-0.7399739414453507,-0.7327806115150451,-0.7216081917285919,-0.7075938880443573,-0.689957931637764,-0.6791629374027253,-0.6726866781711579,-0.6649816262722016
1800,-0.7125239,-0.7118715643882751,0.022822604,-0.7585660362243652,-0.7453222453594208,-0.740155565738678,-0.730134129524231,-0.7118715643882751,-0.6963884830474854,-0.6836065471172332,-0.6782609671354294,-0.6727305150032044
1900,-0.7197116,-0.7219490110874176,0.023108723,-0.7586559879779816,-0.7543681651353836,-0.7483466148376465,-0.7377039343118668,-0.7219490110874176,-0.7027407735586166,-0.6890629887580871,-0.6813663810491561,-0.6781911814212799
2000,-0.726001,-0.7288535535335541,0.02279696,-0.7628709840774536,-0.7585949212312698,-0.7539417564868927,-0.74516561627388,-0.7288535535335541,-0.7055852711200714,-0.6964995384216308,-0.6875318348407745,-0.6830572986602783
2100,-0.7319432,-0.7363412380218506,0.021599488,-0.7673044276237487,-0.7622640371322632,-0.7586194694042205,-0.7482056617736816,-0.7363412380218506,-0.7195109874010086,-0.7012952923774719,-0.6958101183176041,-0.6830572986602783
2200,-0.7372253,-0.7407320439815521,0.022142941,-0.7752062451839447,-0.7659345924854278,-0.7635082066059112,-0.7520221769809723,-0.7407320439815521,-0.7221293300390244,-0.7018052935600281,-0.6965854585170745,-0.6868426704406738
2300,-0.7426012,-0.7442176640033722,0.02044286,-0.7794262361526489,-0.771500188112259,-0.7686725437641144,-0.7571412026882172,-0.7442176640033722,-0.7280908226966858,-0.7190585374832154,-0.7035000801086426,-0.6973623847961425
2400,-0.7464493,-0.7485174536705017,0.019018358,-0.7796765112876892,-0.7752939105033875,-0.7698948621749878,-0.7591267377138138,-0.7485174536705017,-0.7303501218557358,-0.7228768646717072,-0.7126664489507676,-0.7061386251449585
2500,-0.750685,-0.7531344592571259,0.017741136,-0.7796832966804504,-0.7764936685562134,-0.7730491042137146,-0.7625657320022583,-0.7531344592571259,-0.7400424033403397,-0.728230893611908,-0.7216068476438523,-0.7072393321990966
2600,-0.7535599,-0.7553998827934265,0.016118294,-0.7796832966804504,-0.7782571911811829,-0.7730491042137146,-0.7644405215978622,-0.7553998827934265,-0.7421363145112991,-0.7330572485923768,-0.7262418270111084,-0.7191604244709016
2700,-0.7553054,-0.7564208805561066,0.01557186,-0.7812282419204712,-0.7792805075645447,-0.7764310419559479,-0.7659450173377991,-0.7564208805561066,-0.742733895778656,-0.7342140197753906,-0.7286055475473404,-0.7232171535491944
2800,-0.756545,-0.7565973401069641,0.014978573,-0.7833011865615844,-0.7794318079948426,-0.7766812741756439,-0.7666936963796616,-0.7565973401069641,-0.7431863099336624,-0.7355727910995483,-0.7335273504257203,-0.7264074301719665
2900,-0.7574114,-0.757135272026062,0.014694789,-0.7833011865615844,-0.7796718418598175,-0.7766812741756439,-0.7690087556838989,-0.757135272026062,-0.7438484132289886,-0.7389824390411377,-0.7351156532764435,-0.728675297498703
3000,-0.75816834,-0.7578985095024109,0.01460567,-0.787197253704071,-0.7809726893901825,-0.7767866611480713,-0.7693857848644257,-0.7578985095024109,-0.7459657937288284,-0.7392445206642151,-0.7351156532764435,-0.7318052172660828
3100,-0.7587537,-0.7578985095024109,0.014217774,-0.7871998524665833,-0.7809726893901825,-0.7775017380714416,-0.7695148289203644,-0.7578985095024109,-0.748414158821106,-0.7413814544677735,-0.7386866569519043,-0.7318052172660828
3200,-0.75887215,-0.7580426931381226,0.0141189825,-0.7871998524665833,-0.7809726893901825,-0.7775017380714416,-0.7695148289203644,-0.7580426931381226,-0.748414158821106,-0.7414706766605377,-0.7386866569519043,-0.7318257236480713
3300,-0.7589206,-0.7580426931381226,0.014069223,-0.7871998524665833,-0.7809726893901825,-0.7775017380714416,-0.7695148289203644,-0.7580426931381226,-0.748414158821106,-0.7414706766605377,-0.7386866569519043,-0.7318257236480713
3400,-0.7590918,-0.7586719393730164,0.014059252,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7695148289203644,-0.7586719393730164,-0.748414158821106,-0.7414706766605377,-0.7386866569519043,-0.7318257236480713
3500,-0.7591256,-0.7586719393730164,0.014063764,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7695148289203644,-0.7586719393730164,-0.748414158821106,-0.7414706766605377,-0.7388954877853393,-0.7318257236480713
3600,-0.75918734,-0.7586719393730164,0.014098014,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7695148289203644,-0.7586719393730164,-0.7484696805477142,-0.7414706766605377,-0.7388954877853393,-0.7318257236480713
3700,-0.7592247,-0.7586719393730164,0.014049344,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7695148289203644,-0.7586719393730164,-0.7484696805477142,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
3800,-0.7592247,-0.7586719393730164,0.014049344,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7695148289203644,-0.7586719393730164,-0.7484696805477142,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
3900,-0.75927705,-0.7586719393730164,0.01401649,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7695148289203644,-0.7586719393730164,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
4000,-0.75930643,-0.7591836452484131,0.014010649,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7695148289203644,-0.7591836452484131,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
4100,-0.75936294,-0.7591836452484131,0.014043397,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7699149250984192,-0.7591836452484131,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
4200,-0.75936294,-0.7591836452484131,0.014043397,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7699149250984192,-0.7591836452484131,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
4300,-0.75936294,-0.7591836452484131,0.014043397,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7699149250984192,-0.7591836452484131,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
4400,-0.75936294,-0.7591836452484131,0.014043397,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7699149250984192,-0.7591836452484131,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
4500,-0.7594898,-0.759315550327301,0.014085476,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
4600,-0.7594898,-0.759315550327301,0.014085476,-0.7871998524665833,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
4700,-0.7595239,-0.759315550327301,0.014151374,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
4800,-0.7595239,-0.759315550327301,0.014151374,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
4900,-0.7595239,-0.759315550327301,0.014151374,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
5000,-0.7595452,-0.759315550327301,0.014157337,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
5100,-0.7595452,-0.759315550327301,0.014157337,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
5200,-0.7595452,-0.759315550327301,0.014157337,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
5300,-0.7595452,-0.759315550327301,0.014157337,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
5400,-0.7595452,-0.759315550327301,0.014157337,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
5500,-0.7595452,-0.759315550327301,0.014157337,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
5600,-0.7595452,-0.759315550327301,0.014157337,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
5700,-0.7595452,-0.759315550327301,0.014157337,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
5800,-0.7595452,-0.759315550327301,0.014157337,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
5900,-0.7595452,-0.759315550327301,0.014157337,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
6000,-0.7595452,-0.759315550327301,0.014157337,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
6100,-0.7595452,-0.759315550327301,0.014157337,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
6200,-0.7595973,-0.759315550327301,0.014166264,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
6300,-0.7595973,-0.759315550327301,0.014166264,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
6400,-0.7595973,-0.759315550327301,0.014166264,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
6500,-0.7595973,-0.759315550327301,0.014166264,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
6600,-0.7595973,-0.759315550327301,0.014166264,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
6700,-0.7595973,-0.759315550327301,0.014166264,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
6800,-0.7595973,-0.759315550327301,0.014166264,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
6900,-0.7595973,-0.759315550327301,0.014166264,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
7000,-0.75961775,-0.759315550327301,0.0141537,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
7100,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
7200,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
7300,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
7400,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
7500,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
7600,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
7700,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
7800,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
7900,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
8000,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
8100,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
8200,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
8300,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
8400,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
8500,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
8600,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
8700,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
8800,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
8900,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
9000,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
9100,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
9200,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
9300,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
9400,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
9500,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
9600,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
9700,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
9800,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
9900,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
10000,-0.7596539,-0.759315550327301,0.0141157955,-0.7883010601997376,-0.7809726893901825,-0.7776347219944,-0.7703218162059784,-0.759315550327301,-0.7488836646080017,-0.7416961848735809,-0.7388954877853393,-0.7318257236480713
