runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-0.7441167,-0.742353767156601,0.016205218,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.7312683165073395,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
3800,-0.7441167,-0.742353767156601,0.016205218,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.7312683165073395,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
3900,-0.74414796,-0.742353767156601,0.016183453,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.731797069311142,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
4000,-0.74414796,-0.742353767156601,0.016183453,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.731797069311142,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
4100,-0.74414796,-0.742353767156601,0.016183453,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.731797069311142,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
4200,-0.74414796,-0.742353767156601,0.016183453,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.731797069311142,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
4300,-0.74414796,-0.742353767156601,0.016183453,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.731797069311142,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
4400,-0.74415964,-0.7428346872329712,0.016182194,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.731797069311142,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
4500,-0.74415964,-0.7428346872329712,0.016182194,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.731797069311142,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
4600,-0.74415964,-0.7428346872329712,0.016182194,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.731797069311142,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
4700,-0.7442362,-0.7428346872329712,0.016112836,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
4800,-0.7442362,-0.7428346872329712,0.016112836,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
4900,-0.7442362,-0.7428346872329712,0.016112836,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
5000,-0.7442362,-0.7428346872329712,0.016112836,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
5100,-0.7442362,-0.7428346872329712,0.016112836,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
5200,-0.7442362,-0.7428346872329712,0.016112836,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
5300,-0.7442362,-0.7428346872329712,0.016112836,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
5400,-0.7442362,-0.7428346872329712,0.016112836,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
5500,-0.7442362,-0.7428346872329712,0.016112836,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
5600,-0.7442362,-0.7428346872329712,0.016112836,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
5700,-0.7442437,-0.7428346872329712,0.016127972,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
5800,-0.7442835,-0.7428346872329712,0.016141377,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
5900,-0.7442835,-0.7428346872329712,0.016141377,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
6000,-0.7442835,-0.7428346872329712,0.016141377,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
6100,-0.7442835,-0.7428346872329712,0.016141377,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
6200,-0.7442835,-0.7428346872329712,0.016141377,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
6300,-0.7442835,-0.7428346872329712,0.016141377,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
6400,-0.7442835,-0.7428346872329712,0.016141377,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
6500,-0.7442835,-0.7428346872329712,0.016141377,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
6600,-0.7442835,-0.7428346872329712,0.016141377,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
6700,-0.7442835,-0.7428346872329712,0.016141377,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
6800,-0.7442835,-0.7428346872329712,0.016141377,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
6900,-0.7442835,-0.7428346872329712,0.016141377,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
7000,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
7100,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
7200,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
7300,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
7400,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
7500,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
7600,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
7700,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
7800,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
7900,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
8000,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
8100,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
8200,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
8300,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
8400,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
8500,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
8600,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
8700,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
8800,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
8900,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
9000,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
9100,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
9200,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
9300,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
9400,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
9500,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
9600,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
9700,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
9800,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
9900,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
10000,-0.7443224,-0.7428346872329712,0.016184231,-0.7754093670845031,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7428346872329712,-0.7328542917966843,-0.7220930516719818,-0.7193029344081878,-0.7155173361301422
