runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7326015,-0.7335579693317413,0.020269964,-0.7680982506275177,-0.7667848587036132,-0.758570545911789,-0.7466178089380264,-0.7335579693317413,-0.7202926874160767,-0.708739060163498,-0.6960691750049591,-0.6837597310543061
1200,-0.7386545,-0.7393011748790741,0.019238545,-0.7693325793743133,-0.7680902153253555,-0.7616538286209107,-0.7527658045291901,-0.7393011748790741,-0.726578563451767,-0.715724891424179,-0.7037711352109909,-0.6949454355239868
1300,-0.7427835,-0.7440380752086639,0.01776278,-0.7728624069690704,-0.7681992679834366,-0.7667013764381408,-0.754478245973587,-0.7440380752086639,-0.7319719791412354,-0.7214762747287751,-0.7140705496072769,-0.7042182803153992
1400,-0.7451474,-0.7467165291309357,0.017308401,-0.7728624069690704,-0.7705544054508209,-0.7675328254699707,-0.7575246244668961,-0.7467165291309357,-0.7339043170213699,-0.7254456281661987,-0.7193112790584564,-0.712366772890091
1500,-0.7468569,-0.74740269780159,0.01666129,-0.7746325099468231,-0.7715113520622253,-0.76809042096138,-0.7585828304290771,-0.74740269780159,-0.7359658181667328,-0.7256106197834015,-0.7234457582235336,-0.7156939220428468
1600,-0.7479558,-0.7490870952606201,0.016680053,-0.7752807140350342,-0.7719385117292404,-0.7681345999240875,-0.7605805397033691,-0.7490870952606201,-0.7360605001449585,-0.7262426018714905,-0.7243125647306442,-0.7156939220428468
1700,-0.7483719,-0.7495436072349548,0.016611502,-0.7752807140350342,-0.7724075883626937,-0.7686774611473084,-0.760607898235321,-0.7495436072349548,-0.7375803887844086,-0.7263150930404663,-0.7243584871292115,-0.7167791998386384
1800,-0.74878496,-0.7495436072349548,0.016462442,-0.7752807140350342,-0.7724075883626937,-0.7706039786338806,-0.7610271722078323,-0.7495436072349548,-0.737741231918335,-0.7263150930404663,-0.724568110704422,-0.7168494284152985
1900,-0.7490932,-0.7501815557479858,0.01645984,-0.7752837419509888,-0.7746357232332229,-0.771515291929245,-0.7610271722078323,-0.7501815557479858,-0.7380868494510651,-0.7263150930404663,-0.7246360361576081,-0.7168494284152985
2000,-0.74926865,-0.7501815557479858,0.016401282,-0.7752837419509888,-0.7746357232332229,-0.771515291929245,-0.7610271722078323,-0.7501815557479858,-0.7380868494510651,-0.7263150930404663,-0.7246360361576081,-0.7168715393543243
2100,-0.7495138,-0.7506242394447327,0.016411224,-0.7752837419509888,-0.7746357232332229,-0.771515291929245,-0.7624016404151917,-0.7506242394447327,-0.7380868494510651,-0.7263150930404663,-0.7246360361576081,-0.716879825592041
2200,-0.74970436,-0.7512937188148499,0.01641609,-0.7752837419509888,-0.7746357232332229,-0.771515291929245,-0.7624016404151917,-0.7512937188148499,-0.7380868494510651,-0.7263150930404663,-0.7246360361576081,-0.716879825592041
2300,-0.74981165,-0.7512937188148499,0.01635508,-0.7752837419509888,-0.7746357232332229,-0.771515291929245,-0.7624016404151917,-0.7512937188148499,-0.7380868494510651,-0.7282902956008911,-0.7247453778982162,-0.716879825592041
2400,-0.7499128,-0.7512937188148499,0.016369231,-0.7752837419509888,-0.7746357232332229,-0.771515291929245,-0.7627609670162201,-0.7512937188148499,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
2500,-0.7499128,-0.7512937188148499,0.016369231,-0.7752837419509888,-0.7746357232332229,-0.771515291929245,-0.7627609670162201,-0.7512937188148499,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
2600,-0.7499964,-0.7512937188148499,0.01642293,-0.7752837419509888,-0.7746357232332229,-0.771515291929245,-0.7627609670162201,-0.7512937188148499,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
2700,-0.7499964,-0.7512937188148499,0.01642293,-0.7752837419509888,-0.7746357232332229,-0.771515291929245,-0.7627609670162201,-0.7512937188148499,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
2800,-0.75011635,-0.7514662146568298,0.01649566,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
2900,-0.75011635,-0.7514662146568298,0.01649566,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
3000,-0.75015146,-0.7514662146568298,0.01648492,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
3100,-0.75015146,-0.7514662146568298,0.01648492,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
3200,-0.75015146,-0.7514662146568298,0.01648492,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
3300,-0.75015146,-0.7514662146568298,0.01648492,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
3400,-0.7501722,-0.7514662146568298,0.016490117,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
3500,-0.7501722,-0.7514662146568298,0.016490117,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
3600,-0.75020254,-0.7514662146568298,0.016483491,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
3700,-0.75020254,-0.7514662146568298,0.016483491,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
3800,-0.75020254,-0.7514662146568298,0.016483491,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
3900,-0.75020254,-0.7514662146568298,0.016483491,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
4000,-0.75020254,-0.7514662146568298,0.016483491,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
4100,-0.75020254,-0.7514662146568298,0.016483491,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7514662146568298,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
4200,-0.75026566,-0.7516160011291504,0.016498923,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7380868494510651,-0.728386390209198,-0.7247453778982162,-0.716879825592041
4300,-0.750413,-0.7516160011291504,0.016358238,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7387913465499878,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
4400,-0.750413,-0.7516160011291504,0.016358238,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7387913465499878,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
4500,-0.750413,-0.7516160011291504,0.016358238,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7387913465499878,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
4600,-0.75044894,-0.7516160011291504,0.016377285,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7387913465499878,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
4700,-0.75056,-0.7516160011291504,0.016306488,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
4800,-0.75056,-0.7516160011291504,0.016306488,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
4900,-0.75056,-0.7516160011291504,0.016306488,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
5000,-0.75056,-0.7516160011291504,0.016306488,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
5100,-0.75056,-0.7516160011291504,0.016306488,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
5200,-0.75056,-0.7516160011291504,0.016306488,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
5300,-0.75056,-0.7516160011291504,0.016306488,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
5400,-0.75056,-0.7516160011291504,0.016306488,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
5500,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
5600,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
5700,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
5800,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
5900,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
6000,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
6100,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
6200,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
6300,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
6400,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
6500,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
6600,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
6700,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
6800,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
6900,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
7000,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
7100,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
7200,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
7300,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
7400,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
7500,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
7600,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
7700,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
7800,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
7900,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
8000,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
8100,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
8200,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
8300,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
8400,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
8500,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
8600,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
8700,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
8800,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
8900,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
9000,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
9100,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
9200,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
9300,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
9400,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
9500,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
9600,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
9700,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
9800,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
9900,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
10000,-0.75060046,-0.7516160011291504,0.016285023,-0.7752837419509888,-0.7749521434307098,-0.771515291929245,-0.7629985064268112,-0.7516160011291504,-0.7394789904356003,-0.7290536284446716,-0.7247453778982162,-0.716879825592041
