runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.75014406,-0.7504764199256897,0.016156925,-0.7823701572418212,-0.776395046710968,-0.7699281990528106,-0.7598174959421158,-0.7504764199256897,-0.7406278550624847,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
3500,-0.7501488,-0.7504764199256897,0.016154516,-0.7823701572418212,-0.776395046710968,-0.7699281990528106,-0.7598174959421158,-0.7504764199256897,-0.7406278550624847,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
3600,-0.750212,-0.7505279183387756,0.01614654,-0.7823701572418212,-0.776395046710968,-0.7699281990528106,-0.7598174959421158,-0.7505279183387756,-0.7406281232833862,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
3700,-0.7502366,-0.7505279183387756,0.016194142,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7598174959421158,-0.7505279183387756,-0.7406281232833862,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
3800,-0.7502687,-0.7505279183387756,0.01616843,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7598174959421158,-0.7505279183387756,-0.7406281232833862,-0.7315050840377807,-0.7210612505674362,-0.7117997860908508
3900,-0.75029916,-0.7505279183387756,0.01615699,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7598174959421158,-0.7505279183387756,-0.7406281232833862,-0.7315050840377807,-0.7210612505674362,-0.7117997860908508
4000,-0.75041664,-0.7505279183387756,0.016188212,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604047358036041,-0.7505279183387756,-0.7406281232833862,-0.7315050840377807,-0.7210612505674362,-0.7117997860908508
4100,-0.75041664,-0.7505279183387756,0.016188212,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604047358036041,-0.7505279183387756,-0.7406281232833862,-0.7315050840377807,-0.7210612505674362,-0.7117997860908508
4200,-0.7504428,-0.7505279183387756,0.016192459,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604047358036041,-0.7505279183387756,-0.7406281232833862,-0.7315050840377807,-0.7210612505674362,-0.7117997860908508
4300,-0.7504428,-0.7505279183387756,0.016192459,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604047358036041,-0.7505279183387756,-0.7406281232833862,-0.7315050840377807,-0.7210612505674362,-0.7117997860908508
4400,-0.7504428,-0.7505279183387756,0.016192459,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604047358036041,-0.7505279183387756,-0.7406281232833862,-0.7315050840377807,-0.7210612505674362,-0.7117997860908508
4500,-0.75047565,-0.7505279183387756,0.016153034,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604047358036041,-0.7505279183387756,-0.7406281232833862,-0.7323786616325378,-0.7210612505674362,-0.7117997860908508
4600,-0.75047565,-0.7505279183387756,0.016153034,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604047358036041,-0.7505279183387756,-0.7406281232833862,-0.7323786616325378,-0.7210612505674362,-0.7117997860908508
4700,-0.75051343,-0.7505279183387756,0.016182119,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7323786616325378,-0.7210612505674362,-0.7117997860908508
4800,-0.75051343,-0.7505279183387756,0.016182119,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7323786616325378,-0.7210612505674362,-0.7117997860908508
4900,-0.75051343,-0.7505279183387756,0.016182119,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7323786616325378,-0.7210612505674362,-0.7117997860908508
5000,-0.75051343,-0.7505279183387756,0.016182119,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7323786616325378,-0.7210612505674362,-0.7117997860908508
5100,-0.75051343,-0.7505279183387756,0.016182119,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7323786616325378,-0.7210612505674362,-0.7117997860908508
5200,-0.75051343,-0.7505279183387756,0.016182119,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7323786616325378,-0.7210612505674362,-0.7117997860908508
5300,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
5400,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
5500,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
5600,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
5700,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
5800,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
5900,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
6000,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
6100,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
6200,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
6300,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
6400,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
6500,-0.7505354,-0.7505279183387756,0.016159046,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.734356415271759,-0.7210612505674362,-0.7117997860908508
6600,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
6700,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
6800,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
6900,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
7000,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
7100,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
7200,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
7300,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
7400,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
7500,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
7600,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
7700,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
7800,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
7900,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
8000,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
8100,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
8200,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
8300,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
8400,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
8500,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
8600,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
8700,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
8800,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
8900,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
9000,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
9100,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
9200,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
9300,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
9400,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
9500,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
9600,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
9700,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
9800,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
9900,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
10000,-0.7505791,-0.7505279183387756,0.016121875,-0.7823759245872498,-0.7775603204965591,-0.7699281990528106,-0.7604873180389404,-0.7505279183387756,-0.7406281232833862,-0.7360287725925445,-0.7210612505674362,-0.7117997860908508
