runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.62104714,-0.6195439696311951,0.012344175,-0.6499668514728546,-0.6409212291240692,-0.6351925373077393,-0.6280650198459625,-0.6195439696311951,-0.6124817132949829,-0.6080420851707459,-0.6030397057533264,-0.6000190043449402
1500,-0.6216565,-0.6209118664264679,0.012015157,-0.6499668514728546,-0.6409212291240692,-0.6351925373077393,-0.6281728744506836,-0.6209118664264679,-0.6141302138566971,-0.6082363367080689,-0.6043202877044678,-0.6016773760318757
1600,-0.6230299,-0.6217739582061768,0.012216841,-0.6499668514728546,-0.6440418004989624,-0.6376891076564789,-0.6293990910053253,-0.6217739582061768,-0.6147052049636841,-0.6087595582008362,-0.6067427337169647,-0.6030606126785278
1700,-0.62303823,-0.6217739582061768,0.012202876,-0.6499668514728546,-0.6440418004989624,-0.6376891076564789,-0.6293990910053253,-0.6217739582061768,-0.6147052049636841,-0.6087595582008362,-0.6067427337169647,-0.6032174277305603
1800,-0.6237614,-0.6217739582061768,0.01190184,-0.6499668514728546,-0.6440418004989624,-0.6390556573867798,-0.6295055449008942,-0.6217739582061768,-0.6159838736057281,-0.6094617307186126,-0.6067842006683349,-0.6043625426292419
1900,-0.6240731,-0.6221726536750793,0.011723019,-0.6499668514728546,-0.6440418004989624,-0.6390556573867798,-0.6296229660511017,-0.6221726536750793,-0.6167369782924652,-0.6095429539680481,-0.6079414486885071,-0.6048174047470093
2000,-0.62492824,-0.6232463419437408,0.011717691,-0.6499668514728546,-0.6445155680179596,-0.6411857903003693,-0.6300923526287079,-0.6232463419437408,-0.6173845082521439,-0.6109153866767884,-0.608765384554863,-0.6062629270553589
2100,-0.62496,-0.6232463419437408,0.0117496755,-0.6499668514728546,-0.6445155680179596,-0.6411857903003693,-0.6300923526287079,-0.6232463419437408,-0.6173845082521439,-0.6109153866767884,-0.608765384554863,-0.6062629270553589
2200,-0.62595403,-0.6238837838172913,0.012171685,-0.655514907836914,-0.6469377219676972,-0.6418375074863434,-0.6322592496871948,-0.6238837838172913,-0.618080198764801,-0.6122754275798797,-0.6093315184116364,-0.6079668188095093
2300,-0.62630886,-0.6244888305664062,0.012071309,-0.655514907836914,-0.6469377219676972,-0.6418375074863434,-0.63237065076828,-0.6244888305664062,-0.6182017624378204,-0.6132629871368408,-0.609546834230423,-0.6080115628242493
2400,-0.6265939,-0.6251330673694611,0.012006343,-0.655514907836914,-0.6469377219676972,-0.6418375074863434,-0.6324596107006073,-0.6251330673694611,-0.6185874342918396,-0.613870519399643,-0.609546834230423,-0.6080115628242493
2500,-0.62717664,-0.6256215572357178,0.012174323,-0.655514907836914,-0.6496417641639709,-0.6422649383544922,-0.634741485118866,-0.6256215572357178,-0.6194315701723099,-0.613870519399643,-0.609546834230423,-0.6080115628242493
2600,-0.62751126,-0.6260546743869781,0.011971216,-0.655514907836914,-0.6496417641639709,-0.6422649383544922,-0.6348288953304291,-0.6260546743869781,-0.6194315701723099,-0.6140943825244903,-0.610949558019638,-0.609444580078125
2700,-0.6278987,-0.6262994706630707,0.011852855,-0.655514907836914,-0.6496417641639709,-0.6422649383544922,-0.6351850926876068,-0.6262994706630707,-0.619494691491127,-0.6143693327903748,-0.6123757064342499,-0.6095206332206726
2800,-0.6280104,-0.6262994706630707,0.011765117,-0.655514907836914,-0.6496417641639709,-0.6422649383544922,-0.6351850926876068,-0.6262994706630707,-0.619565337896347,-0.6143693327903748,-0.6123757064342499,-0.6095270824432373
2900,-0.6281421,-0.6265076696872711,0.011677242,-0.655514907836914,-0.6496417641639709,-0.6422649383544922,-0.6351850926876068,-0.6265076696872711,-0.6197184920310974,-0.6143951117992401,-0.6123757064342499,-0.6100478053092957
3000,-0.62834734,-0.6265181303024292,0.011573866,-0.655514907836914,-0.6496417641639709,-0.6422649383544922,-0.6351850926876068,-0.6265181303024292,-0.6204748153686523,-0.6153092920780182,-0.6123757064342499,-0.6100478053092957
3100,-0.6283482,-0.6265181303024292,0.011573242,-0.655514907836914,-0.6496417641639709,-0.6422649383544922,-0.6351850926876068,-0.6265181303024292,-0.6204748153686523,-0.6153092920780182,-0.6123757064342499,-0.6100478053092957
3200,-0.6287955,-0.6276109218597412,0.011528801,-0.655514907836914,-0.6496417641639709,-0.6422649383544922,-0.6355291903018951,-0.6276109218597412,-0.6211246252059937,-0.6153092920780182,-0.6123757064342499,-0.6100478053092957
3300,-0.6293209,-0.6278971135616302,0.011529279,-0.655514907836914,-0.6496570378541946,-0.6439324140548706,-0.6356784552335739,-0.6278971135616302,-0.6213632822036743,-0.6158338189125061,-0.6131067186594009,-0.61029545545578
3400,-0.62985873,-0.6282341480255127,0.0115535995,-0.655514907836914,-0.6498932361602783,-0.6440604209899903,-0.6362193375825882,-0.6282341480255127,-0.6218088716268539,-0.616913640499115,-0.6131067186594009,-0.61029545545578
3500,-0.6301971,-0.6283743381500244,0.011245107,-0.655514907836914,-0.6498932361602783,-0.6440604209899903,-0.6362193375825882,-0.6283743381500244,-0.6227098405361176,-0.6179444015026092,-0.614335161447525,-0.6121161150932312
3600,-0.63030016,-0.6283743381500244,0.011124218,-0.655514907836914,-0.6498932361602783,-0.6440604209899903,-0.6362193375825882,-0.6283743381500244,-0.6227098405361176,-0.6181936919689178,-0.615806695818901,-0.6123456764221191
3700,-0.6308893,-0.6284362077713013,0.012208375,-0.6635054433345795,-0.6505910843610764,-0.644635546207428,-0.6365230977535248,-0.6284362077713013,-0.6227098405361176,-0.6182063400745392,-0.6158546537160874,-0.6123456764221191
3800,-0.63119787,-0.6288773119449615,0.01204909,-0.6635054433345795,-0.6505910843610764,-0.644635546207428,-0.6365230977535248,-0.6288773119449615,-0.6240639686584473,-0.6182294189929962,-0.6159630328416824,-0.6133008968830109
3900,-0.6312785,-0.6288773119449615,0.011970752,-0.6635054433345795,-0.6505910843610764,-0.644635546207428,-0.6365230977535248,-0.6288773119449615,-0.6240639686584473,-0.6186365723609925,-0.6172699987888336,-0.6133008968830109
4000,-0.6313871,-0.6292602717876434,0.011969448,-0.6635054433345795,-0.6505910843610764,-0.6448476552963257,-0.6365230977535248,-0.6292602717876434,-0.6242554485797882,-0.6186365723609925,-0.6172699987888336,-0.6133124947547912
4100,-0.63177425,-0.6292602717876434,0.011880849,-0.6635054433345795,-0.6505910843610764,-0.6470510959625244,-0.6368254125118256,-0.6292602717876434,-0.6246449649333954,-0.6195723235607147,-0.6180961072444916,-0.6136592316627503
4200,-0.6320225,-0.6292602717876434,0.011867893,-0.6635054433345795,-0.6509521484375,-0.6470797896385193,-0.6368254125118256,-0.6292602717876434,-0.6252583861351013,-0.6195863485336304,-0.6180961072444916,-0.6136592316627503
4300,-0.63218063,-0.6292602717876434,0.0117335925,-0.6635054433345795,-0.6509521484375,-0.6470797896385193,-0.6368254125118256,-0.6292602717876434,-0.6252583861351013,-0.6202347278594971,-0.6182121127843857,-0.6159493505954743
4400,-0.63271064,-0.629321426153183,0.014193686,-0.6635054433345795,-0.6509521484375,-0.6470797896385193,-0.6368254125118256,-0.629321426153183,-0.6255626678466797,-0.6202347278594971,-0.6182121127843857,-0.6159493505954743
4500,-0.6329714,-0.6295207142829895,0.014739444,-0.6740987455844879,-0.6509521484375,-0.6470797896385193,-0.6368254125118256,-0.6295207142829895,-0.6255626678466797,-0.6202347278594971,-0.6182121127843857,-0.6159493505954743
4600,-0.6339274,-0.6304193735122681,0.0155319655,-0.6740987455844879,-0.6553688704967499,-0.6496675550937653,-0.6375596672296524,-0.6304193735122681,-0.6256694197654724,-0.6213068008422852,-0.6186591207981109,-0.617890750169754
4700,-0.6341533,-0.6309796273708344,0.01637128,-0.6740987455844879,-0.6553688704967499,-0.6496675550937653,-0.6375596672296524,-0.6309796273708344,-0.6256694197654724,-0.6213068008422852,-0.6186591207981109,-0.617890750169754
4800,-0.6349802,-0.6312748789787292,0.018830247,-0.674855215549469,-0.6553688704967499,-0.6499296069145203,-0.6377568542957306,-0.6312748789787292,-0.6257787346839905,-0.6213068008422852,-0.6186591207981109,-0.617890750169754
4900,-0.6351308,-0.6315280497074127,0.019067952,-0.674855215549469,-0.6553688704967499,-0.6499296069145203,-0.6377568542957306,-0.6315280497074127,-0.6261074542999268,-0.6213068008422852,-0.6186591207981109,-0.617890750169754
5000,-0.6353314,-0.6315280497074127,0.019447485,-0.674855215549469,-0.6553688704967499,-0.6499296069145203,-0.6377568542957306,-0.6315280497074127,-0.6263324022293091,-0.6214870333671569,-0.6186591207981109,-0.617890750169754
5100,-0.6355789,-0.6315280497074127,0.019798484,-0.6750057530403137,-0.6553688704967499,-0.6499296069145203,-0.6384100615978241,-0.6315280497074127,-0.6263324022293091,-0.6220369100570678,-0.6186591207981109,-0.617890750169754
5200,-0.63621324,-0.6322186887264252,0.020929214,-0.6754479825496673,-0.6553688704967499,-0.6505978882312775,-0.6386963129043579,-0.6322186887264252,-0.6263891011476517,-0.6224668800830842,-0.6189464449882507,-0.617890750169754
5300,-0.6368885,-0.6323530673980713,0.021378519,-0.6755743324756622,-0.6556767344474792,-0.652536290884018,-0.6410351991653442,-0.6323530673980713,-0.6265802681446075,-0.6235469698905944,-0.6195380568504334,-0.617890750169754
5400,-0.6379134,-0.6330162286758423,0.022122286,-0.6757353293895721,-0.6571691662073136,-0.6534880459308624,-0.6425411701202393,-0.6330162286758423,-0.6267973035573959,-0.623773455619812,-0.6195380568504334,-0.617890750169754
5500,-0.6383993,-0.6337624192237854,0.023017937,-0.675880595445633,-0.6571691662073136,-0.6534880459308624,-0.6440406441688538,-0.6337624192237854,-0.6269074082374573,-0.6238327324390411,-0.619551020860672,-0.6181278467178345
5600,-0.6389089,-0.6347551643848419,0.023030022,-0.675880595445633,-0.6571691662073136,-0.6534938931465148,-0.6444545090198517,-0.6347551643848419,-0.6269074082374573,-0.6238327324390411,-0.619551020860672,-0.6181278467178345
5700,-0.6395661,-0.6353448629379272,0.023021441,-0.675880595445633,-0.6572151452302932,-0.6543331503868103,-0.645098552107811,-0.6353448629379272,-0.627554401755333,-0.6240431904792786,-0.619551020860672,-0.6181278467178345
5800,-0.6402281,-0.6356837153434753,0.023531064,-0.6806194305419921,-0.6633888959884644,-0.6557432651519776,-0.6456547677516937,-0.6356837153434753,-0.6279733031988144,-0.6240630924701691,-0.619551020860672,-0.6181278467178345
5900,-0.6407895,-0.6356837153434753,0.023880986,-0.6806194305419921,-0.6666625797748565,-0.6557432651519776,-0.6456547677516937,-0.6356837153434753,-0.6288439333438873,-0.6252587795257568,-0.622361746430397,-0.6186723935604096
6000,-0.64136034,-0.6356837153434753,0.024245195,-0.6853488612174988,-0.6708610355854034,-0.6572016477584839,-0.6456547677516937,-0.6356837153434753,-0.629459947347641,-0.625516802072525,-0.622361746430397,-0.6186723935604096
6100,-0.6428292,-0.6356837153434753,0.025835216,-0.7091211926937103,-0.6801808476448059,-0.6623848438262939,-0.6473249047994614,-0.6356837153434753,-0.629459947347641,-0.625516802072525,-0.6228041917085647,-0.6186723935604096
6200,-0.64350855,-0.6356837153434753,0.026815386,-0.7091211926937103,-0.6917052060365677,-0.6627118051052093,-0.6473249047994614,-0.6356837153434753,-0.629459947347641,-0.625516802072525,-0.6228041917085647,-0.6186723935604096
6300,-0.64428985,-0.6356837153434753,0.02749789,-0.7091211926937103,-0.6977595448493957,-0.6696071863174439,-0.6490959972143173,-0.6356837153434753,-0.6295846998691559,-0.625516802072525,-0.6228041917085647,-0.6186723935604096
6400,-0.6454342,-0.6359590590000153,0.028569007,-0.7202227318286896,-0.7062793970108032,-0.6734132409095764,-0.6496427655220032,-0.6359590590000153,-0.6295846998691559,-0.6262238264083863,-0.6237870395183563,-0.6191742038726806
6500,-0.64627594,-0.6374441683292389,0.028892731,-0.7202227318286896,-0.7096630483865738,-0.6734132409095764,-0.6496427655220032,-0.6374441683292389,-0.6301756948232651,-0.6262238264083863,-0.6237870395183563,-0.6191742038726806
6600,-0.6480858,-0.6374441683292389,0.031199032,-0.7376749420166016,-0.721524304151535,-0.6762074291706085,-0.6509245187044144,-0.6374441683292389,-0.6304114311933517,-0.6266204297542572,-0.6240756005048752,-0.6202405083179474
6700,-0.64956045,-0.6387225985527039,0.032492615,-0.7541325032711029,-0.7218195617198944,-0.6771421313285828,-0.6520691215991974,-0.6387225985527039,-0.6307563334703445,-0.6266204297542572,-0.6251980036497116,-0.6227682769298554
6800,-0.651566,-0.6424262523651123,0.033185557,-0.759653832912445,-0.7267216801643371,-0.6832910418510437,-0.65615314245224,-0.6424262523651123,-0.6321786493062973,-0.6266204297542572,-0.6251980036497116,-0.6227682769298554
6900,-0.65387565,-0.6433072090148926,0.035119105,-0.7704482388496399,-0.7386748194694519,-0.6866498053073883,-0.6611651331186295,-0.6433072090148926,-0.6321786493062973,-0.6266204297542572,-0.6251980036497116,-0.6227682769298554
7000,-0.6551123,-0.6433072090148926,0.035654433,-0.7725093197822571,-0.7388422131538391,-0.6867628335952759,-0.663301095366478,-0.6433072090148926,-0.6321786493062973,-0.6268282830715179,-0.6251980036497116,-0.6227682769298554
7100,-0.6572165,-0.6440517604351044,0.037237894,-0.7725093197822571,-0.7389296859502792,-0.7156513869762421,-0.667538195848465,-0.6440517604351044,-0.632890522480011,-0.6268282830715179,-0.6251980036497116,-0.6227682769298554
7200,-0.65943736,-0.6445470452308655,0.03896217,-0.7725093197822571,-0.7480628192424774,-0.726450514793396,-0.670470118522644,-0.6445470452308655,-0.6329610049724579,-0.6269191026687622,-0.6255309909582139,-0.6227682769298554
7300,-0.66180533,-0.6453754901885986,0.0404225,-0.7725093197822571,-0.7493944019079208,-0.7310154438018799,-0.6731567084789276,-0.6453754901885986,-0.6335712373256683,-0.6276629507541657,-0.6255309909582139,-0.6227682769298554
7400,-0.66408455,-0.647188127040863,0.04155126,-0.7725093197822571,-0.7499791383743286,-0.735439783334732,-0.6801620274782181,-0.647188127040863,-0.6336258202791214,-0.6280190169811248,-0.6255309909582139,-0.6227682769298554
7500,-0.6666748,-0.6498359441757202,0.04291915,-0.7725093197822571,-0.7499791383743286,-0.739584869146347,-0.686937615275383,-0.6498359441757202,-0.6336258202791214,-0.6280190169811248,-0.6255309909582139,-0.6227682769298554
7600,-0.6695075,-0.6513742804527283,0.044186536,-0.7725127863883973,-0.7513742953538894,-0.7429178655147552,-0.706764742732048,-0.6513742804527283,-0.6346221715211868,-0.6281053900718689,-0.6255309909582139,-0.6227682769298554
7700,-0.6715804,-0.6513742804527283,0.04555306,-0.7725127863883973,-0.7556181639432907,-0.7461483120918274,-0.7146986871957779,-0.6513742804527283,-0.6366686373949051,-0.6281053900718689,-0.6258355855941773,-0.6240112376213074
7800,-0.6739968,-0.6522722244262695,0.046695396,-0.7725127863883973,-0.7556289732456207,-0.7468018889427185,-0.7203902751207352,-0.6522722244262695,-0.6371807307004929,-0.6281053900718689,-0.6258355855941773,-0.6240112376213074
7900,-0.67607665,-0.6540461182594299,0.04739825,-0.7738330268859863,-0.7556289732456207,-0.7468018889427185,-0.726509690284729,-0.6540461182594299,-0.6374187171459198,-0.6289867699146271,-0.6273134171962738,-0.6255162954330444
8000,-0.67906,-0.655407726764679,0.048165828,-0.7741921854019165,-0.7569367200136184,-0.7481307506561279,-0.72780442237854,-0.655407726764679,-0.6375011056661606,-0.6289867699146271,-0.6273134171962738,-0.6255162954330444
8100,-0.6832738,-0.6717065274715424,0.049076058,-0.7742072582244873,-0.765217837691307,-0.7499744713306427,-0.7302546203136444,-0.6717065274715424,-0.638900876045227,-0.6293337523937226,-0.6273134171962738,-0.6255162954330444
8200,-0.68542975,-0.6755679249763489,0.049042385,-0.7742072582244873,-0.765217837691307,-0.7530381083488464,-0.7303950488567352,-0.6755679249763489,-0.6400709301233292,-0.6293337523937226,-0.6273134171962738,-0.6255162954330444
8300,-0.6879079,-0.6800176799297333,0.04910973,-0.7742072582244873,-0.765217837691307,-0.7547352313995361,-0.7329647839069366,-0.6800176799297333,-0.6411529034376144,-0.6293337523937226,-0.6274524450302124,-0.6255162954330444
8400,-0.6904277,-0.6847406029701233,0.049650565,-0.7742072582244873,-0.765217837691307,-0.7547352313995361,-0.7381300926208496,-0.6847406029701233,-0.6417204886674881,-0.6316142797470092,-0.6277304321527482,-0.6255162954330444
8500,-0.69272524,-0.6881749331951141,0.049733356,-0.7809180426597595,-0.765217837691307,-0.7547352313995361,-0.7394098341464996,-0.6881749331951141,-0.6430093795061111,-0.6317795157432556,-0.6277304321527482,-0.6255162954330444
8600,-0.6948615,-0.6899240612983704,0.049781878,-0.7809180426597595,-0.765217837691307,-0.7547352313995361,-0.7415570020675659,-0.6899240612983704,-0.643783912062645,-0.6327246427536011,-0.6281677156686782,-0.6258447480201721
8700,-0.69773775,-0.7032723128795624,0.049802393,-0.7809180426597595,-0.765217837691307,-0.7558823466300965,-0.7422975897789001,-0.7032723128795624,-0.6444468051195145,-0.6327246427536011,-0.6290800005197525,-0.6274265348911285
8800,-0.70063436,-0.7148747742176056,0.050483342,-0.7809180426597595,-0.765217837691307,-0.7599055171012878,-0.7463114559650421,-0.7148747742176056,-0.6465554684400558,-0.6334512531757355,-0.6290800005197525,-0.6274265348911285
8900,-0.7022606,-0.7193681001663208,0.05061772,-0.7809180426597595,-0.765217837691307,-0.7599055171012878,-0.7485542148351669,-0.7193681001663208,-0.6465554684400558,-0.6346499443054199,-0.6293566226959229,-0.6280663859844208
9000,-0.70425993,-0.7256448864936829,0.051314335,-0.7809180426597595,-0.766432699561119,-0.762299919128418,-0.7503993958234787,-0.7256448864936829,-0.646764412522316,-0.6346499443054199,-0.6293566226959229,-0.6280663859844208
9100,-0.70648324,-0.726865291595459,0.05108198,-0.7809180426597595,-0.766432699561119,-0.7632263362407684,-0.7506024837493896,-0.726865291595459,-0.6507693380117416,-0.6385537564754485,-0.6293566226959229,-0.6280663859844208
9200,-0.7089626,-0.7293961346149445,0.050304458,-0.7809180426597595,-0.7691287577152253,-0.7645023882389068,-0.7506024837493896,-0.7293961346149445,-0.6523261070251465,-0.6388080060482025,-0.6293566226959229,-0.6280663859844208
9300,-0.7109504,-0.7334935963153839,0.050260734,-0.7809180426597595,-0.7700915426015854,-0.7652359426021575,-0.7506024837493896,-0.7334935963153839,-0.6559831202030182,-0.6388080060482025,-0.6293566226959229,-0.6280663859844208
9400,-0.7131171,-0.7344975769519806,0.050085,-0.7809180426597595,-0.7700915426015854,-0.7652359426021575,-0.7530977129936218,-0.7344975769519806,-0.65961092710495,-0.6389527380466461,-0.6335013926029205,-0.6281242728233337
9500,-0.71486044,-0.7356109023094177,0.04967247,-0.7809180426597595,-0.7700915426015854,-0.7652359426021575,-0.7530977129936218,-0.7356109023094177,-0.6632712185382843,-0.6389527380466461,-0.634607908129692,-0.6292983067035676
9600,-0.7168505,-0.7381943166255951,0.0490112,-0.7809180426597595,-0.7703785508871078,-0.7669364392757416,-0.7548741698265076,-0.7381943166255951,-0.6646424233913422,-0.6432174861431121,-0.6371218740940094,-0.6292983067035676
9700,-0.7183132,-0.7391212582588196,0.048429586,-0.7828500962257385,-0.7720165252685547,-0.7669364392757416,-0.7558856010437012,-0.7391212582588196,-0.6668658554553986,-0.6438734114170075,-0.6371218740940094,-0.6292983067035676
9800,-0.7197263,-0.741303414106369,0.047728527,-0.7828500962257385,-0.7720165252685547,-0.7670222163200379,-0.7558856010437012,-0.741303414106369,-0.6700631380081177,-0.6445499718189239,-0.6388093203306198,-0.6334804701805115
9900,-0.7222909,-0.741303414106369,0.046107423,-0.7828500962257385,-0.7735475361347198,-0.7682525515556335,-0.7562958896160126,-0.741303414106369,-0.6767673045396805,-0.6493568778038025,-0.6388093203306198,-0.6334804701805115
10000,-0.7229666,-0.7417032122612,0.045769542,-0.7828500962257385,-0.7740171015262604,-0.7682525515556335,-0.7562958896160126,-0.7417032122612,-0.6769256442785263,-0.6493568778038025,-0.6388093203306198,-0.6365499913692475
