runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.6291094,-0.6278232336044312,0.009672009,-0.6537912571430207,-0.6454451203346252,-0.6393471717834472,-0.6347039639949799,-0.6278232336044312,-0.6224858462810516,-0.6179156541824341,-0.616409307718277,-0.6145470631122589
3500,-0.6291762,-0.6278232336044312,0.009601933,-0.6537912571430207,-0.6454451203346252,-0.6393471717834472,-0.6347039639949799,-0.6278232336044312,-0.6227057129144669,-0.6179398119449615,-0.6169502913951874,-0.614622632265091
3600,-0.6294622,-0.6285808086395264,0.009704257,-0.6537912571430207,-0.6454451203346252,-0.6400330662727356,-0.6355431824922562,-0.6285808086395264,-0.6227057129144669,-0.6179398119449615,-0.6169502913951874,-0.614622632265091
3700,-0.62974054,-0.6291630268096924,0.009826969,-0.6537912571430207,-0.6454451203346252,-0.6408863008022309,-0.6359004378318787,-0.6291630268096924,-0.6227057129144669,-0.6179398119449615,-0.6169502913951874,-0.614622632265091
3800,-0.62990034,-0.629220724105835,0.0097112525,-0.6537912571430207,-0.6454451203346252,-0.6408863008022309,-0.6359004378318787,-0.629220724105835,-0.6227538287639618,-0.6183440268039704,-0.6169502913951874,-0.614622632265091
3900,-0.6299517,-0.629220724105835,0.0096962685,-0.6537912571430207,-0.6454451203346252,-0.6408863008022309,-0.6359004378318787,-0.629220724105835,-0.6227538287639618,-0.6183440268039704,-0.6169502913951874,-0.614622632265091
4000,-0.6301399,-0.629220724105835,0.009776671,-0.6537912571430207,-0.6454451203346252,-0.641371750831604,-0.6362234055995941,-0.629220724105835,-0.6227538287639618,-0.6187857329845429,-0.6169502913951874,-0.614622632265091
4100,-0.63125867,-0.630091667175293,0.009825743,-0.6538341903686523,-0.6466282457113266,-0.6428398728370667,-0.6373437792062759,-0.630091667175293,-0.6239299774169922,-0.6191266238689422,-0.6171173453330994,-0.6153180921077729
4200,-0.63159597,-0.6301475465297699,0.009717325,-0.6538341903686523,-0.6466282457113266,-0.6428398728370667,-0.6375207901000977,-0.6301475465297699,-0.6243669092655182,-0.6199480354785919,-0.6174320966005326,-0.6164432787895203
4300,-0.63247275,-0.6305894255638123,0.009893053,-0.6538982033729553,-0.6481229722499847,-0.6452179193496704,-0.638157531619072,-0.6305894255638123,-0.6253681927919388,-0.622035700082779,-0.6188296943902969,-0.6169655871391296
4400,-0.63309926,-0.6310011148452759,0.010148926,-0.6538982033729553,-0.6490310579538345,-0.6455632448196411,-0.6383614391088486,-0.6310011148452759,-0.6263871341943741,-0.6225967109203339,-0.6189749002456665,-0.6171218156814575
4500,-0.633908,-0.6310011148452759,0.012059037,-0.666240736246109,-0.6536069959402084,-0.6466979086399078,-0.6387349665164948,-0.6310011148452759,-0.6263871341943741,-0.6225967109203339,-0.6189749002456665,-0.6171218156814575
4600,-0.63415164,-0.6315592527389526,0.012071648,-0.666240736246109,-0.6536069959402084,-0.6466979086399078,-0.6392527371644974,-0.6315592527389526,-0.6267985701560974,-0.6227319240570068,-0.6191347569227219,-0.6171218156814575
4700,-0.6345285,-0.6320721507072449,0.012348683,-0.666240736246109,-0.6537489503622055,-0.6479533970355987,-0.6398924738168716,-0.6320721507072449,-0.6267985701560974,-0.6227319240570068,-0.6191347569227219,-0.6171218156814575
4800,-0.6350148,-0.6328808665275574,0.0126098115,-0.666240736246109,-0.6537489503622055,-0.6479533970355987,-0.6398924738168716,-0.6328808665275574,-0.6273817121982574,-0.6227563142776489,-0.620376679301262,-0.6188386785984039
4900,-0.63526464,-0.6332695484161377,0.012594083,-0.666240736246109,-0.6537489503622055,-0.6480328202247619,-0.6400517672300339,-0.6332695484161377,-0.6280563771724701,-0.622995239496231,-0.620376679301262,-0.6188386785984039
5000,-0.6358036,-0.6334337890148163,0.013155468,-0.666240736246109,-0.6537489503622055,-0.648651784658432,-0.6404898911714554,-0.6334337890148163,-0.6285829246044159,-0.6231679439544677,-0.620376679301262,-0.6188386785984039
5100,-0.6364267,-0.6338397562503815,0.013884041,-0.666240736246109,-0.656768524646759,-0.6490216076374054,-0.6409639865159988,-0.6338397562503815,-0.6289621144533157,-0.6237532258033752,-0.6219726830720902,-0.6188386785984039
5200,-0.63732725,-0.6350007951259613,0.01447529,-0.666240736246109,-0.6581147700548172,-0.6510866224765778,-0.6418135315179825,-0.6350007951259613,-0.6290405094623566,-0.6248602211475373,-0.6227069944143295,-0.6191375052928925
5300,-0.6381548,-0.6352688670158386,0.016043916,-0.6720809161663055,-0.6622510612010956,-0.6514011561870575,-0.6427795439958572,-0.6352688670158386,-0.6291293203830719,-0.6254464685916901,-0.6231760740280151,-0.6191375052928925
5400,-0.63839376,-0.6353932917118073,0.01600625,-0.6720809161663055,-0.6626059830188751,-0.6514011561870575,-0.6427795439958572,-0.6353932917118073,-0.6291918307542801,-0.6262440621852875,-0.6232317686080933,-0.6191375052928925
5500,-0.63894707,-0.6357504725456238,0.016384982,-0.6720809161663055,-0.6663700580596924,-0.653893095254898,-0.6427795439958572,-0.6357504725456238,-0.6292310357093811,-0.6264267325401306,-0.6237820565700531,-0.6191375052928925
5600,-0.6393061,-0.6357504725456238,0.016819494,-0.6720809161663055,-0.6694549560546875,-0.653893095254898,-0.6433381140232086,-0.6357504725456238,-0.6292310357093811,-0.6264267325401306,-0.6237820565700531,-0.6191375052928925
5700,-0.6406128,-0.6362301707267761,0.018168285,-0.6878999233245849,-0.6716012775897979,-0.6623979926109314,-0.6446958184242249,-0.6362301707267761,-0.629446268081665,-0.6268691301345826,-0.624889686703682,-0.6219950580596924
5800,-0.6413862,-0.6364944577217102,0.018976646,-0.6881011629104614,-0.6721073925495148,-0.6661420226097107,-0.6456925272941589,-0.6364944577217102,-0.629446268081665,-0.6268691301345826,-0.624889686703682,-0.6219950580596924
5900,-0.64249855,-0.6371743083000183,0.020079473,-0.7030715322494507,-0.6821828544139862,-0.6661420226097107,-0.6469107866287231,-0.6371743083000183,-0.6297231316566467,-0.6271995723247528,-0.624889686703682,-0.6219950580596924
6000,-0.64258283,-0.6371743083000183,0.020242425,-0.7030715322494507,-0.6837448537349701,-0.6661420226097107,-0.6469107866287231,-0.6371743083000183,-0.6297231316566467,-0.6271995723247528,-0.624889686703682,-0.6219950580596924
6100,-0.6431188,-0.6379867494106293,0.020609558,-0.7030715322494507,-0.6837448537349701,-0.6664803743362426,-0.6469107866287231,-0.6379867494106293,-0.6300975680351257,-0.6271995723247528,-0.624889686703682,-0.6219950580596924
6200,-0.6442756,-0.6379867494106293,0.022130378,-0.7111083626747131,-0.6883945256471634,-0.6687298953533173,-0.6489832848310471,-0.6379867494106293,-0.6301695853471756,-0.6275726914405823,-0.6260838210582733,-0.6219950580596924
6300,-0.6453043,-0.6380646824836731,0.02353442,-0.7240502393245697,-0.7024939000606537,-0.6687298953533173,-0.6492569595575333,-0.6380646824836731,-0.6308109611272812,-0.627700823545456,-0.6260838210582733,-0.6219950580596924
6400,-0.647317,-0.6380646824836731,0.026052255,-0.7252438688278198,-0.713394483923912,-0.6820985198020935,-0.6501996517181396,-0.6380646824836731,-0.6313911229372025,-0.627700823545456,-0.6260838210582733,-0.6232106518745423
6500,-0.6481819,-0.6384410858154297,0.027005147,-0.7349487054347992,-0.7159697890281678,-0.6820985198020935,-0.6514491140842438,-0.6384410858154297,-0.6321703493595123,-0.6283537745475769,-0.6262497276067733,-0.6233012127876282
6600,-0.64896876,-0.6393235623836517,0.027563496,-0.7349487054347992,-0.7165052980184555,-0.6849807739257813,-0.6526117920875549,-0.6393235623836517,-0.6330040991306305,-0.6283537745475769,-0.6262497276067733,-0.6233012127876282
6700,-0.65138465,-0.6401689350605011,0.029184576,-0.7435560202598572,-0.7231424152851105,-0.6861473321914673,-0.6565205156803131,-0.6401689350605011,-0.6330040991306305,-0.6286813259124756,-0.6271822780370713,-0.6249433290958405
6800,-0.65293765,-0.6407155394554138,0.030995807,-0.749679708480835,-0.7336606979370117,-0.6983545064926148,-0.6577167958021164,-0.6407155394554138,-0.6333498060703278,-0.6291013360023499,-0.6275216847658157,-0.6249433290958405
6900,-0.65460867,-0.643183559179306,0.032789577,-0.7496961212158203,-0.7384258031845092,-0.7089086949825287,-0.6597603559494019,-0.643183559179306,-0.6339319944381714,-0.6291647374629974,-0.6277070730924607,-0.6261187791824341
7000,-0.6565983,-0.6454602479934692,0.033953447,-0.7509445726871491,-0.7464872509241104,-0.7191599309444427,-0.6643667668104172,-0.6454602479934692,-0.6343238055706024,-0.6300233364105224,-0.6277070730924607,-0.6261187791824341
7100,-0.658583,-0.6462720632553101,0.035165567,-0.7542777681350707,-0.7496846556663513,-0.725229924917221,-0.666509211063385,-0.6462720632553101,-0.6347744762897491,-0.6301709175109863,-0.62816122174263,-0.6261187791824341
7200,-0.659926,-0.6476317048072815,0.036278002,-0.7552552103996277,-0.7496846556663513,-0.7323408722877502,-0.6686411798000336,-0.6476317048072815,-0.6347744762897491,-0.6301709175109863,-0.62816122174263,-0.6261187791824341
7300,-0.6623293,-0.648445338010788,0.038245626,-0.7586749267578125,-0.7529331982135773,-0.7351394712924957,-0.6717655807733536,-0.648445338010788,-0.6353568434715271,-0.6301709175109863,-0.62816122174263,-0.6261187791824341
7400,-0.6643171,-0.6489778757095337,0.03960411,-0.7587182235717773,-0.7544156014919281,-0.7356652677059173,-0.6757027953863144,-0.6489778757095337,-0.6364162862300873,-0.6301709175109863,-0.62816122174263,-0.6261187791824341
7500,-0.66635895,-0.6490733623504639,0.041007396,-0.7617234516143799,-0.7574217140674591,-0.7391505002975464,-0.6920283734798431,-0.6490733623504639,-0.6368966400623322,-0.6301709175109863,-0.62816122174263,-0.6261187791824341
7600,-0.66848505,-0.6491387784481049,0.042283908,-0.7654907715320587,-0.7587876081466675,-0.7445254862308502,-0.6922899484634399,-0.6491387784481049,-0.6378445029258728,-0.6306785047054291,-0.628363162279129,-0.6262531268596649
7700,-0.6716007,-0.6499777138233185,0.043506224,-0.7674616694450378,-0.7609250098466873,-0.7448272347450257,-0.6974198818206787,-0.6499777138233185,-0.6378445029258728,-0.6318730473518371,-0.628363162279129,-0.6262531268596649
7800,-0.6749238,-0.653060644865036,0.0445706,-0.767953679561615,-0.7609803289175033,-0.752411162853241,-0.7078892290592194,-0.653060644865036,-0.6381849199533463,-0.6329926013946533,-0.628363162279129,-0.6262531268596649
7900,-0.67878413,-0.6556882858276367,0.04657602,-0.7689239120483399,-0.7628777682781219,-0.7536025047302246,-0.7173019200563431,-0.6556882858276367,-0.6408662796020508,-0.6329926013946533,-0.6284367054700851,-0.6276841640472413
8000,-0.6824103,-0.6624118685722351,0.047737744,-0.7689239120483399,-0.7628860354423523,-0.7570384621620179,-0.7259868085384369,-0.6624118685722351,-0.6423191279172897,-0.6340364336967468,-0.6300202995538712,-0.6281753659248352
8100,-0.68484926,-0.6665612459182739,0.047815766,-0.7689239120483399,-0.7651203960180283,-0.7588400542736053,-0.7277314215898514,-0.6665612459182739,-0.6430624127388,-0.6343522191047668,-0.6300202995538712,-0.6281753659248352
8200,-0.6865828,-0.6681046783924103,0.048399463,-0.7689239120483399,-0.7656478315591813,-0.7588400542736053,-0.7342765033245087,-0.6681046783924103,-0.6432371437549591,-0.6353688836097717,-0.6314481854438782,-0.6281753659248352
8300,-0.6896137,-0.6791472434997559,0.0489193,-0.7700226640701294,-0.7670607388019561,-0.7595458567142487,-0.7382459342479706,-0.6791472434997559,-0.643890380859375,-0.6353688836097717,-0.6314481854438782,-0.6281753659248352
8400,-0.6933355,-0.687198668718338,0.048626315,-0.7714327192306518,-0.7679615318775177,-0.7609458923339844,-0.7389342933893204,-0.687198668718338,-0.6454209685325623,-0.6364929795265197,-0.6341535806655884,-0.6281831932067871
8500,-0.6957135,-0.6891888976097107,0.049132694,-0.7714327192306518,-0.7689566850662232,-0.7630424797534943,-0.7418889850378036,-0.6891888976097107,-0.646816685795784,-0.6364929795265197,-0.6341535806655884,-0.6316300010681153
8600,-0.69822645,-0.6994767785072327,0.05001086,-0.7729647183418273,-0.7689566850662232,-0.7630424797534943,-0.7469093799591064,-0.6994767785072327,-0.6477704346179962,-0.6364929795265197,-0.6341535806655884,-0.6316300010681153
8700,-0.70155925,-0.7062426209449768,0.05072755,-0.773007447719574,-0.7689566850662232,-0.7659753859043121,-0.7482136189937592,-0.7062426209449768,-0.6477704346179962,-0.6365981221199035,-0.6341535806655884,-0.6317003440856933
8800,-0.70389086,-0.714562326669693,0.051008318,-0.773007447719574,-0.7698456317186355,-0.7667873561382293,-0.7515268623828888,-0.714562326669693,-0.648461639881134,-0.637286901473999,-0.635169905424118,-0.6341321420669556
8900,-0.7063527,-0.7186485230922699,0.051196136,-0.7784505772590637,-0.770064914226532,-0.7671055436134339,-0.7530796527862549,-0.7186485230922699,-0.6486040502786636,-0.637286901473999,-0.635169905424118,-0.6341321420669556
9000,-0.7090957,-0.7246818542480469,0.049760334,-0.7784505772590637,-0.770064914226532,-0.7671055436134339,-0.7537370026111603,-0.7246818542480469,-0.6544436514377594,-0.6383253514766694,-0.6366591572761535,-0.6343163204193115
9100,-0.71191216,-0.7304213345050812,0.04956055,-0.7785332810878753,-0.7728988587856293,-0.7679848670959473,-0.7547461092472076,-0.7304213345050812,-0.6641892343759537,-0.6397789239883422,-0.6369427740573883,-0.6343163204193115
9200,-0.7143475,-0.7332308292388916,0.04917805,-0.7785332810878753,-0.7728988587856293,-0.7679848670959473,-0.756524920463562,-0.7332308292388916,-0.6645594388246536,-0.6397789239883422,-0.6369427740573883,-0.6343163204193115
9300,-0.71698904,-0.7351953983306885,0.048714798,-0.7834082758426666,-0.7731225609779357,-0.7700546622276306,-0.7569224536418915,-0.7351953983306885,-0.6676170527935028,-0.6402185618877411,-0.6374103218317032,-0.6343163204193115
9400,-0.719975,-0.7420010268688202,0.04849391,-0.7834082758426666,-0.7731225609779357,-0.7706768155097962,-0.7569224536418915,-0.7420010268688202,-0.6704757660627365,-0.6402185618877411,-0.6374103218317032,-0.6343163204193115
9500,-0.72144264,-0.7439904808998108,0.048305985,-0.7834082758426666,-0.7747516453266143,-0.7706768155097962,-0.7569432258605957,-0.7439904808998108,-0.6704757660627365,-0.6402185618877411,-0.6374103218317032,-0.6343163204193115
9600,-0.72329515,-0.744545578956604,0.048349597,-0.7834082758426666,-0.7747516453266143,-0.7706768155097962,-0.7584843337535858,-0.744545578956604,-0.6869852095842361,-0.6402185618877411,-0.6374103218317032,-0.6343163204193115
9700,-0.7247102,-0.7456101179122925,0.048450556,-0.7834501671791076,-0.7747516453266143,-0.7710015773773193,-0.7585472911596298,-0.7456101179122925,-0.6881519258022308,-0.6402185618877411,-0.6374103218317032,-0.6343163204193115
9800,-0.72726667,-0.7469279170036316,0.047539257,-0.7834501671791076,-0.7747516453266143,-0.7719014942646026,-0.7605193108320236,-0.7469279170036316,-0.7090039849281311,-0.6404979407787323,-0.6382137805223465,-0.6343163204193115
9900,-0.7294044,-0.747543215751648,0.046303935,-0.7834501671791076,-0.7769382029771805,-0.7719658434391021,-0.760756105184555,-0.747543215751648,-0.710902526974678,-0.6440139532089233,-0.6402077466249466,-0.6366946911811828
10000,-0.73057055,-0.7497950792312622,0.046225965,-0.7834553992748261,-0.7769382029771805,-0.7719658434391021,-0.760756105184555,-0.7497950792312622,-0.7216323763132095,-0.6440139532089233,-0.6402077466249466,-0.6366946911811828
