runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.731275,-0.7317429184913635,0.024530906,-0.7817063641548156,-0.7713470071554184,-0.7612653493881225,-0.7450348138809204,-0.7317429184913635,-0.720551148056984,-0.7036653101444245,-0.688124269247055,-0.6710178112983705
3000,-0.7351161,-0.7346214950084686,0.02307208,-0.7817315292358399,-0.7713470071554184,-0.7624527156352997,-0.748767301440239,-0.7346214950084686,-0.7247443497180939,-0.7082119941711426,-0.7026143848896027,-0.6894191670417786
3100,-0.7384786,-0.7376932203769684,0.021515459,-0.784201397895813,-0.7713470071554184,-0.7633545696735382,-0.7494071573019028,-0.7376932203769684,-0.728274017572403,-0.7119227290153504,-0.7038166403770447,-0.6990587902069093
3200,-0.74078524,-0.7390862107276917,0.02033535,-0.784201397895813,-0.7716211259365082,-0.7679845809936523,-0.7536716312170029,-0.7390862107276917,-0.7295128554105759,-0.7155692458152771,-0.7106605619192123,-0.7016683518886566
3300,-0.7421741,-0.7425186038017273,0.019261265,-0.784201397895813,-0.7716211259365082,-0.7702847003936768,-0.7536716312170029,-0.7425186038017273,-0.7302690893411636,-0.716470193862915,-0.7108181476593017,-0.7023405587673187
3400,-0.74372643,-0.7449838817119598,0.018524162,-0.784201397895813,-0.7717801839113235,-0.7702847003936768,-0.7546447366476059,-0.7449838817119598,-0.731203243136406,-0.723151135444641,-0.7119824111461639,-0.7066972005367279
3500,-0.7447614,-0.7449838817119598,0.017815111,-0.784201397895813,-0.7744451493024826,-0.7707432210445404,-0.7556477189064026,-0.7449838817119598,-0.7314324080944061,-0.725318169593811,-0.71645268201828,-0.7107674360275269
3600,-0.7456205,-0.7449838817119598,0.017211925,-0.784201397895813,-0.7744451493024826,-0.7707432210445404,-0.7566495537757874,-0.7449838817119598,-0.733169749379158,-0.7258640170097351,-0.7186670124530792,-0.7120182204246521
3700,-0.74609685,-0.7464450001716614,0.017051835,-0.784201397895813,-0.7744451493024826,-0.7707432210445404,-0.7573212683200836,-0.7464450001716614,-0.7336133867502213,-0.7258640170097351,-0.7218154281377792,-0.7120182204246521
3800,-0.7466261,-0.7469674944877625,0.01724216,-0.784201397895813,-0.7744451493024826,-0.7711988627910614,-0.7573212683200836,-0.7469674944877625,-0.7336133867502213,-0.7275512516498566,-0.7222320377826691,-0.7120182204246521
3900,-0.74711955,-0.7475530505180359,0.01711002,-0.784201397895813,-0.7744451493024826,-0.7711988627910614,-0.7576086819171906,-0.7475530505180359,-0.734303891658783,-0.7275512516498566,-0.7243343889713287,-0.7120182204246521
4000,-0.7474169,-0.7480989098548889,0.017071733,-0.784201397895813,-0.7744451493024826,-0.7711988627910614,-0.7576086819171906,-0.7480989098548889,-0.7344410419464111,-0.7275512516498566,-0.7243343889713287,-0.7120182204246521
4100,-0.7477147,-0.7480989098548889,0.016999979,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7579828053712845,-0.7480989098548889,-0.7344410419464111,-0.7281037092208862,-0.7243343889713287,-0.71656809091568
4200,-0.748265,-0.7488951086997986,0.016898511,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7593963146209717,-0.7488951086997986,-0.7355089485645294,-0.7288342893123627,-0.7243343889713287,-0.71656809091568
4300,-0.74851966,-0.7488951086997986,0.016765395,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7593963146209717,-0.7488951086997986,-0.7359715849161148,-0.7294077217578888,-0.7243343889713287,-0.71656809091568
4400,-0.7486665,-0.7496366798877716,0.01673937,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7593963146209717,-0.7496366798877716,-0.7359715849161148,-0.7294077217578888,-0.7243343889713287,-0.71656809091568
4500,-0.7488346,-0.7496366798877716,0.016592823,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7593963146209717,-0.7496366798877716,-0.7359715849161148,-0.7300951898097991,-0.7246005237102509,-0.7183631086349488
4600,-0.74926263,-0.7503588795661926,0.01657388,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7608992159366608,-0.7503588795661926,-0.7359715849161148,-0.7302552759647369,-0.7246005237102509,-0.7183631086349488
4700,-0.74941087,-0.7503983974456787,0.01652443,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7610291689634323,-0.7503983974456787,-0.7362224161624908,-0.7303955078125,-0.7246005237102509,-0.7183631086349488
4800,-0.74962556,-0.7509111166000366,0.01648259,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7610291689634323,-0.7509111166000366,-0.7362224161624908,-0.7303955078125,-0.7246005237102509,-0.7183631086349488
4900,-0.74971306,-0.7509111166000366,0.01635459,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7610291689634323,-0.7509111166000366,-0.7362224161624908,-0.7303955078125,-0.7246005237102509,-0.718486692905426
5000,-0.74987054,-0.7509111166000366,0.016214952,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7614371925592422,-0.7509111166000366,-0.7369958460330963,-0.7307569503784179,-0.7249939918518067,-0.718486692905426
5100,-0.74997824,-0.750941276550293,0.01624466,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7614371925592422,-0.750941276550293,-0.7369958460330963,-0.7307569503784179,-0.7249939918518067,-0.718486692905426
5200,-0.7501148,-0.7515311241149902,0.016192567,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7614371925592422,-0.7515311241149902,-0.7371498644351959,-0.7313110947608947,-0.7249939918518067,-0.718486692905426
5300,-0.750316,-0.7515311241149902,0.016140178,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7614371925592422,-0.7515311241149902,-0.737690344452858,-0.7313110947608947,-0.7249939918518067,-0.718486692905426
5400,-0.7504836,-0.7515311241149902,0.016091233,-0.784925332069397,-0.7747306227684021,-0.7711988627910614,-0.7615198940038681,-0.7515311241149902,-0.737690344452858,-0.7319287776947021,-0.7296249061822891,-0.718486692905426
5500,-0.7507239,-0.7516283988952637,0.016253518,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7615640014410019,-0.7516283988952637,-0.737690344452858,-0.7319287776947021,-0.7296249061822891,-0.718486692905426
5600,-0.75075704,-0.7516283988952637,0.016215386,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7615640014410019,-0.7516283988952637,-0.737690344452858,-0.7330769777297974,-0.7296249061822891,-0.718486692905426
5700,-0.75092536,-0.7516283988952637,0.016178329,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7615972757339478,-0.7516283988952637,-0.7379167675971985,-0.7330769777297974,-0.7296249061822891,-0.718486692905426
5800,-0.75092536,-0.7516283988952637,0.016178329,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7615972757339478,-0.7516283988952637,-0.7379167675971985,-0.7330769777297974,-0.7296249061822891,-0.718486692905426
5900,-0.75098777,-0.7516283988952637,0.01618794,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7615972757339478,-0.7516283988952637,-0.7379167675971985,-0.7330769777297974,-0.7296249061822891,-0.718486692905426
6000,-0.7511859,-0.7518323063850403,0.016112074,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7615972757339478,-0.7518323063850403,-0.7385682761669159,-0.7330769777297974,-0.7296249061822891,-0.718486692905426
6100,-0.7512092,-0.7518323063850403,0.016090497,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7615972757339478,-0.7518323063850403,-0.7385682761669159,-0.7330769777297974,-0.7296249061822891,-0.718486692905426
6200,-0.75137717,-0.7518323063850403,0.015752131,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7615972757339478,-0.7518323063850403,-0.7385682761669159,-0.7330769777297974,-0.7296249061822891,-0.7217614030838013
6300,-0.7513981,-0.7518323063850403,0.015732529,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7615972757339478,-0.7518323063850403,-0.7385682761669159,-0.7330769777297974,-0.7296249061822891,-0.7217614030838013
6400,-0.75140715,-0.7519451081752777,0.015729282,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7615972757339478,-0.7519451081752777,-0.7385682761669159,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
6500,-0.7514997,-0.7519451081752777,0.015766215,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.7385682761669159,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
6600,-0.75159436,-0.7519451081752777,0.015706692,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.7396418750286102,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
6700,-0.75159436,-0.7519451081752777,0.015706692,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.7396418750286102,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
6800,-0.75159436,-0.7519451081752777,0.015706692,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.7396418750286102,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
6900,-0.7516272,-0.7519451081752777,0.015692791,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.7396418750286102,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
7000,-0.75172585,-0.7519451081752777,0.015610426,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
7100,-0.75172585,-0.7519451081752777,0.015610426,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
7200,-0.751739,-0.7519451081752777,0.0156216165,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
7300,-0.7517425,-0.7519451081752777,0.015620508,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
7400,-0.7517425,-0.7519451081752777,0.015620508,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
7500,-0.7517425,-0.7519451081752777,0.015620508,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
7600,-0.7517425,-0.7519451081752777,0.015620508,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
7700,-0.7517425,-0.7519451081752777,0.015620508,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
7800,-0.7517425,-0.7519451081752777,0.015620508,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
7900,-0.7517614,-0.7519451081752777,0.015622949,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
8000,-0.7517721,-0.7519451081752777,0.01561373,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
8100,-0.7517721,-0.7519451081752777,0.01561373,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
8200,-0.7517721,-0.7519451081752777,0.01561373,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
8300,-0.7517721,-0.7519451081752777,0.01561373,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
8400,-0.7517721,-0.7519451081752777,0.01561373,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
8500,-0.7517721,-0.7519451081752777,0.01561373,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
8600,-0.7517721,-0.7519451081752777,0.01561373,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
8700,-0.7517721,-0.7519451081752777,0.01561373,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
8800,-0.7517721,-0.7519451081752777,0.01561373,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
8900,-0.7517721,-0.7519451081752777,0.01561373,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740568682551384,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
9000,-0.7518651,-0.7519451081752777,0.015553092,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740965411067009,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
9100,-0.7518651,-0.7519451081752777,0.015553092,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740965411067009,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
9200,-0.7518651,-0.7519451081752777,0.015553092,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740965411067009,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
9300,-0.7518651,-0.7519451081752777,0.015553092,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740965411067009,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
9400,-0.7518651,-0.7519451081752777,0.015553092,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740965411067009,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
9500,-0.7518811,-0.7519451081752777,0.0155352345,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740965411067009,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
9600,-0.7518811,-0.7519451081752777,0.0155352345,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740965411067009,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
9700,-0.7518811,-0.7519451081752777,0.0155352345,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740965411067009,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
9800,-0.7519357,-0.7519451081752777,0.015516857,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740965411067009,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
9900,-0.7519357,-0.7519451081752777,0.015516857,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740965411067009,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
10000,-0.7519357,-0.7519451081752777,0.015516857,-0.784925332069397,-0.7747306227684021,-0.7713517904281616,-0.7617585361003876,-0.7519451081752777,-0.740965411067009,-0.7330769777297974,-0.7296357363462448,-0.7217614030838013
