runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.71763986,-0.7231574058532715,0.029905276,-0.7612821424007415,-0.754526236653328,-0.7526089191436768,-0.7385351210832596,-0.7231574058532715,-0.7001692652702332,-0.6753143846988678,-0.6695201396942139,-0.6475577092170716
3300,-0.7245723,-0.7275689840316772,0.02822352,-0.7765919148921967,-0.7614623993635178,-0.7530068159103394,-0.7442227900028229,-0.7275689840316772,-0.7082562446594238,-0.6948457896709441,-0.6700780630111695,-0.6532608771324158
3400,-0.7282602,-0.7310978174209595,0.02563394,-0.7765919148921967,-0.7614623993635178,-0.7530068159103394,-0.7457026690244675,-0.7310978174209595,-0.7133939564228058,-0.7014555752277374,-0.6912815362215042,-0.670269035100937
3500,-0.7328267,-0.7363560199737549,0.023978269,-0.7765919148921967,-0.7718305349349975,-0.7546554327011108,-0.7479912489652634,-0.7363560199737549,-0.7193635702133179,-0.7032565891742706,-0.6952926456928253,-0.6789125311374665
3600,-0.7355383,-0.7366089224815369,0.023173532,-0.7765919148921967,-0.77295301258564,-0.758444344997406,-0.7497549504041672,-0.7366089224815369,-0.7224397510290146,-0.7080787718296051,-0.7026449859142304,-0.6789125311374665
3700,-0.73788995,-0.7377183437347412,0.022003956,-0.7765919148921967,-0.77295301258564,-0.7591745555400848,-0.7516505420207977,-0.7377183437347412,-0.7263579964637756,-0.7113131821155548,-0.7042870849370957,-0.696141004562378
3800,-0.7410707,-0.7422093749046326,0.019556664,-0.7766009283065796,-0.77295301258564,-0.7612943828105927,-0.7550770044326782,-0.7422093749046326,-0.7289643734693527,-0.7153555154800415,-0.7124487668275833,-0.7088232386112213
3900,-0.74276465,-0.7436911165714264,0.019141367,-0.7789404630661011,-0.7734927386045456,-0.7612943828105927,-0.7555696666240692,-0.7436911165714264,-0.7317620813846588,-0.719267749786377,-0.7144392490386963,-0.7089563024044038
4000,-0.74416786,-0.7448368072509766,0.01858742,-0.7789404630661011,-0.774149751663208,-0.7643076777458191,-0.7558315396308899,-0.7448368072509766,-0.735072135925293,-0.7214900255203247,-0.7178584158420562,-0.7090855193138123
4100,-0.7455115,-0.7467061877250671,0.018447746,-0.7796407127380371,-0.7766374319791793,-0.7651390790939331,-0.7562269866466522,-0.7467061877250671,-0.7362325638532639,-0.7229299008846283,-0.7180958390235901,-0.7149329078197479
4200,-0.74611837,-0.7470894753932953,0.017979344,-0.7796407127380371,-0.7766374319791793,-0.7651390790939331,-0.7567234337329865,-0.7470894753932953,-0.7367217838764191,-0.7233146667480469,-0.7192820906639099,-0.7149976420402527
4300,-0.7468823,-0.7470894753932953,0.017511146,-0.780249605178833,-0.7766374319791793,-0.7689468145370484,-0.7579468041658401,-0.7470894753932953,-0.7368719726800919,-0.7233146667480469,-0.7192820906639099,-0.7151541018486023
4400,-0.74785227,-0.7474119067192078,0.016653974,-0.780249605178833,-0.7766374319791793,-0.7689468145370484,-0.7580948024988174,-0.7474119067192078,-0.7369643449783325,-0.7266902029514313,-0.7201222807168961,-0.7182210016250611
4500,-0.74860764,-0.7477077841758728,0.016344491,-0.780249605178833,-0.7766374319791793,-0.7689468145370484,-0.7591767013072968,-0.7477077841758728,-0.7375736385583878,-0.7284925043582916,-0.7228966355323792,-0.7193218421936035
4600,-0.7488119,-0.7477077841758728,0.01630814,-0.7803068459033966,-0.7766374319791793,-0.7689468145370484,-0.7591767013072968,-0.7477077841758728,-0.7375736385583878,-0.7284925043582916,-0.7229443490505219,-0.7203453469276428
4700,-0.74961656,-0.7477077841758728,0.015659943,-0.7803068459033966,-0.7766374319791793,-0.7689468145370484,-0.7595588713884354,-0.7477077841758728,-0.7399618178606033,-0.7336103200912476,-0.7241499245166778,-0.7210171115398407
4800,-0.75000376,-0.7486165463924408,0.015519803,-0.7803068459033966,-0.7766374319791793,-0.7695718765258789,-0.7595588713884354,-0.7486165463924408,-0.7408614605665207,-0.7336103200912476,-0.7246331423521042,-0.7210171115398407
4900,-0.7503803,-0.749067485332489,0.015715485,-0.7803068459033966,-0.7766374319791793,-0.7714416861534119,-0.7595588713884354,-0.749067485332489,-0.7411641478538513,-0.7336103200912476,-0.7246331423521042,-0.7210171115398407
5000,-0.75083953,-0.7496116757392883,0.015487511,-0.7803068459033966,-0.7766374319791793,-0.7714416861534119,-0.7595588713884354,-0.7496116757392883,-0.7413008213043213,-0.7336103200912476,-0.7258046567440033,-0.7232641839981079
5100,-0.75095725,-0.7496116757392883,0.0153370295,-0.7803068459033966,-0.7766374319791793,-0.7714416861534119,-0.7595588713884354,-0.7496116757392883,-0.7413008213043213,-0.7354761123657226,-0.7258206248283386,-0.7232641839981079
5200,-0.7512273,-0.7496116757392883,0.015305471,-0.7805513417720795,-0.7766716957092286,-0.7714416861534119,-0.7595997303724289,-0.7496116757392883,-0.7419393658638,-0.7357570827007294,-0.7258206248283386,-0.7232641839981079
5300,-0.75134027,-0.7496116757392883,0.015492479,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7595997303724289,-0.7496116757392883,-0.7419393658638,-0.7357570827007294,-0.7258206248283386,-0.7232641839981079
5400,-0.751596,-0.7498974800109863,0.01549685,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7599319666624069,-0.7498974800109863,-0.7419393658638,-0.7357570827007294,-0.7258206248283386,-0.7232641839981079
5500,-0.7517155,-0.7498974800109863,0.015347106,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7599319666624069,-0.7498974800109863,-0.7419393658638,-0.7357570827007294,-0.7258206248283386,-0.7233185505867005
5600,-0.752095,-0.7503190636634827,0.015067331,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7599319666624069,-0.7503190636634827,-0.7425397336483002,-0.7363441348075866,-0.732040873169899,-0.7233185505867005
5700,-0.7521395,-0.7503190636634827,0.015050458,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7603529244661331,-0.7503190636634827,-0.7425397336483002,-0.7367895007133484,-0.732040873169899,-0.7233185505867005
5800,-0.75231516,-0.750537782907486,0.01502851,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7608927339315414,-0.750537782907486,-0.7425397336483002,-0.7367895007133484,-0.7321785867214203,-0.7233185505867005
5900,-0.7523292,-0.750537782907486,0.01502162,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7608927339315414,-0.750537782907486,-0.7425397336483002,-0.7367895007133484,-0.7321785867214203,-0.7233185505867005
6000,-0.7524528,-0.7506495416164398,0.014912354,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7608927339315414,-0.7506495416164398,-0.7425397336483002,-0.7367895007133484,-0.733558389544487,-0.7240822315216064
6100,-0.7525553,-0.7506495416164398,0.014830841,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7608927339315414,-0.7506495416164398,-0.7429875582456589,-0.73687943816185,-0.733558389544487,-0.7240822315216064
6200,-0.75276124,-0.7507727742195129,0.014895337,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7611545473337173,-0.7507727742195129,-0.7429875582456589,-0.73687943816185,-0.733558389544487,-0.7240822315216064
6300,-0.7530324,-0.7507727742195129,0.014895113,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7615519911050797,-0.7507727742195129,-0.7432580292224884,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
6400,-0.7530324,-0.7507727742195129,0.014895113,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7615519911050797,-0.7507727742195129,-0.7432580292224884,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
6500,-0.7531105,-0.7509545385837555,0.014896051,-0.7824373078346253,-0.7789821624755859,-0.7729864954948426,-0.7615519911050797,-0.7509545385837555,-0.7432580292224884,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
6600,-0.75320184,-0.7509545385837555,0.014932921,-0.7824373078346253,-0.7789821624755859,-0.7731290340423584,-0.7615519911050797,-0.7509545385837555,-0.7432580292224884,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
6700,-0.753378,-0.7514596283435822,0.01489962,-0.7824373078346253,-0.7789821624755859,-0.7731290340423584,-0.7615519911050797,-0.7514596283435822,-0.7433593273162842,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
6800,-0.75343513,-0.7514596283435822,0.014884589,-0.7824373078346253,-0.7789821624755859,-0.7731290340423584,-0.7615519911050797,-0.7514596283435822,-0.7438100129365921,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
6900,-0.75347847,-0.7519801557064056,0.014882384,-0.7824373078346253,-0.7789821624755859,-0.7731290340423584,-0.7615519911050797,-0.7519801557064056,-0.7438100129365921,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
7000,-0.75347847,-0.7519801557064056,0.014882384,-0.7824373078346253,-0.7789821624755859,-0.7731290340423584,-0.7615519911050797,-0.7519801557064056,-0.7438100129365921,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
7100,-0.7534981,-0.7519801557064056,0.014871326,-0.7824373078346253,-0.7789821624755859,-0.7731290340423584,-0.7615519911050797,-0.7519801557064056,-0.7439112216234207,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
7200,-0.7536076,-0.7520609498023987,0.014920687,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7616472542285919,-0.7520609498023987,-0.7439112216234207,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
7300,-0.7536076,-0.7520609498023987,0.014920687,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7616472542285919,-0.7520609498023987,-0.7439112216234207,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
7400,-0.753628,-0.7520609498023987,0.0149329,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7621427625417709,-0.7520609498023987,-0.7439112216234207,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
7500,-0.75370795,-0.7520609498023987,0.014964796,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7520609498023987,-0.7439112216234207,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
7600,-0.7537717,-0.7527466416358948,0.01495634,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7439112216234207,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
7700,-0.7537717,-0.7527466416358948,0.01495634,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7439112216234207,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
7800,-0.7537717,-0.7527466416358948,0.01495634,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7439112216234207,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
7900,-0.7537717,-0.7527466416358948,0.01495634,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7439112216234207,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
8000,-0.7538006,-0.7527466416358948,0.014939023,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
8100,-0.7538006,-0.7527466416358948,0.014939023,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
8200,-0.7539017,-0.7527466416358948,0.014879464,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.73687943816185,-0.7336114972829819,-0.7240822315216064
8300,-0.7539742,-0.7527466416358948,0.014797196,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
8400,-0.7539742,-0.7527466416358948,0.014797196,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
8500,-0.75403285,-0.7527466416358948,0.014812499,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
8600,-0.75403285,-0.7527466416358948,0.014812499,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
8700,-0.75404,-0.7527466416358948,0.014805002,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
8800,-0.75404,-0.7527466416358948,0.014805002,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
8900,-0.75404,-0.7527466416358948,0.014805002,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
9000,-0.75404,-0.7527466416358948,0.014805002,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
9100,-0.75404,-0.7527466416358948,0.014805002,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
9200,-0.754058,-0.7527466416358948,0.014807047,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
9300,-0.754058,-0.7527466416358948,0.014807047,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
9400,-0.754058,-0.7527466416358948,0.014807047,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
9500,-0.754058,-0.7527466416358948,0.014807047,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
9600,-0.754058,-0.7527466416358948,0.014807047,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
9700,-0.754058,-0.7527466416358948,0.014807047,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
9800,-0.754058,-0.7527466416358948,0.014807047,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
9900,-0.754058,-0.7527466416358948,0.014807047,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
10000,-0.754058,-0.7527466416358948,0.014807047,-0.7824656128883362,-0.7789821624755859,-0.7731290340423584,-0.7635749578475952,-0.7527466416358948,-0.7441457509994507,-0.7374880194664002,-0.7337021827697754,-0.7240822315216064
