runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.69211197,-0.6951787769794464,0.034878664,-0.7584593641757965,-0.741940638422966,-0.734043550491333,-0.7210682928562164,-0.6951787769794464,-0.6635280549526215,-0.642450475692749,-0.6371364980936051,-0.6285031831264496
3500,-0.69688356,-0.7018971741199493,0.034600057,-0.7584980487823486,-0.7446813195943832,-0.7404352784156799,-0.7240517884492874,-0.7018971741199493,-0.6727489978075027,-0.6431872010231018,-0.6380599111318588,-0.632950553894043
3600,-0.70212644,-0.7057516872882843,0.0336124,-0.7619956719875336,-0.7491521656513214,-0.7404423475265502,-0.7270751446485519,-0.7057516872882843,-0.6820841431617737,-0.650705325603485,-0.6390661299228668,-0.6346529769897461
3700,-0.7062523,-0.7086908519268036,0.031535428,-0.7619956719875336,-0.7491521656513214,-0.7404423475265502,-0.7315668165683746,-0.7086908519268036,-0.68694669008255,-0.6559601187705993,-0.6500942379236221,-0.6406038069725036
3800,-0.7108078,-0.7148835957050323,0.03074849,-0.7622650706768036,-0.7523201525211334,-0.7449892878532409,-0.73472860455513,-0.7148835957050323,-0.689851388335228,-0.6622597396373748,-0.6537511944770813,-0.6494051492214203
3900,-0.7153538,-0.7208233177661896,0.0289464,-0.7622650706768036,-0.7574828058481217,-0.7453931570053101,-0.7366102486848831,-0.7208233177661896,-0.6979934424161911,-0.6720719575881958,-0.6617657840251923,-0.6527964496612549
4000,-0.71834236,-0.7239615023136139,0.028065318,-0.764519145488739,-0.7583105236291885,-0.7524660766124726,-0.7398994565010071,-0.7239615023136139,-0.7005795538425446,-0.6768809854984283,-0.6667522311210632,-0.6577721238136292
4100,-0.72178316,-0.7261499762535095,0.026714733,-0.764519145488739,-0.7586285829544067,-0.7535310387611389,-0.740525022149086,-0.7261499762535095,-0.7043214738368988,-0.6868267357349396,-0.6679757446050644,-0.6639323699474335
4200,-0.72626555,-0.7309669256210327,0.02516742,-0.7659748899936676,-0.7586285829544067,-0.7540779829025268,-0.7421929985284805,-0.7309669256210327,-0.7153165489435196,-0.6920415878295898,-0.6722837716341019,-0.6666639542579651
4300,-0.7301622,-0.7320686876773834,0.021610657,-0.7659748899936676,-0.7586285829544067,-0.7558815062046051,-0.7440767288208008,-0.7320686876773834,-0.7185902148485184,-0.7040971398353577,-0.6841957420110703,-0.6738700437545777
4400,-0.73245215,-0.7339011132717133,0.021256387,-0.769408688545227,-0.7621505588293076,-0.7563469707965851,-0.7488383203744888,-0.7339011132717133,-0.7197238355875015,-0.7055339038372039,-0.6969803720712662,-0.6739441573619842
4500,-0.73462045,-0.7363208830356598,0.020414153,-0.769666930437088,-0.762635150551796,-0.7575162827968598,-0.7501002103090286,-0.7363208830356598,-0.7217103987932205,-0.7106811761856079,-0.6984286934137345,-0.6842385518550873
4600,-0.736527,-0.738477349281311,0.019372622,-0.769666930437088,-0.762635150551796,-0.7581523478031158,-0.750567689538002,-0.738477349281311,-0.7269526422023773,-0.7152009665966034,-0.7016005188226699,-0.684338481426239
4700,-0.73785204,-0.739424854516983,0.01933749,-0.772295378446579,-0.7671814620494842,-0.7584769248962402,-0.75093112885952,-0.739424854516983,-0.7269526422023773,-0.7173602163791657,-0.7045816093683243,-0.684338481426239
4800,-0.73923796,-0.7406985461711884,0.018585667,-0.772295378446579,-0.7671814620494842,-0.7584769248962402,-0.7511993050575256,-0.7406985461711884,-0.7284895926713943,-0.7204137504100799,-0.7060039043426514,-0.6912540984153748
4900,-0.7402165,-0.7416958808898926,0.018217944,-0.772295378446579,-0.7696641087532043,-0.7584769248962402,-0.7519607543945312,-0.7416958808898926,-0.730952575802803,-0.7207200050354003,-0.7060039043426514,-0.7014520633220673
5000,-0.7409427,-0.7419136166572571,0.017693225,-0.772295378446579,-0.7696641087532043,-0.7588034987449646,-0.7520303726196289,-0.7419136166572571,-0.7324977815151215,-0.7210495471954346,-0.7121411383152009,-0.701507842540741
5100,-0.7421483,-0.7424959540367126,0.017646434,-0.772295378446579,-0.7696641087532043,-0.7592728316783905,-0.7536850571632385,-0.7424959540367126,-0.732618123292923,-0.7210495471954346,-0.7171901106834412,-0.7025051546096802
5200,-0.7427891,-0.7427231073379517,0.017346956,-0.772295378446579,-0.7696641087532043,-0.7633591175079346,-0.7536850571632385,-0.7427231073379517,-0.7342785000801086,-0.7211942255496979,-0.7174685418605804,-0.70434246301651
5300,-0.7437229,-0.7453957200050354,0.017060172,-0.7749837899208069,-0.7699754148721695,-0.7659735321998596,-0.7538165748119354,-0.7453957200050354,-0.7342785000801086,-0.723038113117218,-0.7210034459829331,-0.7063581049442291
5400,-0.744323,-0.7453957200050354,0.016557457,-0.7762742400169372,-0.770617949962616,-0.7664865970611572,-0.7538165748119354,-0.7453957200050354,-0.7349832057952881,-0.7240016341209412,-0.7210034459829331,-0.7063581049442291
5500,-0.74484473,-0.7456230521202087,0.016043428,-0.7762742400169372,-0.770617949962616,-0.7664865970611572,-0.7540359199047089,-0.7456230521202087,-0.7354139387607574,-0.7240016341209412,-0.7210034459829331,-0.716159589290619
5600,-0.74557275,-0.7456230521202087,0.015709167,-0.7762742400169372,-0.770617949962616,-0.7666866898536682,-0.7546637952327728,-0.7456230521202087,-0.7363632619380951,-0.7253811299800873,-0.7212020546197891,-0.7162004017829896
5700,-0.74632126,-0.7466752529144287,0.015527303,-0.7762742400169372,-0.770617949962616,-0.7666866898536682,-0.7553333640098572,-0.7466752529144287,-0.7369305938482285,-0.7254150331020355,-0.72251755297184,-0.7162339425086975
5800,-0.74669707,-0.7466752529144287,0.01505584,-0.7762742400169372,-0.770617949962616,-0.7666866898536682,-0.7553333640098572,-0.7466752529144287,-0.7371621578931808,-0.7255933821201325,-0.7239745557308197,-0.7209095561504364
5900,-0.7468382,-0.7466752529144287,0.014969546,-0.7762742400169372,-0.770617949962616,-0.7666866898536682,-0.7553333640098572,-0.7466752529144287,-0.7371621578931808,-0.726996636390686,-0.7243598073720932,-0.7209463560581207
6000,-0.7471518,-0.7472299933433533,0.014923004,-0.7762742400169372,-0.770617949962616,-0.7666866898536682,-0.7553333640098572,-0.7472299933433533,-0.7372117042541504,-0.726996636390686,-0.7243598073720932,-0.7209582912921906
6100,-0.7475932,-0.7477290034294128,0.015151979,-0.7775827980041504,-0.7723741799592971,-0.7673011898994446,-0.7559875845909119,-0.7477290034294128,-0.7374159842729568,-0.726996636390686,-0.7243598073720932,-0.7209582912921906
6200,-0.7479023,-0.7477290034294128,0.014799158,-0.7775827980041504,-0.7723741799592971,-0.7673011898994446,-0.7562636733055115,-0.7477290034294128,-0.7374159842729568,-0.7303863942623139,-0.7243737131357193,-0.7225637924671173
6300,-0.74821335,-0.7483682632446289,0.014713791,-0.7775827980041504,-0.7723741799592971,-0.7673011898994446,-0.7562636733055115,-0.7483682632446289,-0.7383984178304672,-0.7303863942623139,-0.7243737131357193,-0.7225637924671173
6400,-0.74862236,-0.7488884627819061,0.014722509,-0.7775827980041504,-0.7723741799592971,-0.7695578575134278,-0.7562636733055115,-0.7488884627819061,-0.7389449179172516,-0.7313968181610108,-0.7243737131357193,-0.7225637924671173
6500,-0.74901557,-0.7490105330944061,0.014892765,-0.7806769907474518,-0.7723741799592971,-0.7695578575134278,-0.7566868215799332,-0.7490105330944061,-0.739118754863739,-0.7313968181610108,-0.7254065990447998,-0.7225637924671173
6600,-0.74938303,-0.7500891089439392,0.014913082,-0.7806769907474518,-0.772506782412529,-0.7695578575134278,-0.7574711740016937,-0.7500891089439392,-0.739118754863739,-0.7326975703239441,-0.7254065990447998,-0.7225637924671173
6700,-0.74971235,-0.7500891089439392,0.014654268,-0.7806769907474518,-0.772506782412529,-0.7695578575134278,-0.7574711740016937,-0.7500891089439392,-0.7407771199941635,-0.7336009919643403,-0.7254131227731705,-0.7225637924671173
6800,-0.7498275,-0.7503109574317932,0.014668695,-0.7806769907474518,-0.772506782412529,-0.7695578575134278,-0.7576822489500046,-0.7503109574317932,-0.7407771199941635,-0.7336009919643403,-0.7254131227731705,-0.7225637924671173
6900,-0.7500084,-0.7503109574317932,0.01472014,-0.7806769907474518,-0.772506782412529,-0.7695578575134278,-0.7582025676965714,-0.7503109574317932,-0.7407771199941635,-0.7336009919643403,-0.7254131227731705,-0.7225637924671173
7000,-0.75003725,-0.7503109574317932,0.014724452,-0.7806769907474518,-0.772506782412529,-0.7695578575134278,-0.7582025676965714,-0.7503109574317932,-0.7407771199941635,-0.7336009919643403,-0.7254131227731705,-0.7225637924671173
7100,-0.75014573,-0.7505455911159515,0.014749979,-0.7806769907474518,-0.772506782412529,-0.7695578575134278,-0.7585840374231339,-0.7505455911159515,-0.7407771199941635,-0.7336009919643403,-0.7254131227731705,-0.7225637924671173
7200,-0.75026023,-0.7505455911159515,0.014779589,-0.7806769907474518,-0.772506782412529,-0.7695578575134278,-0.7585840374231339,-0.7505455911159515,-0.7407771199941635,-0.7336009919643403,-0.7254131227731705,-0.7225637924671173
7300,-0.7503937,-0.7505455911159515,0.014841999,-0.7806769907474518,-0.772506782412529,-0.7695578575134278,-0.7589771896600723,-0.7505455911159515,-0.740959107875824,-0.7336009919643403,-0.7254131227731705,-0.7225637924671173
7400,-0.7505866,-0.7505455911159515,0.0150445,-0.7806769907474518,-0.7775773942470551,-0.7696751236915589,-0.7589771896600723,-0.7505455911159515,-0.740959107875824,-0.7336009919643403,-0.7254131227731705,-0.7225637924671173
7500,-0.750633,-0.7509424984455109,0.015028165,-0.7806769907474518,-0.7775773942470551,-0.7696751236915589,-0.7589771896600723,-0.7509424984455109,-0.740959107875824,-0.7336009919643403,-0.7254131227731705,-0.7225637924671173
7600,-0.75072265,-0.751440018415451,0.015011912,-0.7806769907474518,-0.7775773942470551,-0.7696751236915589,-0.7589771896600723,-0.751440018415451,-0.7410096973180771,-0.7336009919643403,-0.7254131227731705,-0.7225637924671173
7700,-0.7509335,-0.751440018415451,0.014845561,-0.7806769907474518,-0.7775773942470551,-0.7696751236915589,-0.7589771896600723,-0.751440018415451,-0.7416333705186844,-0.7340186536312103,-0.7254131227731705,-0.7225637924671173
7800,-0.7509335,-0.751440018415451,0.014845561,-0.7806769907474518,-0.7775773942470551,-0.7696751236915589,-0.7589771896600723,-0.751440018415451,-0.7416333705186844,-0.7340186536312103,-0.7254131227731705,-0.7225637924671173
7900,-0.75107634,-0.7517919838428497,0.014824151,-0.7806769907474518,-0.7775773942470551,-0.7696751236915589,-0.7589771896600723,-0.7517919838428497,-0.7417958527803421,-0.7343979358673096,-0.7254131227731705,-0.7225637924671173
8000,-0.7512306,-0.7517919838428497,0.014952265,-0.780719839334488,-0.7775773942470551,-0.7696751236915589,-0.7594199329614639,-0.7517919838428497,-0.7417958527803421,-0.7343979358673096,-0.7254131227731705,-0.7225637924671173
8100,-0.75136584,-0.7517919838428497,0.0149045205,-0.780719839334488,-0.7775773942470551,-0.7696751236915589,-0.7604454308748245,-0.7517919838428497,-0.7417958527803421,-0.7343979358673096,-0.7270664125680923,-0.7225637924671173
8200,-0.7515799,-0.7519697546958923,0.014946828,-0.780719839334488,-0.7775773942470551,-0.7696878015995026,-0.7604454308748245,-0.7519697546958923,-0.742018386721611,-0.7343979358673096,-0.7270664125680923,-0.7225637924671173
8300,-0.7517364,-0.7520583868026733,0.014922299,-0.780719839334488,-0.7775773942470551,-0.7696878015995026,-0.7609302699565887,-0.7520583868026733,-0.7422039955854416,-0.7343979358673096,-0.7270664125680923,-0.7225637924671173
8400,-0.7518164,-0.7520583868026733,0.014908471,-0.780719839334488,-0.7775773942470551,-0.7696878015995026,-0.7610371112823486,-0.7520583868026733,-0.7422039955854416,-0.7348322153091431,-0.7270664125680923,-0.7225637924671173
8500,-0.7518777,-0.7521762251853943,0.014910209,-0.780719839334488,-0.7775773942470551,-0.7696878015995026,-0.7610371112823486,-0.7521762251853943,-0.7422039955854416,-0.7348322153091431,-0.7270664125680923,-0.7225637924671173
8600,-0.75199056,-0.7521762251853943,0.014948149,-0.7807618033885956,-0.7775773942470551,-0.7696878015995026,-0.7610371112823486,-0.7521762251853943,-0.742377445101738,-0.7348322153091431,-0.7270664125680923,-0.7225637924671173
8700,-0.75199056,-0.7521762251853943,0.014948149,-0.7807618033885956,-0.7775773942470551,-0.7696878015995026,-0.7610371112823486,-0.7521762251853943,-0.742377445101738,-0.7348322153091431,-0.7270664125680923,-0.7225637924671173
8800,-0.7520405,-0.7521762251853943,0.014960685,-0.7807618033885956,-0.7775773942470551,-0.7696878015995026,-0.7610371112823486,-0.7521762251853943,-0.742377445101738,-0.7348322153091431,-0.7270664125680923,-0.7225637924671173
8900,-0.7522509,-0.7521890997886658,0.014798772,-0.7807618033885956,-0.7775773942470551,-0.7696878015995026,-0.7610371112823486,-0.7521890997886658,-0.742377445101738,-0.7348322153091431,-0.7293308436870575,-0.7225637924671173
9000,-0.7522509,-0.7521890997886658,0.014798772,-0.7807618033885956,-0.7775773942470551,-0.7696878015995026,-0.7610371112823486,-0.7521890997886658,-0.742377445101738,-0.7348322153091431,-0.7293308436870575,-0.7225637924671173
9100,-0.75225365,-0.7521890997886658,0.014796904,-0.7807618033885956,-0.7775773942470551,-0.7696878015995026,-0.7610371112823486,-0.7521890997886658,-0.7424463331699371,-0.7348322153091431,-0.7293308436870575,-0.7225637924671173
9200,-0.75241315,-0.7522386908531189,0.014841961,-0.7807618033885956,-0.7775773942470551,-0.7696878015995026,-0.7610371112823486,-0.7522386908531189,-0.7424463331699371,-0.7348322153091431,-0.7293308436870575,-0.7225637924671173
9300,-0.75241315,-0.7522386908531189,0.014841961,-0.7807618033885956,-0.7775773942470551,-0.7696878015995026,-0.7610371112823486,-0.7522386908531189,-0.7424463331699371,-0.7348322153091431,-0.7293308436870575,-0.7225637924671173
9400,-0.75241554,-0.7522386908531189,0.014842095,-0.7807618033885956,-0.7775773942470551,-0.7696878015995026,-0.7610371112823486,-0.7522386908531189,-0.7424463331699371,-0.7348322153091431,-0.7293308436870575,-0.7225637924671173
9500,-0.7526183,-0.752345085144043,0.015005306,-0.7807618033885956,-0.7778784662485123,-0.7700047314167022,-0.7610371112823486,-0.752345085144043,-0.7424463331699371,-0.7348322153091431,-0.7293308436870575,-0.7225637924671173
9600,-0.75270563,-0.752345085144043,0.0151027255,-0.7807618033885956,-0.7778784662485123,-0.7707034707069397,-0.7610371112823486,-0.752345085144043,-0.7424463331699371,-0.7348322153091431,-0.7293308436870575,-0.7225637924671173
9700,-0.7528202,-0.7527796030044556,0.015138353,-0.7807618033885956,-0.7778784662485123,-0.7707034707069397,-0.7610371112823486,-0.7527796030044556,-0.7424463331699371,-0.7348322153091431,-0.7293308436870575,-0.7225637924671173
9800,-0.7528202,-0.7527796030044556,0.015138353,-0.7807618033885956,-0.7778784662485123,-0.7707034707069397,-0.7610371112823486,-0.7527796030044556,-0.7424463331699371,-0.7348322153091431,-0.7293308436870575,-0.7225637924671173
9900,-0.7529123,-0.7527796030044556,0.015056499,-0.7807618033885956,-0.7778784662485123,-0.7707034707069397,-0.7610371112823486,-0.7527796030044556,-0.7442026734352112,-0.7348322153091431,-0.7303122580051422,-0.7225637924671173
10000,-0.7529123,-0.7527796030044556,0.015056499,-0.7807618033885956,-0.7778784662485123,-0.7707034707069397,-0.7610371112823486,-0.7527796030044556,-0.7442026734352112,-0.7348322153091431,-0.7303122580051422,-0.7225637924671173
