runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.6305391,-0.6283338665962219,0.009529568,-0.6531784439086914,-0.6479553639888763,-0.6455270648002625,-0.636063888669014,-0.6283338665962219,-0.6240170747041702,-0.6204840183258057,-0.6180266797542572,-0.6170295321941376
4100,-0.6308552,-0.6284517049789429,0.009527482,-0.6531784439086914,-0.6479553639888763,-0.6457520961761475,-0.636582687497139,-0.6284517049789429,-0.6242687404155731,-0.620630967617035,-0.6186907172203064,-0.6170917999744415
4200,-0.63111645,-0.628633975982666,0.009532663,-0.6531784439086914,-0.6479553639888763,-0.6457520961761475,-0.637343555688858,-0.628633975982666,-0.6244490444660187,-0.6207829773426056,-0.6186907172203064,-0.6170917999744415
4300,-0.631424,-0.6288063824176788,0.00968977,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.6379029601812363,-0.6288063824176788,-0.6247576475143433,-0.620830774307251,-0.6186907172203064,-0.6170917999744415
4400,-0.6315319,-0.628932386636734,0.009712994,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.6380178034305573,-0.628932386636734,-0.6247576475143433,-0.620830774307251,-0.6186907172203064,-0.6170917999744415
4500,-0.6315319,-0.628932386636734,0.009712994,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.6380178034305573,-0.628932386636734,-0.6247576475143433,-0.620830774307251,-0.6186907172203064,-0.6170917999744415
4600,-0.6315319,-0.628932386636734,0.009712994,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.6380178034305573,-0.628932386636734,-0.6247576475143433,-0.620830774307251,-0.6186907172203064,-0.6170917999744415
4700,-0.63196343,-0.6295576393604279,0.009684478,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.6382521241903305,-0.6295576393604279,-0.6248528361320496,-0.6211020827293396,-0.6190966039896011,-0.6179967856407166
4800,-0.6321161,-0.6296420097351074,0.009677353,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.6383616477251053,-0.6296420097351074,-0.624907374382019,-0.6211020827293396,-0.6190966039896011,-0.6179967856407166
4900,-0.6322743,-0.6297274231910706,0.009582635,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.6383616477251053,-0.6297274231910706,-0.6250991523265839,-0.6213232040405273,-0.6193771094083786,-0.6179967856407166
5000,-0.6322743,-0.6297274231910706,0.009582635,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.6383616477251053,-0.6297274231910706,-0.6250991523265839,-0.6213232040405273,-0.6193771094083786,-0.6179967856407166
5100,-0.6326144,-0.6305242776870728,0.009540982,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.638905718922615,-0.6305242776870728,-0.6251677125692368,-0.622206050157547,-0.6193771094083786,-0.6179967856407166
5200,-0.632718,-0.6305242776870728,0.00945267,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.638905718922615,-0.6305242776870728,-0.6251908838748932,-0.6229341685771942,-0.6198389381170273,-0.6179967856407166
5300,-0.63277316,-0.6307127475738525,0.00942465,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.638905718922615,-0.6307127475738525,-0.6254896372556686,-0.6229341685771942,-0.6198389381170273,-0.6179967856407166
5400,-0.63277316,-0.6307127475738525,0.00942465,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.638905718922615,-0.6307127475738525,-0.6254896372556686,-0.6229341685771942,-0.6198389381170273,-0.6179967856407166
5500,-0.6329186,-0.630807638168335,0.009252335,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.638905718922615,-0.630807638168335,-0.6254896372556686,-0.623022836446762,-0.6208032429218292,-0.6180267834663391
5600,-0.6329186,-0.630807638168335,0.009252335,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.638905718922615,-0.630807638168335,-0.6254896372556686,-0.623022836446762,-0.6208032429218292,-0.6180267834663391
5700,-0.6331696,-0.630967378616333,0.009137432,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.6389864534139633,-0.630967378616333,-0.6256915777921677,-0.6231725633144378,-0.6211159765720368,-0.6190943419933319
5800,-0.6331823,-0.630967378616333,0.0091272425,-0.6531784439086914,-0.6515833467245102,-0.6460026204586029,-0.6389864534139633,-0.630967378616333,-0.6258294433355331,-0.6231725633144378,-0.6211159765720368,-0.6190943419933319
5900,-0.6337107,-0.6318804025650024,0.009235953,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6395124047994614,-0.6318804025650024,-0.62607741355896,-0.6231725633144378,-0.6211159765720368,-0.6190943419933319
6000,-0.63391435,-0.631974995136261,0.009226232,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6400903910398483,-0.631974995136261,-0.6263630390167236,-0.6238990664482117,-0.6211159765720368,-0.6190943419933319
6100,-0.63392127,-0.631974995136261,0.009226007,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6400903910398483,-0.631974995136261,-0.6263630390167236,-0.6238990664482117,-0.6211159765720368,-0.6190943419933319
6200,-0.63409597,-0.6321141123771667,0.009087684,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6400903910398483,-0.6321141123771667,-0.6269141584634781,-0.6240212500095368,-0.6213339447975159,-0.619861763715744
6300,-0.63409597,-0.6321141123771667,0.009087684,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6400903910398483,-0.6321141123771667,-0.6269141584634781,-0.6240212500095368,-0.6213339447975159,-0.619861763715744
6400,-0.63409597,-0.6321141123771667,0.009087684,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6400903910398483,-0.6321141123771667,-0.6269141584634781,-0.6240212500095368,-0.6213339447975159,-0.619861763715744
6500,-0.63424444,-0.633549839258194,0.009067221,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6400903910398483,-0.633549839258194,-0.6269141584634781,-0.6240212500095368,-0.6213339447975159,-0.6198684644699096
6600,-0.63424444,-0.633549839258194,0.009067221,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6400903910398483,-0.633549839258194,-0.6269141584634781,-0.6240212500095368,-0.6213339447975159,-0.6198684644699096
6700,-0.6342768,-0.6339022815227509,0.009063332,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6400903910398483,-0.6339022815227509,-0.6269141584634781,-0.6240212500095368,-0.6213339447975159,-0.6198684644699096
6800,-0.6344175,-0.6339022815227509,0.008966153,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6400903910398483,-0.6339022815227509,-0.6272669732570648,-0.6240212500095368,-0.6213339447975159,-0.6198684644699096
6900,-0.6344759,-0.6339022815227509,0.00897171,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6405763328075409,-0.6339022815227509,-0.6274726539850235,-0.6240212500095368,-0.6213339447975159,-0.6198684644699096
7000,-0.6344759,-0.6339022815227509,0.00897171,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6405763328075409,-0.6339022815227509,-0.6274726539850235,-0.6240212500095368,-0.6213339447975159,-0.6198684644699096
7100,-0.6344759,-0.6339022815227509,0.00897171,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6405763328075409,-0.6339022815227509,-0.6274726539850235,-0.6240212500095368,-0.6213339447975159,-0.6198684644699096
7200,-0.6344759,-0.6339022815227509,0.00897171,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6405763328075409,-0.6339022815227509,-0.6274726539850235,-0.6240212500095368,-0.6213339447975159,-0.6198684644699096
7300,-0.6345533,-0.6340165436267853,0.008961155,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6405763328075409,-0.6340165436267853,-0.6274726539850235,-0.6240212500095368,-0.6213339447975159,-0.6198684644699096
7400,-0.63459307,-0.6340165436267853,0.008923081,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6405763328075409,-0.6340165436267853,-0.6276087611913681,-0.6241889417171478,-0.6213339447975159,-0.6198684644699096
7500,-0.6347705,-0.634218841791153,0.00883387,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6405763328075409,-0.634218841791153,-0.6276632249355316,-0.6248530149459839,-0.6213339447975159,-0.6198684644699096
7600,-0.6347705,-0.634218841791153,0.00883387,-0.6531784439086914,-0.6515833467245102,-0.646679949760437,-0.6405763328075409,-0.634218841791153,-0.6276632249355316,-0.6248530149459839,-0.6213339447975159,-0.6198684644699096
7700,-0.63486123,-0.634218841791153,0.008944201,-0.6531784439086914,-0.6515833467245102,-0.6473142445087433,-0.6405763328075409,-0.634218841791153,-0.6276632249355316,-0.6248530149459839,-0.6213339447975159,-0.6198684644699096
7800,-0.63534576,-0.6347182095050812,0.009171905,-0.6531784439086914,-0.6515833467245102,-0.6474664151668549,-0.6430402398109436,-0.6347182095050812,-0.6278785914182663,-0.6248530149459839,-0.6213339447975159,-0.6198684644699096
7900,-0.6354515,-0.6349985599517822,0.009207956,-0.6531784439086914,-0.6515833467245102,-0.6474664151668549,-0.6435354351997375,-0.6349985599517822,-0.6278785914182663,-0.6248530149459839,-0.6213339447975159,-0.6198684644699096
8000,-0.6358091,-0.6351223886013031,0.009389584,-0.654824948310852,-0.6520544588565826,-0.647877675294876,-0.6436028182506561,-0.6351223886013031,-0.6278785914182663,-0.6248530149459839,-0.6220582664012909,-0.6208239769935608
8100,-0.6358091,-0.6351223886013031,0.009389584,-0.654824948310852,-0.6520544588565826,-0.647877675294876,-0.6436028182506561,-0.6351223886013031,-0.6278785914182663,-0.6248530149459839,-0.6220582664012909,-0.6208239769935608
8200,-0.6358553,-0.6351223886013031,0.009366636,-0.654824948310852,-0.6520544588565826,-0.647877675294876,-0.6436028182506561,-0.6351223886013031,-0.6278785914182663,-0.6248530149459839,-0.6220582664012909,-0.6208239769935608
8300,-0.6358553,-0.6351223886013031,0.009366636,-0.654824948310852,-0.6520544588565826,-0.647877675294876,-0.6436028182506561,-0.6351223886013031,-0.6278785914182663,-0.6248530149459839,-0.6220582664012909,-0.6208239769935608
8400,-0.6362014,-0.6352162659168243,0.009242412,-0.654824948310852,-0.6520544588565826,-0.6484665811061859,-0.6437617540359497,-0.6352162659168243,-0.6282852292060852,-0.6250313878059387,-0.6222914606332779,-0.621124312877655
8500,-0.6364628,-0.6356068551540375,0.009111009,-0.654824948310852,-0.6520544588565826,-0.6484665811061859,-0.6437617540359497,-0.6356068551540375,-0.6284875869750977,-0.6251103281974792,-0.6229693025350571,-0.621340389251709
8600,-0.63683575,-0.6360635459423065,0.009432383,-0.6568329691886902,-0.6524043440818786,-0.6492162823677063,-0.6440244317054749,-0.6360635459423065,-0.628581091761589,-0.6251103281974792,-0.6229693025350571,-0.621340389251709
8700,-0.6370482,-0.6363494396209717,0.009440216,-0.6568329691886902,-0.6524043440818786,-0.6492162823677063,-0.6446809768676758,-0.6363494396209717,-0.6287084370851517,-0.6251103281974792,-0.6229693025350571,-0.621340389251709
8800,-0.6370614,-0.6363494396209717,0.0094228275,-0.6568329691886902,-0.6524043440818786,-0.6492162823677063,-0.6446809768676758,-0.6363494396209717,-0.6287084370851517,-0.6252988815307617,-0.6229693025350571,-0.621340389251709
8900,-0.6371804,-0.6363494396209717,0.0095115015,-0.6568329691886902,-0.6524043440818786,-0.6501282334327698,-0.6447333097457886,-0.6363494396209717,-0.6287084370851517,-0.6252988815307617,-0.6229693025350571,-0.621340389251709
9000,-0.63727015,-0.6363494396209717,0.009401345,-0.6568329691886902,-0.6524043440818786,-0.6501282334327698,-0.6447333097457886,-0.6363494396209717,-0.6291073858737946,-0.6255641579627991,-0.6241500616073609,-0.6220808005332947
9100,-0.63745856,-0.6366726458072662,0.0093153315,-0.6568329691886902,-0.6524043440818786,-0.6501282334327698,-0.6447333097457886,-0.6366726458072662,-0.6294381469488144,-0.625836980342865,-0.6241500616073609,-0.6220808005332947
9200,-0.63750553,-0.6366726458072662,0.00926414,-0.6568329691886902,-0.6524043440818786,-0.6501282334327698,-0.6447333097457886,-0.6366726458072662,-0.6295427680015564,-0.6264160752296448,-0.6241500616073609,-0.6220808005332947
9300,-0.63750553,-0.6366726458072662,0.00926414,-0.6568329691886902,-0.6524043440818786,-0.6501282334327698,-0.6447333097457886,-0.6366726458072662,-0.6295427680015564,-0.6264160752296448,-0.6241500616073609,-0.6220808005332947
9400,-0.63801324,-0.6370072960853577,0.0100606615,-0.657793790102005,-0.6532276034355163,-0.6501523554325104,-0.6448976695537567,-0.6370072960853577,-0.6299659162759781,-0.6264160752296448,-0.6241500616073609,-0.6220808005332947
9500,-0.63801324,-0.6370072960853577,0.0100606615,-0.657793790102005,-0.6532276034355163,-0.6501523554325104,-0.6448976695537567,-0.6370072960853577,-0.6299659162759781,-0.6264160752296448,-0.6241500616073609,-0.6220808005332947
9600,-0.63825953,-0.6375271379947662,0.010005321,-0.657793790102005,-0.6532276034355163,-0.6501523554325104,-0.6448976695537567,-0.6375271379947662,-0.6302904188632965,-0.6264160752296448,-0.6241500616073609,-0.6220808005332947
9700,-0.6383582,-0.6380536258220673,0.009989723,-0.657793790102005,-0.6532276034355163,-0.6501523554325104,-0.6448976695537567,-0.6380536258220673,-0.6302904188632965,-0.6264160752296448,-0.6241500616073609,-0.6220808005332947
9800,-0.638389,-0.6380536258220673,0.009954168,-0.657793790102005,-0.6532276034355163,-0.6501523554325104,-0.6448976695537567,-0.6380536258220673,-0.6302904188632965,-0.6265858292579651,-0.6241500616073609,-0.6220808005332947
9900,-0.6385585,-0.6383180022239685,0.009803947,-0.657793790102005,-0.6532276034355163,-0.6501523554325104,-0.6448976695537567,-0.6383180022239685,-0.6308598518371582,-0.6272324681282043,-0.6250841021537781,-0.6220808005332947
10000,-0.6386601,-0.6384490132331848,0.009775515,-0.657793790102005,-0.6532276034355163,-0.6501523554325104,-0.6448976695537567,-0.6384490132331848,-0.6308598518371582,-0.6272324681282043,-0.6250841021537781,-0.6220808005332947
