runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.6212217,-0.6186147034168243,0.014128061,-0.6560289585590362,-0.6448492050170899,-0.6402920246124267,-0.6290996819734573,-0.6186147034168243,-0.6131537109613419,-0.6049401640892029,-0.6004825472831726,-0.598025814294815
1500,-0.6218252,-0.6189191341400146,0.013961781,-0.6560289585590362,-0.6473424345254898,-0.6407032251358032,-0.6292991936206818,-0.6189191341400146,-0.6135286390781403,-0.6061080932617188,-0.6025266349315643,-0.598025814294815
1600,-0.6221373,-0.6191738545894623,0.0138847465,-0.6560289585590362,-0.6473424345254898,-0.6407032251358032,-0.6297938525676727,-0.6191738545894623,-0.6138899922370911,-0.6064272224903107,-0.6025266349315643,-0.598025814294815
1700,-0.6227,-0.6200190484523773,0.013865284,-0.6560289585590362,-0.6473424345254898,-0.6407032251358032,-0.630373939871788,-0.6200190484523773,-0.6143670678138733,-0.6071721315383911,-0.6025651901960373,-0.6004676342010499
1800,-0.62317795,-0.6202348470687866,0.013493484,-0.6560289585590362,-0.6473424345254898,-0.6407032251358032,-0.630373939871788,-0.6202348470687866,-0.6146807223558426,-0.608168613910675,-0.6042145490646362,-0.6015071535110473
1900,-0.62369573,-0.6208434700965881,0.013573326,-0.6560289585590362,-0.6473424345254898,-0.6420673727989197,-0.6310020536184311,-0.6208434700965881,-0.6146807223558426,-0.609573358297348,-0.6048896253108978,-0.6015071535110473
2000,-0.62378013,-0.6208434700965881,0.013476886,-0.6560289585590362,-0.6473424345254898,-0.6420673727989197,-0.6310020536184311,-0.6208434700965881,-0.6148007363080978,-0.609573358297348,-0.6062850773334503,-0.6015071535110473
2100,-0.6240395,-0.6208434700965881,0.013229814,-0.6560289585590362,-0.6473424345254898,-0.6420673727989197,-0.6310020536184311,-0.6208434700965881,-0.6157139539718628,-0.6103112280368805,-0.6072105765342712,-0.6015071535110473
2200,-0.62464744,-0.6212204992771149,0.01330069,-0.6560289585590362,-0.6473424345254898,-0.6423926413059234,-0.6317996382713318,-0.6212204992771149,-0.6165072917938232,-0.611272257566452,-0.6072105765342712,-0.6015071535110473
2300,-0.62483454,-0.6214905083179474,0.0131204985,-0.6560289585590362,-0.6473424345254898,-0.6423926413059234,-0.6317996382713318,-0.6214905083179474,-0.6166003793478012,-0.6114115357398987,-0.6081422716379166,-0.6015071535110473
2400,-0.6253298,-0.622024655342102,0.013087587,-0.6560289585590362,-0.6473424345254898,-0.6439166724681854,-0.6323241293430328,-0.622024655342102,-0.616824746131897,-0.6130785286426544,-0.6081422716379166,-0.6015071535110473
2500,-0.6262035,-0.622223973274231,0.012942862,-0.6560289585590362,-0.6473424345254898,-0.6446682035923004,-0.6342865526676178,-0.622223973274231,-0.6176430284976959,-0.6139444589614869,-0.6103124380111694,-0.6063810634613037
2600,-0.6266332,-0.6231454610824585,0.012708454,-0.6560289585590362,-0.6473424345254898,-0.6446682035923004,-0.6342865526676178,-0.6231454610824585,-0.6176430284976959,-0.6139444589614869,-0.6113240331411361,-0.6081551015377045
2700,-0.62679124,-0.6231454610824585,0.012759273,-0.6560289585590362,-0.6473424345254898,-0.6446682035923004,-0.6346130967140198,-0.6231454610824585,-0.6176430284976959,-0.6139444589614869,-0.6113240331411361,-0.6081551015377045
2800,-0.6270776,-0.6236011981964111,0.012819493,-0.6560289585590362,-0.6473424345254898,-0.6446682035923004,-0.6348107010126114,-0.6236011981964111,-0.6176430284976959,-0.6139444589614869,-0.6113240331411361,-0.6081551015377045
2900,-0.6270776,-0.6236011981964111,0.012819493,-0.6560289585590362,-0.6473424345254898,-0.6446682035923004,-0.6348107010126114,-0.6236011981964111,-0.6176430284976959,-0.6139444589614869,-0.6113240331411361,-0.6081551015377045
3000,-0.62726617,-0.6239344775676727,0.012710591,-0.6560289585590362,-0.6473424345254898,-0.6446682035923004,-0.6348107010126114,-0.6239344775676727,-0.6177737861871719,-0.6144397020339966,-0.6113617449998856,-0.6081716334819793
3100,-0.6274442,-0.6242161095142365,0.012605319,-0.6560289585590362,-0.6473424345254898,-0.6446682035923004,-0.6348107010126114,-0.6242161095142365,-0.6181183010339737,-0.6146271705627442,-0.6113617449998856,-0.6081716334819793
3200,-0.6275971,-0.6244964897632599,0.01254211,-0.6560289585590362,-0.6473424345254898,-0.6446682035923004,-0.6348107010126114,-0.6244964897632599,-0.6184270232915878,-0.6146271705627442,-0.6113617449998856,-0.6081716334819793
3300,-0.62831867,-0.6253036856651306,0.013193255,-0.66621173620224,-0.6504137963056564,-0.6456964194774628,-0.6350439488887787,-0.6253036856651306,-0.6187059283256531,-0.6146777033805847,-0.6114048182964325,-0.6097512364387512
3400,-0.62870723,-0.625870943069458,0.012913049,-0.66621173620224,-0.6504137963056564,-0.6456964194774628,-0.635135293006897,-0.625870943069458,-0.6190015375614166,-0.6159726083278656,-0.6127533137798309,-0.6103291535377502
3500,-0.6290472,-0.627452939748764,0.01286436,-0.66621173620224,-0.6504137963056564,-0.6456964194774628,-0.6353000402450562,-0.627452939748764,-0.6190921366214752,-0.6164367914199829,-0.613874477148056,-0.6103291535377502
3600,-0.62919307,-0.6283684372901917,0.012870686,-0.66621173620224,-0.6504137963056564,-0.6456964194774628,-0.6356462836265564,-0.6283684372901917,-0.6190921366214752,-0.6164367914199829,-0.613874477148056,-0.6103291535377502
3700,-0.62937176,-0.6287608444690704,0.0129006,-0.66621173620224,-0.6504137963056564,-0.6456964194774628,-0.6362694650888443,-0.6287608444690704,-0.6190921366214752,-0.616472727060318,-0.613874477148056,-0.6103291535377502
3800,-0.6294893,-0.6287608444690704,0.012810183,-0.66621173620224,-0.6504137963056564,-0.6456964194774628,-0.6362694650888443,-0.6287608444690704,-0.6195875257253647,-0.6166124165058136,-0.613874477148056,-0.6103291535377502
3900,-0.6299108,-0.6290892064571381,0.012629332,-0.66621173620224,-0.6504137963056564,-0.6456964194774628,-0.6364947557449341,-0.6290892064571381,-0.6208205819129944,-0.6168422698974609,-0.613874477148056,-0.6103291535377502
4000,-0.630088,-0.6290892064571381,0.012568849,-0.66621173620224,-0.6504137963056564,-0.6456964194774628,-0.6366208046674728,-0.6290892064571381,-0.6209848523139954,-0.6168422698974609,-0.613874477148056,-0.6103291535377502
4100,-0.63054883,-0.6292814016342163,0.012426913,-0.66621173620224,-0.6504137963056564,-0.6456964194774628,-0.6371469646692276,-0.6292814016342163,-0.621222659945488,-0.6173964023590088,-0.6146106839179992,-0.6111733901500702
4200,-0.63062906,-0.6292814016342163,0.0123875365,-0.66621173620224,-0.6504137963056564,-0.6456964194774628,-0.6371469646692276,-0.6292814016342163,-0.621222659945488,-0.6173964023590088,-0.6146106839179992,-0.6111733901500702
4300,-0.6307685,-0.6292814016342163,0.012279381,-0.66621173620224,-0.6504137963056564,-0.6456964194774628,-0.6371469646692276,-0.6292814016342163,-0.6212893724441528,-0.6176398694515228,-0.6146106839179992,-0.6114112305641174
4400,-0.6312143,-0.6295413970947266,0.012592782,-0.66621173620224,-0.6530594944953918,-0.6464854896068573,-0.6384986191987991,-0.6295413970947266,-0.6216700375080109,-0.6176398694515228,-0.6146106839179992,-0.6114112305641174
4500,-0.6314069,-0.6295413970947266,0.012498335,-0.66621173620224,-0.6530594944953918,-0.6464854896068573,-0.6388886570930481,-0.6295413970947266,-0.6221618056297302,-0.6176398694515228,-0.6146106839179992,-0.6114112305641174
4600,-0.63160115,-0.6299183666706085,0.012380403,-0.66621173620224,-0.6530594944953918,-0.6464854896068573,-0.6388886570930481,-0.6299183666706085,-0.6224308460950851,-0.6176712214946747,-0.6164183050394059,-0.6114112305641174
4700,-0.63166666,-0.6299183666706085,0.012320174,-0.66621173620224,-0.6530594944953918,-0.6464854896068573,-0.6388886570930481,-0.6299183666706085,-0.6225581914186478,-0.6185914218425751,-0.6164183050394059,-0.6114112305641174
4800,-0.6322481,-0.6303420960903168,0.012700036,-0.66621173620224,-0.6558966130018234,-0.646994537115097,-0.6392247676849365,-0.6303420960903168,-0.6225581914186478,-0.6185914218425751,-0.6165243953466415,-0.6114112305641174
4900,-0.63231313,-0.6308475732803345,0.012695522,-0.66621173620224,-0.6558966130018234,-0.646994537115097,-0.6392247676849365,-0.6308475732803345,-0.6225581914186478,-0.6185914218425751,-0.6165243953466415,-0.6114112305641174
5000,-0.6327877,-0.6313033998012543,0.012577253,-0.66621173620224,-0.6558966130018234,-0.646994537115097,-0.6395519077777863,-0.6313033998012543,-0.6233163625001907,-0.6191253423690796,-0.6165243953466415,-0.6114112305641174
5100,-0.63321,-0.6323586106300354,0.012614649,-0.66621173620224,-0.6558966130018234,-0.6473883271217347,-0.6404177844524384,-0.6323586106300354,-0.6236119568347931,-0.6196729958057403,-0.6165243953466415,-0.6114112305641174
5200,-0.63334125,-0.6324338018894196,0.012550864,-0.66621173620224,-0.6558966130018234,-0.6473883271217347,-0.6404177844524384,-0.6324338018894196,-0.623997688293457,-0.6196729958057403,-0.6165243953466415,-0.6114112305641174
5300,-0.6335844,-0.6324946284294128,0.012331911,-0.66621173620224,-0.6558966130018234,-0.6473883271217347,-0.6404177844524384,-0.6324946284294128,-0.6241361349821091,-0.6207598209381103,-0.6176296383142471,-0.6117444741725921
5400,-0.6339558,-0.6324946284294128,0.012237033,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.6406022310256958,-0.6324946284294128,-0.6245139986276627,-0.6209288001060486,-0.6176718324422836,-0.6160382997989655
5500,-0.6340442,-0.6324946284294128,0.012189817,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.6406022310256958,-0.6324946284294128,-0.6250542998313904,-0.6209288001060486,-0.6176718324422836,-0.6160382997989655
5600,-0.6341011,-0.6324946284294128,0.012143025,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.6406022310256958,-0.6324946284294128,-0.6252637803554535,-0.6209288001060486,-0.6176718324422836,-0.6160382997989655
5700,-0.6344729,-0.6327601671218872,0.012212015,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.6415307223796844,-0.6327601671218872,-0.625558540225029,-0.6209288001060486,-0.6176718324422836,-0.6160382997989655
5800,-0.6347086,-0.6331585645675659,0.012077239,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.6415307223796844,-0.6331585645675659,-0.6256612092256546,-0.6209948301315308,-0.6180301964282989,-0.6160382997989655
5900,-0.6348613,-0.6336864829063416,0.012066345,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.6415307223796844,-0.6336864829063416,-0.6256612092256546,-0.6209948301315308,-0.6180301964282989,-0.6160382997989655
6000,-0.6353367,-0.6346093714237213,0.012090475,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.642370879650116,-0.6346093714237213,-0.6261138617992401,-0.6209948301315308,-0.6180301964282989,-0.6166170513629914
6100,-0.6355411,-0.6346932947635651,0.01192606,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.642370879650116,-0.6346932947635651,-0.6265310049057007,-0.6209948301315308,-0.6190341204404831,-0.6170418572425842
6200,-0.6355411,-0.6346932947635651,0.01192606,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.642370879650116,-0.6346932947635651,-0.6265310049057007,-0.6209948301315308,-0.6190341204404831,-0.6170418572425842
6300,-0.63587606,-0.6348824203014374,0.011706525,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.642370879650116,-0.6348824203014374,-0.6282884180545807,-0.6212799489498139,-0.6192124098539352,-0.6176599645614624
6400,-0.6359051,-0.6348824203014374,0.011680793,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.642370879650116,-0.6348824203014374,-0.6282884180545807,-0.6212799489498139,-0.6192124098539352,-0.6176599645614624
6500,-0.6359601,-0.6348824203014374,0.011638208,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.642370879650116,-0.6348824203014374,-0.6289884150028229,-0.6212799489498139,-0.6192124098539352,-0.6176599645614624
6600,-0.6359601,-0.6348824203014374,0.011638208,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.642370879650116,-0.6348824203014374,-0.6289884150028229,-0.6212799489498139,-0.6192124098539352,-0.6176599645614624
6700,-0.6360773,-0.635047435760498,0.011592626,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.642370879650116,-0.635047435760498,-0.6290926784276962,-0.6212799489498139,-0.6192124098539352,-0.6176599645614624
6800,-0.63635266,-0.6351577639579773,0.011440352,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.64301697909832,-0.6351577639579773,-0.6291310638189316,-0.6226473808288574,-0.6192124098539352,-0.6176599645614624
6900,-0.63691366,-0.6355830729007721,0.011319374,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.6441539973020554,-0.6355830729007721,-0.6293534487485886,-0.6229983329772949,-0.6197122633457184,-0.6176599645614624
7000,-0.63691366,-0.6355830729007721,0.011319374,-0.66621173620224,-0.6558966130018234,-0.6492056488990784,-0.6441539973020554,-0.6355830729007721,-0.6293534487485886,-0.6229983329772949,-0.6197122633457184,-0.6176599645614624
7100,-0.6372928,-0.6363891661167145,0.0112947095,-0.66621173620224,-0.6558966130018234,-0.6493462383747101,-0.6446271985769272,-0.6363891661167145,-0.6296034008264542,-0.6229983329772949,-0.6197122633457184,-0.6176599645614624
7200,-0.6372928,-0.6363891661167145,0.0112947095,-0.66621173620224,-0.6558966130018234,-0.6493462383747101,-0.6446271985769272,-0.6363891661167145,-0.6296034008264542,-0.6229983329772949,-0.6197122633457184,-0.6176599645614624
7300,-0.6373259,-0.6363891661167145,0.011241895,-0.66621173620224,-0.6558966130018234,-0.6493462383747101,-0.6446271985769272,-0.6363891661167145,-0.6296034008264542,-0.6229983329772949,-0.6208165764808655,-0.6190452182292938
7400,-0.6373903,-0.6363891661167145,0.011155305,-0.66621173620224,-0.6558966130018234,-0.6493462383747101,-0.6446271985769272,-0.6363891661167145,-0.6296034008264542,-0.6236991584300995,-0.6209765583276748,-0.6191756534576416
7500,-0.63747096,-0.6363891661167145,0.011102404,-0.66621173620224,-0.6558966130018234,-0.6493462383747101,-0.6446271985769272,-0.6363891661167145,-0.6298230290412903,-0.6236991584300995,-0.6209765583276748,-0.6191756534576416
7600,-0.63747096,-0.6363891661167145,0.011102404,-0.66621173620224,-0.6558966130018234,-0.6493462383747101,-0.6446271985769272,-0.6363891661167145,-0.6298230290412903,-0.6236991584300995,-0.6209765583276748,-0.6191756534576416
7700,-0.63750213,-0.6365247666835785,0.011095188,-0.66621173620224,-0.6558966130018234,-0.6493462383747101,-0.6446271985769272,-0.6365247666835785,-0.6298230290412903,-0.6236991584300995,-0.6209765583276748,-0.6191756534576416
7800,-0.637529,-0.6365247666835785,0.0110788625,-0.66621173620224,-0.6558966130018234,-0.6493462383747101,-0.6446271985769272,-0.6365247666835785,-0.6300919502973557,-0.6236991584300995,-0.6209765583276748,-0.6191756534576416
7900,-0.637529,-0.6365247666835785,0.0110788625,-0.66621173620224,-0.6558966130018234,-0.6493462383747101,-0.6446271985769272,-0.6365247666835785,-0.6300919502973557,-0.6236991584300995,-0.6209765583276748,-0.6191756534576416
8000,-0.637529,-0.6365247666835785,0.0110788625,-0.66621173620224,-0.6558966130018234,-0.6493462383747101,-0.6446271985769272,-0.6365247666835785,-0.6300919502973557,-0.6236991584300995,-0.6209765583276748,-0.6191756534576416
8100,-0.6375468,-0.6365247666835785,0.011053655,-0.66621173620224,-0.6558966130018234,-0.6493462383747101,-0.6446271985769272,-0.6365247666835785,-0.6300919502973557,-0.6236991584300995,-0.6209765583276748,-0.6191756534576416
8200,-0.6376774,-0.6365247666835785,0.010918811,-0.66621173620224,-0.6558966130018234,-0.6493462383747101,-0.6446271985769272,-0.6365247666835785,-0.6305404454469681,-0.624239033460617,-0.6212944447994232,-0.6191756534576416
8300,-0.63797766,-0.6367655098438263,0.010935726,-0.66621173620224,-0.6558966130018234,-0.6497208714485169,-0.6449803709983826,-0.6367655098438263,-0.630790963768959,-0.6254049420356751,-0.6226943701505661,-0.6191756534576416
8400,-0.63797766,-0.6367655098438263,0.010935726,-0.66621173620224,-0.6558966130018234,-0.6497208714485169,-0.6449803709983826,-0.6367655098438263,-0.630790963768959,-0.6254049420356751,-0.6226943701505661,-0.6191756534576416
8500,-0.63797766,-0.6367655098438263,0.010935726,-0.66621173620224,-0.6558966130018234,-0.6497208714485169,-0.6449803709983826,-0.6367655098438263,-0.630790963768959,-0.6254049420356751,-0.6226943701505661,-0.6191756534576416
8600,-0.63797766,-0.6367655098438263,0.010935726,-0.66621173620224,-0.6558966130018234,-0.6497208714485169,-0.6449803709983826,-0.6367655098438263,-0.630790963768959,-0.6254049420356751,-0.6226943701505661,-0.6191756534576416
8700,-0.63797766,-0.6367655098438263,0.010935726,-0.66621173620224,-0.6558966130018234,-0.6497208714485169,-0.6449803709983826,-0.6367655098438263,-0.630790963768959,-0.6254049420356751,-0.6226943701505661,-0.6191756534576416
8800,-0.6380771,-0.6371604204177856,0.010857061,-0.66621173620224,-0.6558966130018234,-0.6497208714485169,-0.6449803709983826,-0.6371604204177856,-0.630790963768959,-0.6256629168987274,-0.6226943701505661,-0.6191756534576416
8900,-0.63856786,-0.6378392279148102,0.011005823,-0.66621173620224,-0.6573907107114791,-0.650479656457901,-0.6457231640815735,-0.6378392279148102,-0.6316126137971878,-0.6256629168987274,-0.6226943701505661,-0.6191756534576416
9000,-0.63856786,-0.6378392279148102,0.011005823,-0.66621173620224,-0.6573907107114791,-0.650479656457901,-0.6457231640815735,-0.6378392279148102,-0.6316126137971878,-0.6256629168987274,-0.6226943701505661,-0.6191756534576416
9100,-0.6386335,-0.6378392279148102,0.011088214,-0.66621173620224,-0.6573907107114791,-0.6523224592208863,-0.6457231640815735,-0.6378392279148102,-0.6316126137971878,-0.6256629168987274,-0.6226943701505661,-0.6191756534576416
9200,-0.63867205,-0.6378392279148102,0.011073156,-0.66621173620224,-0.6573907107114791,-0.6523224592208863,-0.6457231640815735,-0.6378392279148102,-0.6316126137971878,-0.6256629168987274,-0.6226943701505661,-0.6191756534576416
9300,-0.63867205,-0.6378392279148102,0.011073156,-0.66621173620224,-0.6573907107114791,-0.6523224592208863,-0.6457231640815735,-0.6378392279148102,-0.6316126137971878,-0.6256629168987274,-0.6226943701505661,-0.6191756534576416
9400,-0.63909006,-0.638768881559372,0.011203786,-0.66621173620224,-0.657896026968956,-0.6530184984207154,-0.6462559103965759,-0.638768881559372,-0.6320283710956573,-0.6256629168987274,-0.6226943701505661,-0.6191756534576416
9500,-0.6393364,-0.6388742327690125,0.011070561,-0.66621173620224,-0.657896026968956,-0.6530184984207154,-0.6462559103965759,-0.6388742327690125,-0.6322691291570663,-0.626201069355011,-0.6227953106164932,-0.6191756534576416
9600,-0.6394424,-0.6388742327690125,0.010989428,-0.66621173620224,-0.657896026968956,-0.6530184984207154,-0.6462559103965759,-0.6388742327690125,-0.6324698179960251,-0.626201069355011,-0.6232254892587662,-0.6191756534576416
9700,-0.6397238,-0.6388742327690125,0.011591127,-0.670712867975235,-0.6593304395675659,-0.6541381478309631,-0.6462559103965759,-0.6388742327690125,-0.6324698179960251,-0.626201069355011,-0.6232254892587662,-0.6191756534576416
9800,-0.6399367,-0.6389926671981812,0.011426768,-0.670712867975235,-0.6593304395675659,-0.6541381478309631,-0.6462559103965759,-0.6389926671981812,-0.6327273547649384,-0.6270240128040314,-0.6242648392915726,-0.6191756534576416
9900,-0.6399367,-0.6389926671981812,0.011426768,-0.670712867975235,-0.6593304395675659,-0.6541381478309631,-0.6462559103965759,-0.6389926671981812,-0.6327273547649384,-0.6270240128040314,-0.6242648392915726,-0.6191756534576416
10000,-0.63994,-0.6389926671981812,0.011426456,-0.670712867975235,-0.6593304395675659,-0.6541381478309631,-0.6462559103965759,-0.6389926671981812,-0.6327273547649384,-0.6270240128040314,-0.6242648392915726,-0.6191756534576416
