runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5890569,-0.5869856178760529,0.009331094,-0.6075330638885498,-0.6059600055217743,-0.6023826122283935,-0.5946680754423141,-0.5869856178760529,-0.582994818687439,-0.5793387711048126,-0.5772102236747741,-0.573606026172638
1200,-0.59009814,-0.5889926552772522,0.009285133,-0.6090851438045501,-0.6066667705774307,-0.6040655374526978,-0.5952495634555817,-0.5889926552772522,-0.5838007479906082,-0.5798018217086792,-0.578247892856598,-0.5760719120502472
1300,-0.59037286,-0.5889926552772522,0.009430128,-0.6100155973434448,-0.6072002619504928,-0.604644238948822,-0.5952495634555817,-0.5889926552772522,-0.5840735882520676,-0.5798018217086792,-0.5787831962108612,-0.5760719120502472
1400,-0.59127736,-0.5905954837799072,0.009664806,-0.6115937626361847,-0.6075296729803086,-0.6056254506111145,-0.5967302620410919,-0.5905954837799072,-0.5844926536083221,-0.5799869775772095,-0.5788300067186356,-0.5760719120502472
1500,-0.5916509,-0.5909961462020874,0.009542789,-0.6115937626361847,-0.6075296729803086,-0.6056254506111145,-0.5972464978694916,-0.5909961462020874,-0.5849257707595825,-0.5804660797119141,-0.5788300067186356,-0.5760915863513947
1600,-0.59219116,-0.5913578271865845,0.009321657,-0.6115937626361847,-0.6075296729803086,-0.6059251129627228,-0.5981610417366028,-0.5913578271865845,-0.5852863192558289,-0.5811812937259674,-0.579812404513359,-0.5781632399559021
1700,-0.593017,-0.5919894278049469,0.0089239655,-0.6115937626361847,-0.6075296729803086,-0.6059251129627228,-0.5987198799848557,-0.5919894278049469,-0.5863895118236542,-0.5836391508579254,-0.5814984291791916,-0.5794104874134064
1800,-0.5937398,-0.5922961831092834,0.009115287,-0.6115937626361847,-0.6081989169120788,-0.6060035407543183,-0.6005485206842422,-0.5922961831092834,-0.5868479311466217,-0.583820927143097,-0.5820046335458755,-0.5800871562957763
1900,-0.59460706,-0.5928520560264587,0.009556537,-0.6123275053501129,-0.6100209474563598,-0.6074780464172364,-0.602710098028183,-0.5928520560264587,-0.5869635343551636,-0.583851820230484,-0.5822736322879791,-0.5800871562957763
2000,-0.5951085,-0.5932068526744843,0.009691158,-0.6129170632362366,-0.6107715010643006,-0.6080187499523163,-0.6035232841968536,-0.5932068526744843,-0.5873914062976837,-0.5842729806900024,-0.5822736322879791,-0.5800871562957763
2100,-0.5958712,-0.5937477946281433,0.009662251,-0.6139700055122376,-0.6116152793169022,-0.6082428812980651,-0.6042730957269669,-0.5937477946281433,-0.5878699421882629,-0.5843689680099488,-0.5830405473709106,-0.5819237709045411
2200,-0.5968627,-0.5951054692268372,0.009669253,-0.614535322189331,-0.6129380524158478,-0.6100076079368592,-0.6050154268741608,-0.5951054692268372,-0.5887455642223358,-0.585519528388977,-0.5842771261930466,-0.5822820544242859
2300,-0.5979225,-0.59665647149086,0.009899354,-0.6177042031288147,-0.6138687074184418,-0.6108140230178833,-0.6058464646339417,-0.59665647149086,-0.5896744728088379,-0.5856109440326691,-0.5846997171640396,-0.5838095498085022
2400,-0.59858096,-0.5969970226287842,0.01050169,-0.6203999185562133,-0.6159969866275787,-0.6129778742790222,-0.6061095148324966,-0.5969970226287842,-0.5898744761943817,-0.585753983259201,-0.5846997171640396,-0.5838095498085022
2500,-0.59915817,-0.5970034599304199,0.010637732,-0.6213509917259217,-0.6170570731163025,-0.6137091875076294,-0.6067763119935989,-0.5970034599304199,-0.590174525976181,-0.585753983259201,-0.5848170131444931,-0.5838095498085022
2600,-0.5998944,-0.5981256365776062,0.010587667,-0.6230081844329834,-0.6182871907949448,-0.6138975501060486,-0.6072065681219101,-0.5981256365776062,-0.5919676721096039,-0.5867931485176087,-0.5850493967533111,-0.5838095498085022
2700,-0.60087556,-0.5999018251895905,0.0103136115,-0.6230081844329834,-0.6182871907949448,-0.6146292567253113,-0.6075546592473984,-0.5999018251895905,-0.5930416285991669,-0.5869768798351288,-0.5856110990047455,-0.584803364276886
2800,-0.60191184,-0.602109283208847,0.011106392,-0.6236590600013733,-0.620395427942276,-0.6146292567253113,-0.6091775447130203,-0.602109283208847,-0.5932436138391495,-0.5887288868427276,-0.5857617884874344,-0.5850565457344055
2900,-0.6028075,-0.6022455394268036,0.011324095,-0.6237663316726685,-0.620395427942276,-0.6160203456878662,-0.6103494465351105,-0.6022455394268036,-0.5937534272670746,-0.5896830558776855,-0.5859884470701218,-0.5855508327484131
3000,-0.6042431,-0.6024229228496552,0.012371726,-0.6301768755912781,-0.6238249182701111,-0.6190347850322724,-0.612570196390152,-0.6024229228496552,-0.5941095948219299,-0.59090256690979,-0.5895899951457977,-0.5855508327484131
3100,-0.6054547,-0.6026599109172821,0.014252588,-0.6361674177646637,-0.6296911895275116,-0.6230503559112549,-0.6127985864877701,-0.6026599109172821,-0.5944168418645859,-0.590995591878891,-0.5896859169006348,-0.585810832977295
3200,-0.6059167,-0.6026599109172821,0.014583674,-0.6362691140174865,-0.6296911895275116,-0.6236011028289795,-0.6127985864877701,-0.6026599109172821,-0.5956157892942429,-0.5911763668060303,-0.5901878386735916,-0.5887396967411042
3300,-0.60675776,-0.6042411923408508,0.015125412,-0.6412934529781341,-0.6296911895275116,-0.6236011028289795,-0.6133667975664139,-0.6042411923408508,-0.5956157892942429,-0.592371916770935,-0.5905538111925125,-0.5887408518791198
3400,-0.60786986,-0.6054338812828064,0.016139986,-0.649340741634369,-0.6339568436145783,-0.6260647714138031,-0.6142722368240356,-0.6054338812828064,-0.5968970507383347,-0.5930723071098327,-0.5906044334173203,-0.5887760162353516
3500,-0.6094181,-0.6068639755249023,0.017976828,-0.6602221822738648,-0.6342688620090484,-0.6266669273376465,-0.6161864995956421,-0.6068639755249023,-0.5969992280006409,-0.5930723071098327,-0.5906044334173203,-0.5887760162353516
3600,-0.61103255,-0.6082838773727417,0.019292692,-0.666864491701126,-0.64017393887043,-0.6297109246253967,-0.618238165974617,-0.6082838773727417,-0.5973841547966003,-0.5932228744029999,-0.5918904840946198,-0.5901834034919738
3700,-0.6126144,-0.6102390885353088,0.020324688,-0.6822603881359101,-0.6403000324964523,-0.6337929546833039,-0.6186753213405609,-0.6102390885353088,-0.5985375344753265,-0.594008457660675,-0.5922257125377655,-0.5901834034919738
3800,-0.613876,-0.6108186841011047,0.021135567,-0.6840340793132782,-0.6533392310142517,-0.6343497633934021,-0.6191172152757645,-0.6108186841011047,-0.5987598896026611,-0.595207154750824,-0.5922257125377655,-0.5901834034919738
3900,-0.6149448,-0.6108186841011047,0.021952355,-0.6840340793132782,-0.6573311626911164,-0.6428586304187774,-0.619531512260437,-0.6108186841011047,-0.5991332530975342,-0.5963149607181549,-0.5944805413484573,-0.5914216661453248
4000,-0.61694384,-0.6113132834434509,0.023786793,-0.6947642767429352,-0.6618070185184479,-0.647019499540329,-0.6205895245075226,-0.6113132834434509,-0.601115956902504,-0.5963227450847626,-0.5955982238054276,-0.5939126825332641
4100,-0.6189436,-0.6119861304759979,0.026448352,-0.7182690870761871,-0.6658434182405472,-0.6511340975761414,-0.6263682991266251,-0.6119861304759979,-0.6021503061056137,-0.59658163189888,-0.5955982238054276,-0.5939126825332641
4200,-0.62140346,-0.6128318011760712,0.028698934,-0.7182690870761871,-0.6748786211013794,-0.661666476726532,-0.6281880140304565,-0.6128318011760712,-0.6027451753616333,-0.5969543874263763,-0.5956725478172302,-0.5939126825332641
4300,-0.62320405,-0.6143203973770142,0.029811423,-0.7237539458274841,-0.6799469411373138,-0.6652937471866608,-0.630497395992279,-0.6143203973770142,-0.6029209047555923,-0.5978954195976257,-0.5962504327297211,-0.5944975125789642
4400,-0.62547225,-0.6153571903705597,0.031713843,-0.7238034212589264,-0.6923647105693818,-0.6712204217910767,-0.6328963935375214,-0.6153571903705597,-0.603392094373703,-0.5985612154006958,-0.5965779215097428,-0.5944975125789642
4500,-0.6274114,-0.6157631874084473,0.033563025,-0.7274504268169403,-0.6961838275194168,-0.6911459326744079,-0.6359738707542419,-0.6157631874084473,-0.6039824038743973,-0.5985612154006958,-0.5965779215097428,-0.5944975125789642
4600,-0.6295393,-0.6166487336158752,0.03560533,-0.7321961557865143,-0.7109783887863159,-0.6914622485637665,-0.6386345773935318,-0.6166487336158752,-0.6081354022026062,-0.5987858414649964,-0.596981880068779,-0.5956388354301453
4700,-0.6318225,-0.6177675426006317,0.037042256,-0.7379547655582428,-0.7114355385303497,-0.6976564645767211,-0.6410809606313705,-0.6177675426006317,-0.6083215028047562,-0.5996177792549133,-0.5976864188909531,-0.5959556913375854
4800,-0.6334458,-0.6184237599372864,0.038080152,-0.7383986508846283,-0.7161682158708572,-0.7017223715782166,-0.6497680097818375,-0.6184237599372864,-0.6083215028047562,-0.5998369932174683,-0.5984550952911377,-0.5962536311149598
4900,-0.63519895,-0.6196262240409851,0.039239176,-0.7383986508846283,-0.7161682158708572,-0.706404185295105,-0.6499564051628113,-0.6196262240409851,-0.6083215028047562,-0.5999354422092438,-0.5984991312026977,-0.5966033518314362
5000,-0.638009,-0.6225054264068604,0.04063262,-0.7384002768993377,-0.730143129825592,-0.7119933187961578,-0.6530303508043289,-0.6225054264068604,-0.6091660261154175,-0.6021246612071991,-0.5985628604888916,-0.5966033518314362
5100,-0.6407541,-0.6236235499382019,0.04121301,-0.7384002768993377,-0.730190885066986,-0.7144402384757995,-0.6605585515499115,-0.6236235499382019,-0.6092205047607422,-0.602279144525528,-0.5985628604888916,-0.5966033518314362
5200,-0.6427465,-0.624253511428833,0.04269777,-0.7402332127094269,-0.7363163083791733,-0.7173029482364655,-0.6621080487966537,-0.624253511428833,-0.6119047254323959,-0.6042721450328827,-0.601220890879631,-0.5966033518314362
5300,-0.6452449,-0.6270070672035217,0.04430626,-0.7463527202606202,-0.7383405864238739,-0.7236257791519165,-0.6677054464817047,-0.6270070672035217,-0.6127003133296967,-0.6048336625099182,-0.601220890879631,-0.5966033518314362
5400,-0.6471489,-0.6282662153244019,0.044780232,-0.7471979510784149,-0.7410816341638565,-0.7264183163642883,-0.6752650886774063,-0.6282662153244019,-0.6137076914310455,-0.6048336625099182,-0.6013918966054916,-0.5966033518314362
5500,-0.64938855,-0.6314847469329834,0.045620725,-0.7471979510784149,-0.7410816341638565,-0.7283272683620453,-0.6773438602685928,-0.6314847469329834,-0.6143685579299927,-0.6050128817558289,-0.6022450864315033,-0.5985254228115082
5600,-0.6522535,-0.6315317749977112,0.046809494,-0.7471979510784149,-0.7424371987581253,-0.7329160690307617,-0.6921351253986359,-0.6315317749977112,-0.6144848465919495,-0.6052621960639953,-0.6027632683515549,-0.5985254228115082
5700,-0.6542896,-0.6366026103496552,0.04764875,-0.7481545805931091,-0.7429692149162292,-0.7333817541599273,-0.6979016959667206,-0.6366026103496552,-0.6173036396503448,-0.605628228187561,-0.6027632683515549,-0.5985254228115082
5800,-0.65639657,-0.639641135931015,0.048052445,-0.7481545805931091,-0.7435364782810211,-0.7349586188793182,-0.7009180635213852,-0.639641135931015,-0.6173036396503448,-0.605628228187561,-0.6032726407051087,-0.5999166977405548
5900,-0.65883994,-0.6406571865081787,0.048740335,-0.7481545805931091,-0.7450103551149369,-0.7364543616771698,-0.7027486562728882,-0.6406571865081787,-0.6183892488479614,-0.6076654911041259,-0.604326257109642,-0.5999166977405548
6000,-0.6611605,-0.6431103348731995,0.049668703,-0.7481545805931091,-0.7454551964998245,-0.7375108003616333,-0.7110925018787384,-0.6431103348731995,-0.6183892488479614,-0.6076654911041259,-0.604326257109642,-0.6027315068244934
6100,-0.6637769,-0.6485830545425415,0.050318815,-0.748160343170166,-0.7465080142021179,-0.738776695728302,-0.7129314243793488,-0.6485830545425415,-0.6194552481174469,-0.6080336689949035,-0.6052221477031707,-0.6031585490703583
6200,-0.66652405,-0.6541592478752136,0.050669655,-0.748160343170166,-0.747198224067688,-0.7404969751834869,-0.7184552252292633,-0.6541592478752136,-0.6205221563577652,-0.6080336689949035,-0.6056657433509827,-0.6032879328727723
6300,-0.66917455,-0.6546850502490997,0.050870083,-0.75107017993927,-0.7481457680463791,-0.7410283267498017,-0.7239697575569153,-0.6546850502490997,-0.621395081281662,-0.608042311668396,-0.6059493958950043,-0.6032879328727723
6400,-0.67279154,-0.6556062996387482,0.050887343,-0.7522243356704712,-0.749065300822258,-0.7410283267498017,-0.7263717949390411,-0.6556062996387482,-0.6275108903646469,-0.6087847471237182,-0.6065908372402191,-0.6032879328727723
6500,-0.675852,-0.6666914224624634,0.051316425,-0.7522346639633178,-0.7497501343488693,-0.7476220846176147,-0.7285503298044205,-0.6666914224624634,-0.629483699798584,-0.6098916411399841,-0.60759716629982,-0.6032879328727723
6600,-0.6789933,-0.6748833954334259,0.051512007,-0.7544574952125549,-0.7518850684165954,-0.7490979254245758,-0.7300292998552322,-0.6748833954334259,-0.6319109052419662,-0.6099541544914245,-0.60759716629982,-0.6032879328727723
6700,-0.68175906,-0.6777362823486328,0.05095896,-0.7559471321105957,-0.7518850684165954,-0.7490979254245758,-0.7316067069768906,-0.6777362823486328,-0.6372597813606262,-0.6105345845222473,-0.60759716629982,-0.6032879328727723
6800,-0.68452716,-0.6844147741794586,0.050675076,-0.7559471321105957,-0.7521016001701355,-0.7490979254245758,-0.7320850938558578,-0.6844147741794586,-0.6421653926372528,-0.6105345845222473,-0.60759716629982,-0.6042987930774689
6900,-0.6866438,-0.6846570670604706,0.0502917,-0.7595220577716827,-0.7523924082517623,-0.7490979254245758,-0.7337175607681274,-0.6846570670604706,-0.6443612575531006,-0.6136801719665527,-0.60759716629982,-0.6042987930774689
7000,-0.6898984,-0.6949409544467926,0.050077904,-0.7617510497570038,-0.7523924082517623,-0.7497080445289612,-0.7337175607681274,-0.6949409544467926,-0.6458584517240524,-0.613728940486908,-0.6078049063682556,-0.6052475070953369
7100,-0.69195956,-0.7070420682430267,0.050095435,-0.7617510497570038,-0.7524154871702194,-0.7497080445289612,-0.7352031320333481,-0.7070420682430267,-0.6458584517240524,-0.613728940486908,-0.6078049063682556,-0.6052475070953369
7200,-0.695665,-0.7079667448997498,0.04891605,-0.7617510497570038,-0.7558420568704605,-0.7497080445289612,-0.7381820231676102,-0.7079667448997498,-0.6539065539836884,-0.6169981241226196,-0.608049339056015,-0.6056414413452148
7300,-0.69747,-0.711560845375061,0.048831943,-0.7617793834209442,-0.7558420568704605,-0.7497080445289612,-0.7381820231676102,-0.711560845375061,-0.6572955697774887,-0.6169981241226196,-0.6081550002098084,-0.6076580739021301
7400,-0.7007351,-0.7134544253349304,0.047854602,-0.7617846500873565,-0.7558420568704605,-0.7501320600509643,-0.7387447953224182,-0.7134544253349304,-0.6643922328948975,-0.6169981241226196,-0.6081550002098084,-0.6076580739021301
7500,-0.70287114,-0.718219667673111,0.04698566,-0.7623321509361267,-0.7558420568704605,-0.7501448154449463,-0.7394427955150604,-0.718219667673111,-0.6692707389593124,-0.6276298105716704,-0.608753776550293,-0.6078082609176636
7600,-0.7059234,-0.7235859036445618,0.046150967,-0.7623505210876464,-0.7558420568704605,-0.7525141179561615,-0.7403614670038223,-0.7235859036445618,-0.6787160634994507,-0.6276394784450531,-0.6140777766704559,-0.6081579399108886
7700,-0.70839274,-0.7255614995956421,0.04551423,-0.7623505210876464,-0.7558420568704605,-0.7525141179561615,-0.7413207292556763,-0.7255614995956421,-0.6822959780693054,-0.6276394784450531,-0.6142126739025116,-0.6087705707550048
7800,-0.71129626,-0.7284476161003113,0.044159677,-0.7623505210876464,-0.7558420568704605,-0.7525141179561615,-0.742485523223877,-0.7284476161003113,-0.6874988675117493,-0.6343525648117065,-0.6142126739025116,-0.6112478232383728
7900,-0.7136312,-0.7296093106269836,0.043216243,-0.7623505210876464,-0.7561386018991471,-0.7541350245475769,-0.7432017475366592,-0.7296093106269836,-0.695535734295845,-0.6343525648117065,-0.6195654839277267,-0.6142195153236389
8000,-0.7150568,-0.7315402030944824,0.04272659,-0.7623505210876464,-0.7561386018991471,-0.7541691720485687,-0.7434302419424057,-0.7315402030944824,-0.7003040760755539,-0.6378677427768706,-0.620285478234291,-0.6142195153236389
8100,-0.71707207,-0.7332022488117218,0.041969743,-0.7623505210876464,-0.7583525061607361,-0.7546403586864472,-0.7446926981210709,-0.7332022488117218,-0.7026127874851227,-0.6444829225540161,-0.620285478234291,-0.6142195153236389
8200,-0.7189572,-0.7353194653987885,0.041227117,-0.7635514831542969,-0.7592950493097306,-0.7546403586864472,-0.7446926981210709,-0.7353194653987885,-0.7082528471946716,-0.6444829225540161,-0.6215334296226501,-0.6142195153236389
8300,-0.7207043,-0.7356389462947845,0.040737055,-0.76632000207901,-0.7592950493097306,-0.7546403586864472,-0.7454380691051483,-0.7356389462947845,-0.7130250185728073,-0.6453931629657745,-0.6215334296226501,-0.6142195153236389
8400,-0.7223322,-0.736249566078186,0.0401573,-0.76635498046875,-0.7592950493097306,-0.7546403586864472,-0.7460443675518036,-0.736249566078186,-0.7223197668790817,-0.6514404416084288,-0.6215334296226501,-0.6142195153236389
8500,-0.72362626,-0.736249566078186,0.039383844,-0.76635498046875,-0.7592950493097306,-0.7546403586864472,-0.7473093122243881,-0.736249566078186,-0.7234772443771362,-0.6562216877937317,-0.6215334296226501,-0.6142195153236389
8600,-0.7251224,-0.7379187643527985,0.038690448,-0.7663569021224975,-0.7592950493097306,-0.7549646258354187,-0.7473093122243881,-0.7379187643527985,-0.7254939377307892,-0.6563347339630127,-0.6215334296226501,-0.6149044656753541
8700,-0.7261102,-0.7385057806968689,0.038388636,-0.7663569021224975,-0.7607412964105607,-0.7558544218540192,-0.7473093122243881,-0.7385057806968689,-0.7260853052139282,-0.6581522285938263,-0.6215334296226501,-0.6149044656753541
8800,-0.7270949,-0.7385057806968689,0.037588034,-0.7663569021224975,-0.7607412964105607,-0.7558544218540192,-0.7473093122243881,-0.7385057806968689,-0.7277553826570511,-0.6581522285938263,-0.6224848687648773,-0.6196342885494233
8900,-0.72853625,-0.7400464713573456,0.03715874,-0.7668549859523773,-0.7607412964105607,-0.7562002122402192,-0.7480521947145462,-0.7400464713573456,-0.7288881540298462,-0.6753840327262877,-0.6224848687648773,-0.6196342885494233
9000,-0.7295544,-0.7402893900871277,0.03605042,-0.7668549859523773,-0.7607412964105607,-0.7562002122402192,-0.7480521947145462,-0.7402893900871277,-0.7288881540298462,-0.6837774336338043,-0.6278408110141754,-0.6203063833713531
9100,-0.7305258,-0.740865021944046,0.035426054,-0.7668549859523773,-0.7607412964105607,-0.7562002122402192,-0.7491784244775772,-0.740865021944046,-0.7288881540298462,-0.6886525392532348,-0.6278408110141754,-0.6203063833713531
9200,-0.7316744,-0.7409948706626892,0.034010224,-0.7668549859523773,-0.7607412964105607,-0.7562002122402192,-0.7495770454406738,-0.7409948706626892,-0.72938272356987,-0.6995912075042725,-0.6278408110141754,-0.6203063833713531
9300,-0.7323579,-0.7411502003669739,0.03338423,-0.7668549859523773,-0.7607412964105607,-0.7562002122402192,-0.7496330440044403,-0.7411502003669739,-0.7314266562461853,-0.7073970258235931,-0.6289474964141846,-0.6203063833713531
9400,-0.7330594,-0.7411502003669739,0.03251733,-0.7668549859523773,-0.7607412964105607,-0.7562002122402192,-0.7496330440044403,-0.7411502003669739,-0.7314266562461853,-0.7075668275356292,-0.6289474964141846,-0.6224792993068695
9500,-0.73389405,-0.7411502003669739,0.031651817,-0.7668549859523773,-0.7607412964105607,-0.7562002122402192,-0.7496330440044403,-0.7411502003669739,-0.7320474982261658,-0.7075668275356292,-0.6289574563503265,-0.6224792993068695
9600,-0.7344435,-0.7413838505744934,0.031438142,-0.7668549859523773,-0.7607412964105607,-0.7562002122402192,-0.7496330440044403,-0.7413838505744934,-0.7329340726137161,-0.717434811592102,-0.6289574563503265,-0.6224792993068695
9700,-0.7353635,-0.7419968247413635,0.030207722,-0.7668549859523773,-0.7607412964105607,-0.7562002122402192,-0.7496330440044403,-0.7419968247413635,-0.7348276227712631,-0.719787085056305,-0.6530734658241273,-0.6279666912555695
9800,-0.73579836,-0.7424350082874298,0.03000987,-0.7668549859523773,-0.7607412964105607,-0.7562002122402192,-0.7496330440044403,-0.7424350082874298,-0.7348276227712631,-0.7241419970989227,-0.6530734658241273,-0.6279666912555695
9900,-0.73637164,-0.7426999509334564,0.029713407,-0.7668549859523773,-0.7607412964105607,-0.7562002122402192,-0.7498688697814941,-0.7426999509334564,-0.7355766743421555,-0.7241419970989227,-0.6530734658241273,-0.6279666912555695
10000,-0.7374501,-0.7429715692996979,0.027840415,-0.7668549859523773,-0.7607412964105607,-0.7573460459709167,-0.7513625472784042,-0.7429715692996979,-0.7356685996055603,-0.7241419970989227,-0.6918226122856141,-0.6313828909397126
