runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.6287234,-0.6265479028224945,0.01517395,-0.6642434334754944,-0.6534150838851929,-0.6487543642520904,-0.6387205123901367,-0.6265479028224945,-0.6171771734952927,-0.6115748822689057,-0.6034249246120453,-0.6010340750217438
3300,-0.6305479,-0.6292662620544434,0.0147671,-0.6642434334754944,-0.656100082397461,-0.6499851107597351,-0.6390403509140015,-0.6292662620544434,-0.6198460459709167,-0.6137545287609101,-0.6079627692699432,-0.6011150872707367
3400,-0.6322284,-0.6318253576755524,0.014834828,-0.6642434334754944,-0.658329364657402,-0.6519643545150757,-0.6416856497526169,-0.6318253576755524,-0.6222951412200928,-0.6137545287609101,-0.6082078456878662,-0.6028402531147004
3500,-0.63360506,-0.6329557001590729,0.015663432,-0.6664218044281006,-0.6628068923950196,-0.6535309255123138,-0.6442413181066513,-0.6329557001590729,-0.6227301806211472,-0.613765287399292,-0.6082078456878662,-0.6060508918762207
3600,-0.6357958,-0.6338875889778137,0.016364422,-0.6723264968395233,-0.66300830245018,-0.6569585025310516,-0.647866502404213,-0.6338875889778137,-0.6254912763834,-0.6147220849990844,-0.6127931863069535,-0.6081596446037293
3700,-0.6374089,-0.6364825963973999,0.016159335,-0.6723264968395233,-0.666030952334404,-0.6569585025310516,-0.6493103951215744,-0.6364825963973999,-0.6263771504163742,-0.6167757272720337,-0.6128237098455429,-0.6101488637924194
3800,-0.63880134,-0.6377418041229248,0.016309338,-0.6723264968395233,-0.666030952334404,-0.6615933418273926,-0.6503127813339233,-0.6377418041229248,-0.6273463666439056,-0.6182627260684967,-0.6129259169101715,-0.6101488637924194
3900,-0.64135396,-0.6399604380130768,0.016631966,-0.6723264968395233,-0.6684526205062866,-0.6647204160690308,-0.6532622426748276,-0.6399604380130768,-0.6303230971097946,-0.6182627260684967,-0.6146579355001449,-0.6108191704750061
4000,-0.6431686,-0.6438211798667908,0.016639842,-0.6733369755744935,-0.6708465337753295,-0.6652987122535705,-0.6559271067380905,-0.6438211798667908,-0.6324437260627747,-0.6182627260684967,-0.6147739261388778,-0.6118868947029114
4100,-0.6460259,-0.6477936804294586,0.017363787,-0.6799650561809539,-0.6746554791927337,-0.6666483044624328,-0.657559871673584,-0.6477936804294586,-0.6344076991081238,-0.6211959242820739,-0.6169605046510697,-0.6130136013031006
4200,-0.6484688,-0.6498590707778931,0.018093966,-0.6838652765750886,-0.6791199773550034,-0.6697340607643127,-0.660743236541748,-0.6498590707778931,-0.6356772929430008,-0.6226873934268952,-0.6172337681055069,-0.6147407507896423
4300,-0.65041995,-0.6514856815338135,0.018012658,-0.683872811794281,-0.6799695819616318,-0.6711285471916199,-0.6642550081014633,-0.6514856815338135,-0.6382472515106201,-0.6265712082386017,-0.618156298995018,-0.6147407507896423
4400,-0.65233904,-0.6551632285118103,0.017555946,-0.683872811794281,-0.6800318956375122,-0.6739459156990051,-0.6649536192417145,-0.6551632285118103,-0.6407036036252975,-0.6282803893089294,-0.621490678191185,-0.6147407507896423
4500,-0.6545813,-0.6565634608268738,0.017758282,-0.6839919769763947,-0.681424081325531,-0.6752339363098144,-0.6665281802415848,-0.6565634608268738,-0.642103910446167,-0.6314525008201599,-0.6228111773729325,-0.6207896363735199
4600,-0.6560682,-0.6566190421581268,0.017397031,-0.6839919769763947,-0.681424081325531,-0.6766537547111511,-0.6695928871631622,-0.6566190421581268,-0.6434925943613052,-0.6327158331871032,-0.6270968317985535,-0.6226561510562897
4700,-0.65808195,-0.659588098526001,0.017761618,-0.6898381578922271,-0.6839468032121658,-0.6807161748409272,-0.6701135337352753,-0.659588098526001,-0.6458746939897537,-0.6332098126411438,-0.6283492505550384,-0.6229183840751648
4800,-0.6599339,-0.6614581048488617,0.018245984,-0.6947222697734833,-0.6893097132444381,-0.6816096842288971,-0.6730308681726456,-0.6614581048488617,-0.647779569029808,-0.633573693037033,-0.6283492505550384,-0.6229183840751648
4900,-0.6618786,-0.6623626947402954,0.019019052,-0.6947979032993317,-0.6897826492786407,-0.6843453049659729,-0.6744810193777084,-0.6623626947402954,-0.6499504446983337,-0.6341518878936767,-0.629433411359787,-0.6229183840751648
5000,-0.6638653,-0.6646648049354553,0.019228661,-0.6947979032993317,-0.6935000509023667,-0.6882267594337463,-0.677019327878952,-0.6646648049354553,-0.6535709649324417,-0.634766447544098,-0.6310538619756698,-0.6268146431446076
5100,-0.66534513,-0.6656773090362549,0.019416027,-0.699501519203186,-0.6947296738624573,-0.6888431370258331,-0.681019514799118,-0.6656773090362549,-0.6535709649324417,-0.638152003288269,-0.6331448823213577,-0.6268146431446076
5200,-0.6672809,-0.6686434149742126,0.019437894,-0.7016988241672516,-0.6967201679944992,-0.6920981884002686,-0.6823202669620514,-0.6686434149742126,-0.655064657330513,-0.6421528875827789,-0.6346771657466889,-0.6309267699718476
5300,-0.669779,-0.6702582836151123,0.019797532,-0.7046991646289825,-0.7018362641334533,-0.6958715558052063,-0.6836048513650894,-0.6702582836151123,-0.6571237593889236,-0.644150424003601,-0.6381961703300476,-0.6333428299427033
5400,-0.6718843,-0.6730239689350128,0.02007858,-0.7114076030254364,-0.7035140424966813,-0.699145621061325,-0.6844325810670853,-0.6730239689350128,-0.6578196883201599,-0.644150424003601,-0.6385579586029053,-0.6341935920715333
5500,-0.67428637,-0.6767331957817078,0.020388339,-0.7127472448348999,-0.7047357082366943,-0.699145621061325,-0.6888585090637207,-0.6767331957817078,-0.6601556241512299,-0.6447912454605103,-0.6403804391622543,-0.637842390537262
5600,-0.6759591,-0.6781770586967468,0.020671356,-0.7127472448348999,-0.708059674501419,-0.7027836799621582,-0.689810261130333,-0.6781770586967468,-0.6623461544513702,-0.6467764377593994,-0.6421587407588959,-0.637842390537262
5700,-0.6782649,-0.6821064352989197,0.020925347,-0.7139910674095153,-0.7109006583690644,-0.7033620119094849,-0.6918430030345917,-0.6821064352989197,-0.6651817560195923,-0.6474396347999573,-0.6429593503475189,-0.639578469991684
5800,-0.68063325,-0.6834295094013214,0.02131206,-0.7179797065258026,-0.7127264261245727,-0.7085290789604187,-0.6948541402816772,-0.6834295094013214,-0.6687460839748383,-0.6493971228599548,-0.6442619979381561,-0.6396137464046479
5900,-0.68337744,-0.6843856275081635,0.021572122,-0.7202777731418609,-0.7154006004333496,-0.7112241983413696,-0.6984352320432663,-0.6843856275081635,-0.6690259724855423,-0.651699835062027,-0.6473784029483796,-0.6421056842803955
6000,-0.68521523,-0.6857858598232269,0.02166913,-0.7248260223865509,-0.7179135978221893,-0.7138102173805236,-0.6988743990659714,-0.6857858598232269,-0.6709935963153839,-0.6532982170581818,-0.6473784029483796,-0.6424249529838562
6100,-0.6872592,-0.6867421269416809,0.02259292,-0.7283166897296905,-0.724827429652214,-0.7160137295722961,-0.7028193175792694,-0.6867421269416809,-0.6721326112747192,-0.6543369650840759,-0.6473815143108368,-0.6424249529838562
6200,-0.6887237,-0.6891291737556458,0.0225445,-0.7287506365776062,-0.7252879559993743,-0.7217845261096955,-0.7041718661785126,-0.6891291737556458,-0.6753541529178619,-0.6566481530666352,-0.6494395434856415,-0.6452121090888977
6300,-0.6916194,-0.6906708478927612,0.02267515,-0.7300525641441346,-0.7283175855875015,-0.7241072595119477,-0.7083532512187958,-0.6906708478927612,-0.679655596613884,-0.6605450570583343,-0.6519034504890442,-0.6452121090888977
6400,-0.69364285,-0.6939258873462677,0.022790547,-0.7305352532863617,-0.7295498251914978,-0.7258103847503662,-0.7090463191270828,-0.6939258873462677,-0.6811259090900421,-0.660809588432312,-0.6553124696016311,-0.6513274705410004
6500,-0.6961372,-0.695568859577179,0.022589436,-0.7367021584510803,-0.7329307109117508,-0.7280731976032258,-0.7097510993480682,-0.695568859577179,-0.6817827522754669,-0.6629445254802704,-0.6586411982774735,-0.6553510475158691
6600,-0.69793844,-0.6981827020645142,0.022380399,-0.7368110060691834,-0.7351605236530304,-0.7289067149162293,-0.7102299481630325,-0.6981827020645142,-0.68495774269104,-0.6665961086750031,-0.6591290175914765,-0.6553510475158691
6700,-0.7003952,-0.7005310952663422,0.022889713,-0.7414904057979583,-0.7368116557598114,-0.7322301030158996,-0.7147216498851776,-0.7005310952663422,-0.6866273880004883,-0.6705765664577484,-0.6600975215435028,-0.6553510475158691
6800,-0.70181674,-0.7020792961120605,0.023243647,-0.7429816782474518,-0.7414047807455063,-0.734507030248642,-0.7147216498851776,-0.7020792961120605,-0.6874358803033829,-0.6705765664577484,-0.6600975215435028,-0.6577547287940979
6900,-0.70438415,-0.7037059962749481,0.02437285,-0.7502160823345184,-0.7429920673370362,-0.7378001809120178,-0.720619797706604,-0.7037059962749481,-0.6893663853406906,-0.6729731738567352,-0.6600975215435028,-0.6577901196479797
7000,-0.70693225,-0.7063647210597992,0.024090173,-0.7506267750263214,-0.7471700519323349,-0.7395643651485443,-0.7246236950159073,-0.7063647210597992,-0.6923014968633652,-0.6731286108493805,-0.6602346003055573,-0.6580750131607056
7100,-0.7096724,-0.7127134501934052,0.024490366,-0.7531773114204406,-0.748264542222023,-0.7401023268699646,-0.7261422127485275,-0.7127134501934052,-0.6942697614431381,-0.6735519647598267,-0.6602346003055573,-0.6580750131607056
7200,-0.71150637,-0.7136871814727783,0.02418109,-0.753488700389862,-0.7488554120063782,-0.7416609585285187,-0.7261768579483032,-0.7136871814727783,-0.6985874474048615,-0.6737599432468414,-0.666769602894783,-0.6588517832756042
7300,-0.7138893,-0.7150546014308929,0.024290536,-0.7585447871685028,-0.7534423828125,-0.7431971073150635,-0.7314079403877258,-0.7150546014308929,-0.6995100528001785,-0.6799915373325348,-0.6678608655929565,-0.6601682913303375
7400,-0.7159311,-0.7174119353294373,0.0249739,-0.7604649019241333,-0.7555040746927262,-0.7475443601608276,-0.7324699461460114,-0.7174119353294373,-0.6999482661485672,-0.6799915373325348,-0.6678608655929565,-0.6601682913303375
7500,-0.7180495,-0.7204439640045166,0.024902655,-0.7623442769050598,-0.7586669534444809,-0.7496248364448548,-0.7365364283323288,-0.7204439640045166,-0.7039540112018585,-0.680052524805069,-0.6721710085868835,-0.6685879576206207
7600,-0.720251,-0.7210761606693268,0.024556162,-0.7624855768680573,-0.7586669534444809,-0.7531540751457214,-0.7366308718919754,-0.7210761606693268,-0.7061608731746674,-0.6856563448905945,-0.6754972338676453,-0.6713361442089081
7700,-0.72222036,-0.7232124209403992,0.02462984,-0.7651422929763794,-0.7595291584730148,-0.75583735704422,-0.7377937287092209,-0.7232124209403992,-0.7083269357681274,-0.6874320447444916,-0.6759579896926879,-0.6724808549880982
7800,-0.72469026,-0.7251993715763092,0.025052736,-0.7672948682308197,-0.7650940597057343,-0.7592764019966125,-0.7405647486448288,-0.7251993715763092,-0.7093358486890793,-0.6889515459537506,-0.6822718888521194,-0.6754937744140626
7900,-0.7261086,-0.7271259725093842,0.024975074,-0.7677718651294708,-0.766989603638649,-0.7614988327026367,-0.7424742877483368,-0.7271259725093842,-0.7115799784660339,-0.6913528382778168,-0.6822718888521194,-0.6754937744140626
8000,-0.72838014,-0.7296575307846069,0.025210712,-0.771897599697113,-0.7703751415014267,-0.7632149934768677,-0.7447570413351059,-0.7296575307846069,-0.7140204608440399,-0.6926893949508667,-0.6838169902563095,-0.6758545303344726
8100,-0.73068804,-0.7310419976711273,0.025673911,-0.7782927107810974,-0.7713010728359222,-0.7653534173965454,-0.7472038269042969,-0.7310419976711273,-0.7156918346881866,-0.6927259743213654,-0.687493696808815,-0.6758545303344726
8200,-0.73278725,-0.7341239750385284,0.02567089,-0.7782927107810974,-0.7727933585643768,-0.766788536310196,-0.747745543718338,-0.7341239750385284,-0.7183870077133179,-0.6935208201408386,-0.687493696808815,-0.6773181807994842
8300,-0.734647,-0.7347803711891174,0.025658928,-0.7798365545272827,-0.774776503443718,-0.77124525308609,-0.7512167990207672,-0.7347803711891174,-0.7190948724746704,-0.6966433107852936,-0.691565352678299,-0.6773181807994842
8400,-0.7363388,-0.7369617223739624,0.025473256,-0.7801952660083771,-0.7784018039703369,-0.7715125441551208,-0.7529128193855286,-0.7369617223739624,-0.7220005989074707,-0.697827422618866,-0.6915823101997376,-0.6820588266849518
8500,-0.7389655,-0.7414311766624451,0.025978241,-0.7844472694396972,-0.7802038043737411,-0.7747889876365661,-0.7549878358840942,-0.7414311766624451,-0.7241492569446564,-0.7011426866054534,-0.6922627955675125,-0.6820588266849518
8600,-0.7418759,-0.7429004013538361,0.025824822,-0.7884753799438476,-0.7830341905355453,-0.7790360629558564,-0.7565481066703796,-0.7429004013538361,-0.7301423847675323,-0.7042600035667419,-0.692675644159317,-0.6870192968845368
8700,-0.74417937,-0.7461717426776886,0.025908662,-0.7895026230812072,-0.7849815487861633,-0.7790360629558564,-0.7614352852106094,-0.7461717426776886,-0.7308819144964218,-0.7052338719367981,-0.6967752337455749,-0.6870192968845368
8800,-0.74588066,-0.7481713891029358,0.026202787,-0.7895745766162873,-0.7849815487861633,-0.7810884356498718,-0.7645831257104874,-0.7481713891029358,-0.7308819144964218,-0.7052338719367981,-0.6982711166143417,-0.6870192968845368
8900,-0.74713254,-0.7489828169345856,0.026569122,-0.7944679129123687,-0.785008642077446,-0.7810884356498718,-0.7649974673986435,-0.7489828169345856,-0.7308819144964218,-0.7052338719367981,-0.6989620119333267,-0.6870192968845368
9000,-0.74900484,-0.7519495785236359,0.026560742,-0.7945889711380005,-0.785204392671585,-0.7826528429985047,-0.7667217999696732,-0.7519495785236359,-0.7358687222003937,-0.7105110049247741,-0.6989620119333267,-0.6870964574813843
9100,-0.75014997,-0.7535988092422485,0.026702829,-0.7950604188442231,-0.7877964973449707,-0.7838199615478516,-0.767713338136673,-0.7535988092422485,-0.7364366054534912,-0.7105110049247741,-0.702100932598114,-0.6870964574813843
9200,-0.75206965,-0.7543725371360779,0.025687996,-0.7950604188442231,-0.7903829246759415,-0.785970002412796,-0.7697546929121017,-0.7543725371360779,-0.7370587289333344,-0.7161069691181182,-0.7037266939878464,-0.7020121240615845
9300,-0.75405276,-0.7557730674743652,0.025462132,-0.7986607933044434,-0.7920040160417556,-0.786001843214035,-0.7725195735692978,-0.7557730674743652,-0.7398848682641983,-0.7176966965198517,-0.7119558274745942,-0.7020121240615845
9400,-0.7557283,-0.7578672766685486,0.025371352,-0.7986607933044434,-0.7920368015766144,-0.7863176822662353,-0.7759642452001572,-0.7578672766685486,-0.7431967109441757,-0.7191847145557403,-0.7119558274745942,-0.7020391201972962
9500,-0.75713736,-0.7597788572311401,0.025621576,-0.7986607933044434,-0.7945067048072815,-0.7869601607322693,-0.7763478457927704,-0.7597788572311401,-0.7431967109441757,-0.7191847145557403,-0.711974972486496,-0.7020525741577149
9600,-0.7590826,-0.7612818479537964,0.025575392,-0.8040044212341309,-0.7947713077068329,-0.7887379586696625,-0.7787158489227295,-0.7612818479537964,-0.7463349103927612,-0.72444286942482,-0.711974972486496,-0.7030745601654054
9700,-0.7606191,-0.763338565826416,0.025518354,-0.8044952249526978,-0.7947713077068329,-0.7902031004428863,-0.7796545177698135,-0.763338565826416,-0.7499647885560989,-0.72444286942482,-0.7124394476413727,-0.7031415140628815
9800,-0.76273,-0.7646799683570862,0.024556944,-0.8051961994171143,-0.7968323826789856,-0.7917666733264923,-0.7825780808925629,-0.7646799683570862,-0.7504634708166122,-0.7295172691345215,-0.7201724648475647,-0.7031577706336976
9900,-0.7645413,-0.7655909359455109,0.024269711,-0.8066621887683868,-0.796918985247612,-0.7917666733264923,-0.7829512357711792,-0.7655909359455109,-0.7504634708166122,-0.7296128094196319,-0.7223402470350265,-0.7046208620071411
10000,-0.7656491,-0.7671419084072113,0.02426502,-0.8072929275035858,-0.7990519881248475,-0.7926769018173218,-0.7835442125797272,-0.7671419084072113,-0.7524210959672928,-0.7302056849002838,-0.7223402470350265,-0.7046208620071411
