runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.6228316,-0.6222504079341888,0.011715833,-0.6464842593669892,-0.6430668890476227,-0.6402679264545441,-0.6317839920520782,-0.6222504079341888,-0.6145618259906769,-0.6079690635204316,-0.605853271484375,-0.6013050198554992
1400,-0.62703377,-0.6265861093997955,0.012149466,-0.6485444438457489,-0.6449910402297974,-0.6429133772850036,-0.6364332735538483,-0.6265861093997955,-0.6181982457637787,-0.6105930387973786,-0.6074041545391082,-0.6038115584850311
1500,-0.6325182,-0.6336333751678467,0.012988197,-0.6584296274185181,-0.6544592410326004,-0.6465591371059418,-0.6401401162147522,-0.6336333751678467,-0.6243387013673782,-0.615290766954422,-0.6121205538511276,-0.6090946435928345
1600,-0.636103,-0.6360259354114532,0.012768432,-0.6610812067985534,-0.6547371119260788,-0.6523123919963837,-0.6433945000171661,-0.6360259354114532,-0.6277345567941666,-0.6204569458961486,-0.6172725468873977,-0.6144770145416261
1700,-0.6409255,-0.640150398015976,0.011926487,-0.6678361809253692,-0.6611492931842804,-0.6544440567493439,-0.6476946771144867,-0.640150398015976,-0.6331989020109177,-0.6265056371688843,-0.6198307275772095,-0.6177111732959747
1800,-0.64489853,-0.6431427597999573,0.013084392,-0.6748693120479584,-0.6671456903219223,-0.6645642936229705,-0.6530443578958511,-0.6431427597999573,-0.6356043815612793,-0.6300932168960571,-0.6258013069629669,-0.6198404228687286
1900,-0.6494702,-0.6503903269767761,0.013188612,-0.6775347530841828,-0.6681420624256134,-0.6670473873615265,-0.6572076231241226,-0.6503903269767761,-0.6409823447465897,-0.6329845488071442,-0.6264468908309937,-0.623486270904541
2000,-0.65388787,-0.6554730236530304,0.012984398,-0.6802604532241822,-0.6723178297281265,-0.6686668038368225,-0.6632205247879028,-0.6554730236530304,-0.6453987210988998,-0.6356395244598388,-0.6329406827688218,-0.6308227872848511
2100,-0.6581638,-0.6581701040267944,0.012689784,-0.6868366646766663,-0.6758084416389465,-0.6736020684242249,-0.6674084961414337,-0.6581701040267944,-0.651308611035347,-0.6405976355075836,-0.6362496078014374,-0.6329688477516174
2200,-0.6629699,-0.6617557108402252,0.013208399,-0.6947063398361206,-0.6856783032417297,-0.6789770245552063,-0.6705485433340073,-0.6617557108402252,-0.6556839048862457,-0.645991051197052,-0.6430691689252853,-0.6407566773891449
2300,-0.6666842,-0.6653338968753815,0.013910165,-0.694725831747055,-0.689755716919899,-0.6842135787010193,-0.6751290261745453,-0.6653338968753815,-0.658165231347084,-0.648329782485962,-0.6442585438489914,-0.6431943321228027
2400,-0.6712497,-0.6700999736785889,0.014268722,-0.7008738529682159,-0.6911487340927124,-0.6875939011573792,-0.6817629933357239,-0.6700999736785889,-0.6638313978910446,-0.6545587420463561,-0.6481917142868042,-0.6443247997760773
2500,-0.6748426,-0.6738540530204773,0.013560258,-0.7066475522518157,-0.6952296674251557,-0.6909089922904968,-0.6830669939517975,-0.6738540530204773,-0.6662589460611343,-0.6601523220539093,-0.6501693487167358,-0.6474361908435822
2600,-0.67900497,-0.6770181357860565,0.013076255,-0.7112752258777618,-0.6993060886859894,-0.6949145555496216,-0.6883251368999481,-0.6770181357860565,-0.6713283658027649,-0.6645338535308838,-0.6600887894630432,-0.6534784483909607
2700,-0.68359286,-0.6818272769451141,0.014143735,-0.7175849306583405,-0.7112978249788284,-0.6999087870121002,-0.6912364959716797,-0.6818272769451141,-0.67472805082798,-0.6675164937973023,-0.661677423119545,-0.6596516025066376
2800,-0.6873179,-0.6872350573539734,0.014361077,-0.7179224419593812,-0.7130985498428345,-0.7063461542129517,-0.6967714428901672,-0.6872350573539734,-0.6770052313804626,-0.668200534582138,-0.6642389744520187,-0.6601974284648895
2900,-0.6923671,-0.6922857165336609,0.014434541,-0.7180972373485566,-0.7170309513807297,-0.7105720579624176,-0.7016294598579407,-0.6922857165336609,-0.6833107322454453,-0.6730462551116944,-0.6677592039108277,-0.6601974284648895
3000,-0.6957147,-0.6949017345905304,0.013812696,-0.719757672548294,-0.7170309513807297,-0.7130968153476716,-0.7056114375591278,-0.6949017345905304,-0.6865392029285431,-0.6781530976295471,-0.6741853713989258,-0.665282244682312
3100,-0.69880486,-0.6983970999717712,0.013169958,-0.72258704662323,-0.7203833490610123,-0.7155043184757233,-0.7078619003295898,-0.6983970999717712,-0.6914166063070297,-0.6816653788089753,-0.6773246675729752,-0.672228068113327
3200,-0.7031323,-0.7037212252616882,0.01395191,-0.732632520198822,-0.7233941465616226,-0.7196257054805756,-0.7131382375955582,-0.7037212252616882,-0.6936361640691757,-0.684671288728714,-0.6810045540332794,-0.6760491251945496
3300,-0.7065514,-0.7062988579273224,0.013238259,-0.732632520198822,-0.7296482533216476,-0.7226070463657379,-0.7154480218887329,-0.7062988579273224,-0.6990924924612045,-0.6904755115509034,-0.684546148777008,-0.6760843145847321
3400,-0.70986575,-0.7101125121116638,0.013519112,-0.7389650940895081,-0.7318029969930648,-0.7257734417915345,-0.7186234444379807,-0.7101125121116638,-0.7008345872163773,-0.6931326568126679,-0.6893561244010925,-0.6806244158744812
3500,-0.71318656,-0.7137476801872253,0.013985771,-0.7408400857448578,-0.7363311320543289,-0.7318448901176453,-0.7216526716947556,-0.7137476801872253,-0.7042551189661026,-0.6962725460529328,-0.6911435276269913,-0.6877270901203156
3600,-0.717089,-0.7176431119441986,0.014491979,-0.7456143915653228,-0.7402579069137574,-0.7354999780654907,-0.7251094281673431,-0.7176431119441986,-0.7091274261474609,-0.6986182987689972,-0.6930364042520523,-0.6877270901203156
3700,-0.7211554,-0.720930814743042,0.013487236,-0.7456979668140411,-0.7419881522655487,-0.7378820896148681,-0.7301330417394638,-0.720930814743042,-0.7138966768980026,-0.7054240882396698,-0.7011893093585968,-0.6927042043209076
3800,-0.72424924,-0.7246677875518799,0.0132076135,-0.7516651153564453,-0.7457595527172088,-0.7394794762134552,-0.7327769845724106,-0.7246677875518799,-0.7146547138690948,-0.7068849503993988,-0.7054818034172058,-0.6999312782287598
3900,-0.7278486,-0.7280113697052002,0.0132805845,-0.7529175949096679,-0.7508630156517029,-0.7424193501472474,-0.7366252988576889,-0.7280113697052002,-0.7189570516347885,-0.7092430531978607,-0.7056802928447723,-0.702957900762558
4000,-0.7306822,-0.7310786843299866,0.0136023415,-0.7603867506980896,-0.7553519785404206,-0.7467747092247009,-0.738946259021759,-0.7310786843299866,-0.7223723977804184,-0.7134618163108826,-0.7082006752490997,-0.7055917477607727
4100,-0.7346476,-0.7347204387187958,0.013316372,-0.7636953437328339,-0.7605159878730774,-0.7502564907073974,-0.7420788258314133,-0.7347204387187958,-0.7251928299665451,-0.7191353917121888,-0.7131833076477051,-0.7067973363399506
4200,-0.73719317,-0.738455593585968,0.013183692,-0.7636953437328339,-0.7605261355638504,-0.7526327192783355,-0.7449837327003479,-0.738455593585968,-0.7285316437482834,-0.7220212101936341,-0.7159606516361237,-0.7091240310668946
4300,-0.74021286,-0.7417888939380646,0.013116988,-0.7649862837791442,-0.7622187316417695,-0.7558864235877991,-0.7475661039352417,-0.7417888939380646,-0.7316365242004395,-0.7234195291996002,-0.7187666833400727,-0.710218847990036
4400,-0.7426638,-0.7427985370159149,0.012778609,-0.7695401334762573,-0.7627671390771866,-0.7574645161628724,-0.7503197193145752,-0.7427985370159149,-0.7357736974954605,-0.7272639274597168,-0.7218301653861999,-0.7174842011928558
4500,-0.7455779,-0.7460490465164185,0.012774925,-0.7702139914035797,-0.7637336760759353,-0.759581845998764,-0.7543252408504486,-0.7460490465164185,-0.738674595952034,-0.7297912120819092,-0.7265647828578949,-0.7191270542144775
4600,-0.74863535,-0.7493741512298584,0.012259762,-0.771445894241333,-0.7664180368185043,-0.7631875514984131,-0.7564960569143295,-0.7493741512298584,-0.7417390942573547,-0.732582974433899,-0.7299872815608979,-0.7285290217399598
4700,-0.75079554,-0.7510087788105011,0.01218,-0.7734241080284119,-0.7690225422382355,-0.7644459486007691,-0.7597662061452866,-0.7510087788105011,-0.7427815496921539,-0.7343532085418701,-0.7326741963624954,-0.7286500716209412
4800,-0.75271505,-0.753952145576477,0.012048452,-0.774236843585968,-0.7704367458820343,-0.7672558963298798,-0.7616567462682724,-0.753952145576477,-0.7439742982387543,-0.7367717921733856,-0.7344976991415024,-0.7312040436267854
4900,-0.755025,-0.7550071775913239,0.011950556,-0.7794868206977844,-0.7741766393184661,-0.7678860485553741,-0.7629638463258743,-0.7550071775913239,-0.7469810843467712,-0.738849300146103,-0.7361193537712097,-0.7313676738739013
5000,-0.7579879,-0.7583291530609131,0.011797707,-0.7809922873973847,-0.7768802255392074,-0.7715242981910706,-0.7664106041193008,-0.7583291530609131,-0.7500984519720078,-0.7426149845123291,-0.7378827095031738,-0.7313747453689575
5100,-0.7605266,-0.7605093121528625,0.011743224,-0.7830573463439942,-0.7799195140600205,-0.7743652403354645,-0.7697195261716843,-0.7605093121528625,-0.7548063844442368,-0.7440643429756164,-0.7427982062101364,-0.7393970429897309
5200,-0.7623315,-0.762468159198761,0.011570717,-0.7842302227020264,-0.7814902007579804,-0.7749200761318207,-0.7708144187927246,-0.762468159198761,-0.7554698437452316,-0.7481999516487121,-0.7431622505187988,-0.7393970429897309
5300,-0.76473135,-0.7648219168186188,0.011319618,-0.7847976636886597,-0.7819665253162384,-0.7795003294944763,-0.7727161049842834,-0.7648219168186188,-0.7577923685312271,-0.7504386246204376,-0.747808289527893,-0.744015840291977
5400,-0.76677954,-0.7663426995277405,0.011733187,-0.7889935064315796,-0.7860497266054154,-0.7812116503715515,-0.7750039100646973,-0.7663426995277405,-0.7604380249977112,-0.7527592062950135,-0.7499275267124176,-0.7441218006610871
5500,-0.76825434,-0.7675700187683105,0.011625689,-0.79122065782547,-0.7878606975078583,-0.7825668334960938,-0.775524839758873,-0.7675700187683105,-0.761385127902031,-0.7534844875335693,-0.7510290056467056,-0.744501039981842
5600,-0.7699923,-0.77070152759552,0.011462593,-0.7912610650062561,-0.7878606975078583,-0.7850740671157836,-0.7772062718868256,-0.77070152759552,-0.7624723613262177,-0.756056398153305,-0.753519493341446,-0.7454783236980439
5700,-0.77145034,-0.7713687121868134,0.010872096,-0.7913262462615966,-0.7891074419021606,-0.7860690653324127,-0.7780308127403259,-0.7713687121868134,-0.7639088779687881,-0.757909071445465,-0.7557455122470855,-0.7472625076770782
5800,-0.77357805,-0.7749926745891571,0.010634936,-0.7967672717571258,-0.7891185402870178,-0.7875727236270904,-0.780504584312439,-0.7749926745891571,-0.7658886015415192,-0.7608303964138031,-0.7576350629329681,-0.7521272802352905
5900,-0.7754683,-0.7765642702579498,0.010362947,-0.7967944741249084,-0.7918698281049729,-0.7892191469669342,-0.7813844978809357,-0.7765642702579498,-0.7680067867040634,-0.7627611041069031,-0.760441729426384,-0.758586050271988
6000,-0.77685595,-0.7780974805355072,0.01059421,-0.7978542757034301,-0.795418307185173,-0.7911680459976196,-0.7825471311807632,-0.7780974805355072,-0.7693703174591064,-0.7628755688667297,-0.760441729426384,-0.7586732220649719
6100,-0.7782822,-0.7793484330177307,0.010274429,-0.7978542757034301,-0.795418307185173,-0.7912293553352356,-0.7839169502258301,-0.7793484330177307,-0.7727339863777161,-0.7655411660671234,-0.7624728381633759,-0.7593487632274628
6200,-0.779531,-0.7804034650325775,0.010269591,-0.7985424935817719,-0.7958817541599273,-0.7925838470458985,-0.7851992100477219,-0.7804034650325775,-0.7734780013561249,-0.7668207824230194,-0.7640558838844299,-0.7603601157665253
6300,-0.78084946,-0.7815060615539551,0.010188808,-0.8019865953922272,-0.7959248870611191,-0.7928257465362549,-0.7865525782108307,-0.7815060615539551,-0.7750027477741241,-0.7673117458820343,-0.765475007891655,-0.7613112401962281
6400,-0.78199786,-0.7824763655662537,0.009908978,-0.8019865953922272,-0.7965180397033691,-0.7934794425964355,-0.7870071977376938,-0.7824763655662537,-0.7764454483985901,-0.7709650516510009,-0.7665779799222946,-0.7613112401962281
6500,-0.7832705,-0.7834864556789398,0.009699432,-0.8041879725456238,-0.7984818309545517,-0.7954396665096283,-0.7882552742958069,-0.7834864556789398,-0.7773942649364471,-0.7716398715972901,-0.7705282628536224,-0.7656592059135438
6600,-0.7844918,-0.784774124622345,0.009857727,-0.8051430475711823,-0.8015749394893646,-0.7966517269611358,-0.7905500531196594,-0.784774124622345,-0.7779522240161896,-0.7731483101844787,-0.7716027557849884,-0.7656716656684875
6700,-0.785639,-0.7854937314987183,0.009731002,-0.8055037319660187,-0.8027559757232666,-0.7971093714237213,-0.7910672426223755,-0.7854937314987183,-0.7784609645605087,-0.7742076516151428,-0.7716027557849884,-0.7664029896259308
6800,-0.78650576,-0.7860453128814697,0.009551655,-0.8057905375957489,-0.8034812033176422,-0.7974258422851562,-0.7917241454124451,-0.7860453128814697,-0.7807381451129913,-0.7762797236442566,-0.7719740986824035,-0.766844413280487
6900,-0.78727996,-0.7867441475391388,0.009343927,-0.8078607308864594,-0.8034812033176422,-0.7989650309085846,-0.7933826595544815,-0.7867441475391388,-0.7811276018619537,-0.7766661167144775,-0.7742500692605973,-0.7677201795578003
7000,-0.788312,-0.7878629565238953,0.009170351,-0.8078860235214234,-0.8052353411912918,-0.7994392931461334,-0.7938597351312637,-0.7878629565238953,-0.781705230474472,-0.7778975009918213,-0.7756978332996368,-0.7701354658603669
7100,-0.7892482,-0.7884185314178467,0.008895637,-0.8084827661514282,-0.8052353411912918,-0.7997170686721802,-0.7946444451808929,-0.7884185314178467,-0.783246710896492,-0.7789867281913757,-0.776923781633377,-0.7735460889339447
7200,-0.7898558,-0.7888882458209991,0.008890852,-0.8097648048400878,-0.8052353411912918,-0.8010724306106567,-0.7950765490531921,-0.7888882458209991,-0.7840736210346222,-0.7795086860656738,-0.7769964963197709,-0.7735460889339447
7300,-0.7903743,-0.7894399166107178,0.008657393,-0.8097724032402038,-0.8052353411912918,-0.8014147877693176,-0.7952007800340652,-0.7894399166107178,-0.784818485379219,-0.7799722254276276,-0.7779821455478668,-0.7749870955944062
7400,-0.7911013,-0.7900214195251465,0.0084519535,-0.8108667397499084,-0.8057556718587875,-0.8014147877693176,-0.7952007800340652,-0.7900214195251465,-0.7853217124938965,-0.7815367937088012,-0.7788948476314544,-0.776210777759552
7500,-0.79175586,-0.7907249331474304,0.008479363,-0.8118614542484284,-0.8057611078023911,-0.8025534510612488,-0.7955501228570938,-0.7907249331474304,-0.7857273668050766,-0.7822013735771179,-0.7801961570978164,-0.7766638839244843
7600,-0.79222655,-0.7911312282085419,0.008420216,-0.8124111795425415,-0.8057619571685791,-0.8025534510612488,-0.796744778752327,-0.7911312282085419,-0.7863612174987793,-0.7824050962924958,-0.7804994374513626,-0.777194447517395
7700,-0.79273814,-0.7924790680408478,0.008347426,-0.8130269646644592,-0.8064379692077637,-0.8025700926780701,-0.7970075011253357,-0.7924790680408478,-0.7871774882078171,-0.7830409169197082,-0.7805156826972961,-0.7791899371147156
7800,-0.7931785,-0.7930234670639038,0.008334905,-0.8135080504417419,-0.8066836446523666,-0.8028983056545258,-0.7974826693534851,-0.7930234670639038,-0.7876140177249908,-0.7833687007427216,-0.7814291596412659,-0.7798712646961212
7900,-0.7935094,-0.7931149005889893,0.008279859,-0.8135080504417419,-0.807273444533348,-0.803178209066391,-0.7974826693534851,-0.7931149005889893,-0.7878126204013824,-0.7835132420063019,-0.7815373480319977,-0.7798712646961212
8000,-0.793992,-0.7931270003318787,0.00824343,-0.8138814270496368,-0.8074029117822648,-0.8041045725345611,-0.7982820123434067,-0.7931270003318787,-0.7884002178907394,-0.7843079328536987,-0.7820356339216232,-0.781439232826233
8100,-0.7943728,-0.7934379279613495,0.008158396,-0.8140852868556976,-0.8074029117822648,-0.8043343305587769,-0.7989113330841064,-0.7934379279613495,-0.7886861264705658,-0.7850877821445466,-0.7824565142393112,-0.7814406394958496
8200,-0.79476684,-0.7941476702690125,0.008127281,-0.8162823235988617,-0.8078689306974411,-0.8043343305587769,-0.7989113330841064,-0.7941476702690125,-0.7890920341014862,-0.7851575911045074,-0.7834482759237289,-0.7814411902427674
8300,-0.79507005,-0.7943663597106934,0.008118961,-0.8173126721382141,-0.8081111222505569,-0.8043343305587769,-0.7990728467702866,-0.7943663597106934,-0.7892175018787384,-0.7857224881649018,-0.7834482759237289,-0.7816805064678192
8400,-0.7952917,-0.7947560548782349,0.008149484,-0.8173173797130585,-0.808600914478302,-0.8054997444152832,-0.799970418214798,-0.7947560548782349,-0.7892175018787384,-0.7857260823249816,-0.7834482759237289,-0.7816855657100678
8500,-0.79563004,-0.7952698171138763,0.008178813,-0.8179879796504974,-0.808600914478302,-0.8054997444152832,-0.8002317845821381,-0.7952698171138763,-0.7899434417486191,-0.7859903216362,-0.7835839331150055,-0.781687377691269
8600,-0.7958518,-0.7952698171138763,0.008213499,-0.8180055665969849,-0.8091912508010864,-0.8059290587902069,-0.8005934953689575,-0.7952698171138763,-0.7899434417486191,-0.7859941303730011,-0.7848870992660523,-0.7822589886188507
8700,-0.79609853,-0.7953525185585022,0.008187453,-0.8180099165439606,-0.8091912508010864,-0.8059290587902069,-0.8008663803339005,-0.7953525185585022,-0.790306568145752,-0.7862091779708862,-0.7848870992660523,-0.7822713899612427
8800,-0.79635394,-0.7955363988876343,0.008155061,-0.8181944417953492,-0.8093797713518143,-0.8059290587902069,-0.8008663803339005,-0.7955363988876343,-0.790853351354599,-0.7865580677986145,-0.7852551281452179,-0.7822742748260498
8900,-0.79656386,-0.7961648404598236,0.0081859445,-0.8187053179740906,-0.8101637333631515,-0.8059457182884217,-0.8010197579860687,-0.7961648404598236,-0.791075810790062,-0.7865703165531158,-0.7854250013828278,-0.7822911643981934
9000,-0.7967982,-0.7965811491012573,0.008134601,-0.8187113857269287,-0.8107520043849945,-0.8059457182884217,-0.8010238409042358,-0.7965811491012573,-0.7911773771047592,-0.786880475282669,-0.785688841342926,-0.7823105144500733
9100,-0.79704547,-0.797146737575531,0.008153216,-0.8187113857269287,-0.8107520043849945,-0.806929486989975,-0.8017359524965286,-0.797146737575531,-0.7912576645612717,-0.786880475282669,-0.7858448982238769,-0.7823396408557892
9200,-0.7972534,-0.7972527146339417,0.0082300445,-0.8189402461051941,-0.810803872346878,-0.806929486989975,-0.8017359524965286,-0.7972527146339417,-0.791584700345993,-0.7874983489513397,-0.7858525842428208,-0.7824600327014923
9300,-0.79745704,-0.7972902953624725,0.008246262,-0.8199383330345154,-0.8110823512077332,-0.806929486989975,-0.8017781227827072,-0.7972902953624725,-0.7918509542942047,-0.787505316734314,-0.7861027538776397,-0.7838294565677643
9400,-0.7976095,-0.7974867224693298,0.008264366,-0.8199383330345154,-0.8116135686635971,-0.806929486989975,-0.8018907755613327,-0.7974867224693298,-0.7919047623872757,-0.7881027638912201,-0.7864445388317108,-0.7838294565677643
9500,-0.7976839,-0.7974867224693298,0.008259002,-0.8199383330345154,-0.8118884235620498,-0.806929486989975,-0.8018907755613327,-0.7974867224693298,-0.7919556051492691,-0.7881027638912201,-0.78644779920578,-0.7838294565677643
9600,-0.7977845,-0.7975206971168518,0.008285048,-0.8199383330345154,-0.8118884235620498,-0.8069573163986206,-0.8019235879182816,-0.7975206971168518,-0.7919556051492691,-0.7881307065486908,-0.7866767883300781,-0.7838294565677643
9700,-0.7979096,-0.7976476550102234,0.008306909,-0.8204388117790222,-0.812070968747139,-0.8069573163986206,-0.8019235879182816,-0.7976476550102234,-0.7919556051492691,-0.788170975446701,-0.7866803228855133,-0.7838301825523376
9800,-0.79801935,-0.7976776957511902,0.008295426,-0.8204388117790222,-0.8121114075183868,-0.8069945216178894,-0.8019235879182816,-0.7976776957511902,-0.7919556051492691,-0.7885211348533631,-0.7868034213781356,-0.7838302779197693
9900,-0.7981284,-0.7978479862213135,0.00830232,-0.8209015560150147,-0.8121251106262207,-0.8075972735881806,-0.8019540458917618,-0.7978479862213135,-0.7919556051492691,-0.78917076587677,-0.7868117213249206,-0.7838303792476654
10000,-0.79823875,-0.7979317605495453,0.008304056,-0.8209032702445984,-0.8122226178646088,-0.8075972735881806,-0.8019818812608719,-0.7979317605495453,-0.7919556051492691,-0.7893492937088012,-0.7868117213249206,-0.7838303792476654
